piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,4,96.0,,195.000,101.922,0.00000,1.60925,1.60925,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,5,113.0,,195.000,103.701,0.00000,1.85275,1.85275,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,6,129.0,,195.000,105.851,0.00000,2.10773,2.10773,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,7,146.0,,195.000,108.257,0.00000,2.35882,2.35882,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,8,163.0,,195.000,110.915,0.00000,2.60606,2.60606,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,9,179.0,,195.000,113.637,0.00000,2.83520,2.83520,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,10,196.0,,195.000,116.773,0.00000,3.07515,3.07515,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,213.0,,195.000,120.151,0.00000,3.31144,3.31144,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,230.0,,195.000,123.540,0.00000,3.53042,3.53042,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,246.0,,195.000,127.375,0.00000,3.75974,3.75974,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,263.0,,195.000,131.440,0.00000,3.98555,3.98555,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,280.0,,195.000,135.467,0.00000,4.19482,4.19482,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,296.0,,195.000,139.970,0.00000,4.41397,4.41397,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,313.0,,195.000,144.692,0.00000,4.62977,4.62977,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,330.0,,195.000,149.328,0.00000,4.82977,4.82977,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,346.0,,195.000,154.468,0.00000,5.03921,5.03921,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,363.0,,195.000,159.819,0.00000,5.24544,5.24544,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,380.0,,195.000,165.038,0.00000,5.43658,5.43658,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,396.0,,195.000,170.787,0.00000,5.63673,5.63673,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,413.0,,195.000,176.738,0.00000,5.83382,5.83382,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,430.0,,195.000,182.514,0.00000,6.01648,6.01648,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,446.0,,195.000,188.846,0.00000,6.20776,6.20776,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,463.0,,195.000,195.370,0.00000,6.39612,6.39612,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,480.0,,195.000,201.678,0.00000,6.57068,6.57068,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,497.0,,195.000,208.566,0.00000,6.75348,6.75348,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,513.0,,195.000,215.638,0.00000,6.93349,6.93349,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,530.0,,195.000,222.891,0.00000,7.11074,7.11074,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,547.0,,195.000,229.875,0.00000,7.27501,7.27501,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,563.0,,195.000,237.471,0.00000,7.44703,7.44703,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,580.0,,195.000,245.240,0.00000,7.61643,7.61643,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,597.0,,195.000,252.702,0.00000,7.77342,7.77342,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,613.0,,195.000,260.799,0.00000,7.93782,7.93782,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,630.0,,195.000,269.061,0.00000,8.09970,8.09970,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,647.0,,195.000,276.980,0.00000,8.24973,8.24973,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,663.0,,195.000,285.555,0.00000,8.40685,8.40685,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,680.0,,195.000,294.288,0.00000,8.56155,8.56155,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,697.0,,195.000,302.645,0.00000,8.70493,8.70493,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,713.0,,195.000,311.677,0.00000,8.85508,8.85508,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,730.0,,195.000,320.860,0.00000,9.00293,9.00293,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,747.0,,195.000,329.634,0.00000,9.13996,9.13996,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,763.0,,195.000,339.104,0.00000,9.28345,9.28345,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,780.0,,195.000,348.717,0.00000,9.42475,9.42475,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,798.0,,195.000,357.890,0.00000,9.55570,9.55570,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,813.0,,195.000,367.777,0.00000,9.69283,9.69283,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,830.0,,195.000,377.801,0.00000,9.82786,9.82786,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,847.0,,195.000,387.356,0.00000,9.95301,9.95301,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,863.0,,195.000,397.642,0.00000,10.08406,10.08406,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,880.0,,195.000,408.059,0.00000,10.21311,10.21311,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,897.0,,195.000,417.979,0.00000,10.33270,10.33270,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,914.0,,195.000,428.646,0.00000,10.45795,10.45795,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,930.0,,195.000,439.439,0.00000,10.58127,10.58127,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,947.0,,195.000,450.356,0.00000,10.70271,10.70271,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,964.0,,195.000,460.738,0.00000,10.81526,10.81526,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,980.0,,195.000,471.890,0.00000,10.93312,10.93312,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,997.0,58,195.000,479.761,2.35278,-0.19764,2.36106,0.007269,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,8.000,-11.103,12,6,1.2705,102,204,102,107,84
7,post_landing,59,1014.0,58,197.226,478.336,1.06257,-0.45454,1.15570,0.069995,0.006877,0,1,4.74000,1831.832,2.853,4.000,3.007,5.007,7.020,12.048,5.007,-12.893,6,3,1.2705,102,204,102,107,84
7,post_landing,60,1030.0,58,198.293,478.169,1.04631,-0.16425,1.05912,0.068924,0.077180,0,0,4.74000,1831.832,2.853,4.000,3.068,5.062,7.210,42.646,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,61,1047.0,58,199.344,478.293,1.03030,0.12160,1.03745,0.067870,0.146407,0,0,4.74000,1831.832,2.853,4.000,3.114,5.092,7.363,43.301,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,62,1064.0,58,200.319,478.664,1.01546,0.38651,1.08654,0.066892,0.210624,0,0,4.74000,1831.832,2.853,4.000,3.143,5.099,43.372,43.581,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,63,1080.0,58,201.339,479.341,0.99993,0.66393,1.20028,0.065869,0.277810,0,0,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,64,1097.0,58,202.343,480.297,0.98463,0.93711,1.35929,0.064861,0.343968,0,0,4.74000,1831.832,2.853,4.000,0.337,3.499,42.982,43.587,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,65,1114.0,58,203.275,480.769,0.93550,-0.12779,0.94418,0.007263,0.405338,0,1,4.74000,1831.832,2.853,4.000,0.394,3.546,4.989,43.329,0.394,11.985,3,2,1.2705,102,204,102,107,84
7,post_landing,66,1131.0,58,204.215,480.275,0.57605,0.03258,0.57697,0.015789,0.412633,0,1,4.74000,1831.832,2.853,4.000,0.401,3.550,4.981,43.287,0.000,11.490,1,1,1.2705,102,204,102,107,84
7,post_landing,67,1147.0,58,204.793,480.087,0.53132,-0.03564,0.53251,0.002139,0.428491,0,1,4.74000,1831.832,2.853,4.000,0.415,3.560,4.963,42.695,0.000,10.842,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1164.0,58,205.296,480.045,0.01370,-0.41484,0.41507,0.012056,0.430515,0,1,4.74000,1831.832,2.853,4.000,0.417,3.561,4.961,42.684,0.000,10.759,1,1,1.2705,102,204,102,107,84
7,post_landing,69,1181.0,58,205.310,479.902,-0.12737,-0.35012,0.37257,0.005946,0.442624,0,1,4.74000,1831.832,2.853,4.000,0.428,3.568,4.946,42.617,0.000,10.261,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1197.0,58,205.182,479.839,-0.14795,-0.23546,0.27808,0.000000,0.448595,0,1,4.74000,1831.832,2.853,4.000,0.434,3.571,4.939,42.581,0.000,10.015,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1214.0,58,205.042,479.840,-0.05333,-0.14220,0.15188,-0.013335,0.448595,0,1,4.74000,1831.832,2.853,4.000,0.434,3.571,4.939,42.581,0.000,10.015,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1231.0,58,204.988,479.978,-0.25333,0.03273,0.25544,0.005584,0.435201,0,1,4.74000,1831.832,2.853,4.000,0.422,3.564,4.956,42.659,0.000,10.566,1,1,1.2705,102,204,102,107,84
7,post_landing,73,1247.0,58,204.734,479.945,-0.60190,-0.38465,0.71431,0.015564,0.440810,0,1,4.74000,1831.832,2.853,4.000,0.427,3.567,4.949,42.627,0.000,10.336,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1264.0,58,204.164,479.774,-0.49180,-0.06185,0.49568,0.006130,0.455535,0,1,4.74000,1831.832,2.853,4.000,0.440,3.574,4.930,40.742,0.000,9.729,1,1,1.2705,102,204,102,107,84
7,post_landing,75,1281.0,58,203.670,479.729,-1.06065,0.17349,1.07474,0.058444,0.461693,0,1,4.74000,1831.832,2.853,4.000,0.445,3.577,4.922,40.708,0.000,9.475,1,1,1.2705,102,204,102,107,84
7,post_landing,76,1297.0,58,202.605,479.661,-1.18942,-0.45611,1.27387,0.044653,0.520394,0,1,4.74000,1831.832,2.853,4.000,0.497,3.597,4.962,6.200,0.497,7.282,3,2,1.2705,102,204,102,107,84
7,post_landing,77,1314.0,58,201.410,478.991,-1.19262,-0.09119,1.19610,0.042582,0.565242,0,1,4.74000,1831.832,2.853,4.000,0.536,3.605,4.985,6.138,0.000,5.151,1,1,1.2705,102,204,102,107,84
7,post_landing,78,1331.0,58,200.282,478.778,-0.87386,0.10048,0.87962,0.011431,0.605533,0,1,4.74000,1831.832,2.853,4.000,0.569,3.605,4.996,6.072,0.000,3.451,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1347.0,58,199.404,478.773,-0.78768,0.09777,0.79372,0.005318,0.617014,0,1,4.74000,1831.832,2.853,4.000,0.579,3.604,4.998,6.051,0.000,2.966,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1364.0,58,198.613,478.759,-0.74296,0.08347,0.74764,0.003838,0.622356,0,1,4.74000,1831.832,2.853,4.000,0.583,3.603,4.999,6.041,0.000,2.740,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1381.0,58,197.910,478.743,-0.86603,0.06428,0.86841,0.017711,0.625987,0,1,4.74000,1831.832,2.853,4.000,0.586,3.603,4.999,6.034,0.000,2.586,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1398.0,58,197.040,478.709,-0.65386,0.04986,0.65576,-0.000884,0.643776,0,1,4.74000,1831.832,2.853,4.000,0.600,3.600,5.000,5.800,0.000,1.833,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1414.0,58,196.384,478.707,-0.82348,0.05666,0.82543,0.018195,0.642888,0,1,4.74000,1831.832,2.853,4.000,0.600,3.600,5.000,6.001,0.000,1.870,1,1,1.2705,102,204,102,107,84
7,post_landing,84,1431.0,58,195.604,478.679,-0.35650,0.00000,0.35650,-0.023758,0.660103,0,1,4.74000,1831.832,2.853,4.000,0.613,3.596,4.999,5.789,0.000,1.141,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1447.0,58,195.246,478.714,-0.12281,-0.01502,0.12372,-0.038438,0.636241,0,1,4.74000,1831.832,2.853,4.000,0.594,3.601,5.000,6.014,0.000,2.152,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1464.0,58,195.123,478.822,-0.14662,-0.03407,0.15053,-0.029059,0.597634,0,1,4.74000,1831.832,2.853,4.000,0.563,3.605,4.995,6.085,0.000,3.785,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1481.0,58,194.984,478.936,-0.23329,0.01429,0.23373,-0.015670,0.570139,0,1,4.74000,1831.832,2.853,4.000,0.540,3.605,4.987,6.130,0.000,4.945,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1498.0,58,194.750,479.028,-0.04269,-0.05067,0.06626,-0.032081,0.554400,0,1,4.74000,1831.832,2.853,4.000,0.526,3.604,4.980,6.154,0.000,5.607,1,1,1.2705,102,204,102,107,84
7,post_landing,89,1514.0,58,194.707,479.219,-0.05696,-0.07231,0.09205,-0.028199,0.522178,0,1,4.74000,1831.832,2.853,4.000,0.499,3.598,4.963,6.198,0.000,6.958,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1531.0,58,194.653,479.413,-0.26883,0.10306,0.28791,-0.003394,0.495497,0,1,4.74000,1831.832,2.853,4.000,0.475,3.590,4.945,6.229,0.000,8.072,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1548.0,58,194.383,479.469,-0.48107,0.20385,0.52248,0.016093,0.492088,0,1,4.74000,1831.832,2.853,4.000,0.472,3.589,4.943,6.233,0.000,8.214,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1564.0,58,193.900,479.361,-0.12561,-0.08512,0.15174,-0.026007,0.508251,0,1,4.74000,1831.832,2.853,4.000,0.487,3.594,4.954,6.215,0.000,7.540,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1581.0,58,193.781,479.514,-0.29023,0.09471,0.30529,-0.005550,0.483644,0,1,4.74000,1831.832,2.853,4.000,0.465,3.586,4.892,6.242,0.000,8.565,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1598.0,58,193.490,479.586,-0.50281,0.21995,0.54881,0.014917,0.478070,0,1,4.74000,1831.832,2.853,4.000,0.460,3.584,4.899,6.247,0.000,8.796,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1614.0,58,192.985,479.481,-0.18730,-0.09503,0.21003,-0.024489,0.493052,0,1,4.74000,1831.832,2.853,4.000,0.473,3.589,4.944,6.232,0.000,8.174,1,1,1.2705,102,204,102,107,84
7,post_landing,96,1631.0,58,192.807,479.635,-0.21475,0.02609,0.21633,-0.017735,0.469881,0,1,4.74000,1831.832,2.853,4.000,0.453,3.580,4.911,40.687,0.000,9.136,1,1,1.2705,102,204,102,107,84
7,post_landing,97,1648.0,58,192.592,479.815,-0.07237,-0.03929,0.08235,-0.032396,0.452069,0,1,4.74000,1831.832,2.853,4.000,0.437,3.572,4.935,40.761,0.000,9.872,1,1,1.2705,102,204,102,107,84
7,post_landing,98,1664.0,58,192.519,480.065,-0.07126,0.24464,0.25481,-0.031900,0.419530,0,0,4.74000,1831.832,2.853,4.000,0.407,3.555,4.974,43.246,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,99,1681.0,58,192.452,480.507,-0.05887,0.03580,0.06890,-0.019131,0.389347,0,1,4.74000,1831.832,2.853,4.000,0.380,3.535,5.005,43.412,0.000,12.438,1,1,1.2705,102,204,102,107,84
7,post_landing,100,1698.0,58,192.392,480.757,-0.55204,0.06661,0.55605,0.013211,0.370132,0,1,4.74000,1831.832,2.853,4.000,0.362,3.520,41.062,43.497,0.000,13.215,1,1,1.2705,102,204,102,107,84
7,post_landing,101,1714.0,58,191.838,480.617,-0.80833,0.06838,0.81121,0.017048,0.383401,0,1,4.74000,1831.832,2.853,4.000,0.374,3.530,5.011,43.440,0.000,12.679,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1731.0,58,191.026,480.410,-0.70936,-0.21855,0.74227,-0.004518,0.400524,0,1,4.74000,1831.832,2.853,4.000,0.390,3.542,4.994,43.355,0.000,11.984,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1748.0,58,190.355,480.421,-0.44697,-0.02293,0.44756,-0.012974,0.396249,0,1,4.74000,1831.832,2.853,4.000,0.386,3.539,4.999,43.377,0.000,12.158,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1764.0,58,189.906,480.589,-0.83948,-0.33692,0.90457,0.002514,0.383218,0,1,4.74000,1831.832,2.853,4.000,0.374,3.530,5.011,43.440,0.000,12.686,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1781.0,58,189.063,480.550,-0.50070,-0.07748,0.50666,-0.024447,0.385743,0,1,4.74000,1831.832,2.853,4.000,0.376,3.532,5.009,43.429,0.000,12.584,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1798.0,58,188.589,480.732,-0.49349,0.19031,0.52891,-0.024095,0.362611,0,0,4.74000,1831.832,2.853,4.000,0.355,3.514,41.075,43.525,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,107,1814.0,58,188.093,481.193,-0.46753,0.09842,0.47778,-0.012803,0.338410,0,1,4.74000,1831.832,2.853,4.000,3.162,3.494,42.990,43.602,0.000,14.486,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1831.0,58,187.624,481.394,-0.56817,0.05708,0.57103,-0.002833,0.325551,0,1,4.74000,1831.832,2.853,4.000,3.162,3.482,43.632,43.632,0.000,14.997,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1848.0,58,187.086,481.439,-0.40829,0.01713,0.40865,-0.011144,0.322870,0,1,4.74000,1831.832,2.853,4.000,3.162,41.110,43.637,43.637,0.000,15.104,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1864.0,58,186.676,481.603,-0.49492,-0.13468,0.51292,-0.008481,0.311677,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.656,43.656,0.000,15.546,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1881.0,58,186.179,481.729,-0.55309,0.03616,0.55427,0.000000,0.303158,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.667,43.667,0.000,15.882,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1898.0,58,185.656,481.745,-0.35502,0.01696,0.35543,-0.011603,0.303158,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.667,43.667,0.000,15.882,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1914.0,58,185.299,481.924,-0.41307,-0.10236,0.42556,-0.017847,0.291504,0,1,4.74000,1831.832,2.853,4.000,40.803,43.006,43.677,43.677,0.000,16.339,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1931.0,58,184.884,482.156,-0.06263,-0.09206,0.11134,-0.023820,0.273578,0,1,4.74000,1831.832,2.853,4.000,42.447,43.680,43.680,43.680,0.000,-23.484,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1948.0,58,184.825,481.998,-0.03213,-0.05909,0.06726,-0.007617,0.251041,0,1,4.74000,1831.832,2.853,4.000,42.447,43.416,43.664,43.664,3.154,-22.961,3,2,1.2705,102,204,102,107,84
7,post_landing,116,1965.0,58,184.793,481.833,0.24052,0.00000,0.24052,-0.019511,0.243390,0,1,4.74000,1831.832,2.853,4.000,3.153,43.172,43.654,43.654,3.153,-22.664,3,2,1.2705,102,204,102,107,84
7,post_landing,117,1981.0,58,185.034,481.416,-0.01891,-0.01378,0.02340,0.019615,0.223793,0,1,4.74000,1831.832,2.853,4.000,3.147,5.097,43.394,43.616,3.147,-21.896,3,2,1.2705,102,204,102,107,84
8,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,1,32.0,,195.000,97.262,0.00000,0.64703,0.64703,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,2,48.0,,195.000,98.130,0.00000,0.90438,0.90438,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,3,65.0,,195.000,99.327,0.00000,1.17388,1.17388,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,4,82.0,,195.000,100.796,0.00000,1.43925,1.43925,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,5,98.0,,195.000,102.413,0.00000,1.68519,1.68519,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,6,115.0,,195.000,104.395,0.00000,1.94274,1.94274,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,7,133.0,,195.000,106.635,0.00000,2.19635,2.19635,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
