piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,26,455.0,,195.000,194.576,0.00000,6.37395,6.37395,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,472.0,,195.000,201.267,0.00000,6.55976,6.55976,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,489.0,,195.000,208.145,0.00000,6.74273,6.74273,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,505.0,,195.000,214.780,0.00000,6.91230,6.91230,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,522.0,,195.000,222.012,0.00000,7.08987,7.08987,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,539.0,,195.000,229.422,0.00000,7.26473,7.26473,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,555.0,,195.000,236.552,0.00000,7.42679,7.42679,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,572.0,,195.000,244.300,0.00000,7.59649,7.59649,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,589.0,,195.000,252.219,0.00000,7.76360,7.76360,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,605.0,,195.000,259.821,0.00000,7.91847,7.91847,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,622.0,,195.000,268.063,0.00000,8.08065,8.08065,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,639.0,,195.000,276.468,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,655.0,,195.000,284.521,0.00000,8.38835,8.38835,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,672.0,,195.000,293.235,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,689.0,,195.000,302.105,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,705.0,,195.000,310.589,0.00000,8.83741,8.83741,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,722.0,,195.000,319.754,0.00000,8.98553,8.98553,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,739.0,,195.000,329.068,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,756.0,,195.000,337.964,0.00000,9.26656,9.26656,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,772.0,,195.000,347.560,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,789.0,,195.000,357.299,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,805.0,,195.000,366.589,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,822.0,,195.000,376.597,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,839.0,,195.000,386.741,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,856.0,,195.000,396.407,0.00000,10.06863,10.06863,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,872.0,,195.000,406.809,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,889.0,,195.000,417.340,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,905.0,,195.000,427.366,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,922.0,,195.000,438.144,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,939.0,,195.000,448.398,0.00000,10.68126,10.68126,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,955.0,,195.000,459.415,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,972.0,,195.000,470.553,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,989.0,,195.000,481.140,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,59,1006.0,59,195.000,490.122,0.02192,0.00000,0.02192,0.000000,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,16,8,1.1111,89,178,89,93,68
3,post_landing,60,1022.0,59,195.022,488.997,0.07184,-0.02595,0.07639,0.000000,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,60.000,-9.688,8,4,1.1111,89,178,89,93,68
3,post_landing,61,1039.0,59,195.090,488.245,-0.27367,0.01483,0.27407,0.008899,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,8.000,15.312,4,2,1.1111,89,178,89,93,68
3,post_landing,62,1056.0,59,194.815,488.076,-0.42362,0.08667,0.43239,0.008578,0.008939,0,1,6.21800,2680.781,8.535,8.000,7.009,9.009,61.007,61.033,7.009,15.518,3,2,1.1111,89,178,89,93,68
3,post_landing,63,1072.0,59,194.390,487.913,-0.43243,0.08180,0.44010,0.002686,0.017554,0,1,6.21800,2680.781,8.535,8.000,7.016,9.016,60.026,61.061,7.016,15.234,3,2,1.1111,89,178,89,93,68
3,post_landing,64,1089.0,59,193.980,487.364,-0.33629,0.05539,0.34082,-0.003419,0.020095,0,1,6.21800,2680.781,8.535,8.000,7.019,9.018,60.028,61.068,6.999,15.139,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1106.0,59,193.643,487.430,-0.13972,0.01944,0.14106,-0.021057,0.016661,0,1,6.21800,2680.781,8.535,8.000,7.016,9.015,61.008,61.058,6.999,15.255,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1122.0,59,193.502,487.739,-0.13758,0.30248,0.33229,-0.020735,-0.004488,0,0,6.21800,2680.781,8.535,8.000,8.004,59.008,61.008,61.026,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,67,1139.0,59,193.372,488.052,-0.37249,-0.01920,0.37298,-0.009015,-0.024107,0,1,6.21800,2680.781,8.535,8.000,59.031,60.055,61.055,61.151,6.998,16.610,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1155.0,59,192.998,488.184,-0.25992,-0.03543,0.26232,-0.010915,-0.033161,0,1,6.21800,2680.781,8.535,8.000,59.034,60.066,61.066,61.199,0.000,13.409,1,1,1.1111,89,178,89,93,68
3,post_landing,69,1172.0,59,192.737,488.175,-0.04060,-0.03096,0.05105,-0.000867,-0.044125,0,1,6.21800,2680.781,8.535,8.000,60.074,60.118,61.117,61.294,52.038,-12.250,3,2,1.1111,89,178,89,93,68
3,post_landing,70,1189.0,59,192.699,488.163,0.04910,0.00000,0.04910,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,71,1205.0,59,192.748,488.165,0.02713,0.00000,0.02713,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,72,1222.0,59,192.775,488.165,0.00231,0.00000,0.00231,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,73,1239.0,59,192.777,488.163,-0.00356,0.00000,0.00356,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,74,1255.0,59,192.774,488.165,-0.00308,0.00000,0.00308,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,75,1272.0,59,192.771,488.165,-0.00064,0.00000,0.00064,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,76,1289.0,59,192.770,488.163,0.00152,0.00000,0.00152,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,77,1305.0,59,192.772,488.165,-0.00035,0.00000,0.00035,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,78,1322.0,59,192.771,488.165,-0.00043,0.00000,0.00043,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,79,1339.0,59,192.771,488.163,0.00105,0.00000,0.00105,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,80,1355.0,59,192.772,488.165,-0.00060,0.00000,0.00060,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,81,1372.0,59,192.771,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,82,1389.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,83,1406.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,84,1422.0,59,192.771,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,85,1439.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,86,1455.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,87,1472.0,59,192.771,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,88,1489.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,89,1505.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,90,1522.0,59,192.772,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,91,1539.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,92,1555.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,93,1572.0,59,192.772,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,94,1589.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,95,1605.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,96,1622.0,59,192.772,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,97,1639.0,59,192.771,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,98,1655.0,59,192.772,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,99,1672.0,59,192.772,488.163,0.00072,0.00000,0.00072,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,100,1689.0,59,192.773,488.165,-0.00073,0.00000,0.00073,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,101,1705.0,59,192.772,488.165,-0.00044,0.00000,0.00044,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,102,1722.0,59,192.771,488.165,-0.00005,0.00000,0.00005,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,103,1739.0,59,192.771,488.163,0.00122,0.00000,0.00122,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,104,1755.0,59,192.773,488.165,-0.00059,0.00000,0.00059,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,105,1772.0,59,192.772,488.163,0.00069,0.00000,0.00069,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,106,1789.0,59,192.773,488.165,-0.00074,0.00000,0.00074,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,107,1805.0,59,192.772,488.165,-0.00044,0.00000,0.00044,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,108,1822.0,59,192.771,488.165,-0.00005,0.00000,0.00005,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,109,1839.0,59,192.771,488.163,0.00122,0.00000,0.00122,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,110,1855.0,59,192.773,488.165,-0.00059,0.00000,0.00059,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,111,1872.0,59,192.772,488.165,-0.00048,0.00000,0.00048,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,112,1889.0,59,192.772,488.163,0.00107,0.00000,0.00107,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,113,1905.0,59,192.773,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,114,1922.0,59,192.772,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,115,1939.0,59,192.772,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,116,1955.0,59,192.773,488.165,-0.00058,0.00000,0.00058,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,117,1972.0,59,192.772,488.165,-0.00045,0.00000,0.00045,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
3,post_landing,118,1989.0,59,192.772,488.163,0.00109,0.00000,0.00109,0.000000,-0.044945,0,1,6.21800,2680.781,8.535,8.000,60.074,60.119,61.118,61.298,52.037,-12.223,3,2,1.1111,89,178,89,93,68
4,falling,0,25.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,1,40.0,,195.000,97.742,0.00000,0.79258,0.79258,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,2,57.0,,195.000,98.827,0.00000,1.06378,1.06378,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,3,74.0,,195.000,100.185,0.00000,1.33084,1.33084,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,4,91.0,,195.000,101.700,0.00000,1.57834,1.57834,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,5,107.0,,195.000,103.574,0.00000,1.83753,1.83753,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,6,124.0,,195.000,105.709,0.00000,2.09275,2.09275,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,7,140.0,,195.000,107.945,0.00000,2.32928,2.32928,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,8,157.0,,195.000,110.574,0.00000,2.57697,2.57697,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,9,174.0,,195.000,113.451,0.00000,2.82088,2.82088,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,10,190.0,,195.000,116.376,0.00000,3.04692,3.04692,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,11,207.0,,195.000,119.725,0.00000,3.28364,3.28364,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,12,224.0,,195.000,123.312,0.00000,3.51673,3.51673,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,13,241.0,,195.000,126.896,0.00000,3.73276,3.73276,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,14,257.0,,195.000,130.934,0.00000,3.95898,3.95898,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,15,274.0,,195.000,135.199,0.00000,4.18174,4.18174,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,16,290.0,,195.000,139.412,0.00000,4.38819,4.38819,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,17,307.0,,195.000,144.108,0.00000,4.60439,4.60439,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,18,324.0,,195.000,149.022,0.00000,4.81727,4.81727,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,19,340.0,,195.000,153.836,0.00000,5.01457,5.01457,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,20,357.0,,195.000,159.162,0.00000,5.22118,5.22118,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,21,374.0,,195.000,164.358,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,22,390.0,,195.000,170.083,0.00000,5.61318,5.61318,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,407.0,,195.000,176.010,0.00000,5.81063,5.81063,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,424.0,,195.000,181.764,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,440.0,,195.000,188.073,0.00000,6.18526,6.18526,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,457.0,,195.000,194.574,0.00000,6.37396,6.37396,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,474.0,,195.000,200.861,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,490.0,,195.000,207.728,0.00000,6.73197,6.73197,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
