piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,38,637.0,,195.000,276.940,0.00000,8.24947,8.24947,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,653.0,,195.000,285.514,0.00000,8.40659,8.40659,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,670.0,,195.000,294.247,0.00000,8.56130,8.56130,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,687.0,,195.000,302.603,0.00000,8.70468,8.70468,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,703.0,,195.000,311.635,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,720.0,,195.000,320.818,0.00000,9.00269,9.00269,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,737.0,,195.000,329.592,0.00000,9.13972,9.13972,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,753.0,,195.000,339.061,0.00000,9.28321,9.28321,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,770.0,,195.000,348.674,0.00000,9.42451,9.42451,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,787.0,,195.000,357.847,0.00000,9.55547,9.55547,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,803.0,,195.000,367.734,0.00000,9.69260,9.69260,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,820.0,,195.000,377.758,0.00000,9.82764,9.82764,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,837.0,,195.000,387.313,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,853.0,,195.000,397.598,0.00000,10.08384,10.08384,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,870.0,,195.000,408.015,0.00000,10.21289,10.21289,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,887.0,,195.000,418.562,0.00000,10.33997,10.33997,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,904.0,,195.000,428.602,0.00000,10.45774,10.45774,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,920.0,,195.000,439.394,0.00000,10.58107,10.58107,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,937.0,,195.000,450.311,0.00000,10.70251,10.70251,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,954.0,,195.000,460.693,0.00000,10.81506,10.81506,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,970.0,,195.000,471.845,0.00000,10.93293,10.93293,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,987.0,,195.000,483.115,0.00000,11.04899,11.04899,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1004.0,60,195.000,491.018,0.03543,0.00000,0.03543,0.000000,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,22,11,1.1111,89,178,89,93,68
3,post_landing,61,1020.0,60,195.036,489.581,0.03043,-0.01734,0.03503,0.001781,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,12,6,1.1111,89,178,89,93,68
3,post_landing,62,1037.0,60,195.066,488.986,-0.00035,0.00000,0.00035,0.003659,0.001789,0,1,6.21800,2680.781,8.535,8.000,7.002,9.002,61.002,61.007,60.000,-9.744,8,4,1.1111,89,178,89,93,68
3,post_landing,63,1054.0,60,195.066,488.144,0.17142,-0.10123,0.19908,-0.011020,0.005251,0,1,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.020,8.000,15.142,4,2,1.1111,89,178,89,93,68
3,post_landing,64,1070.0,60,195.238,487.819,0.05733,-0.10024,0.11547,-0.006719,-0.005818,0,1,6.21800,2680.781,8.535,8.000,8.006,59.011,61.011,61.034,7.000,16.005,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1087.0,60,195.296,487.905,-0.00356,-0.09920,0.09926,-0.006663,-0.012566,0,1,6.21800,2680.781,8.535,8.000,8.012,59.020,61.020,61.071,6.999,16.229,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1104.0,60,195.292,487.989,-0.06529,-0.10982,0.12776,-0.009804,-0.018870,0,1,6.21800,2680.781,8.535,8.000,8.017,60.046,61.046,61.121,0.000,12.938,1,1,1.1111,89,178,89,93,68
3,post_landing,67,1120.0,60,195.227,488.118,-0.12950,-0.11199,0.17121,-0.012242,-0.028718,0,1,6.21800,2680.781,8.535,8.000,59.033,60.061,61.061,61.176,0.000,13.263,1,1,1.1111,89,178,89,93,68
3,post_landing,68,1137.0,60,195.097,488.219,-0.10616,-0.02265,0.10855,0.004601,-0.041013,0,1,6.21800,2680.781,8.535,8.000,60.073,60.114,61.113,61.277,52.038,-12.352,2,2,1.1111,89,178,89,93,68
3,post_landing,69,1154.0,60,194.996,488.265,-0.01041,0.01675,0.01972,-0.000845,-0.036660,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.069,61.216,59.034,-8.997,3,2,1.1111,89,178,89,93,68
3,post_landing,70,1170.0,60,194.986,488.257,0.02210,-0.02996,0.03723,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,71,1187.0,60,195.008,488.257,-0.00029,0.00000,0.00029,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1204.0,60,195.008,488.255,-0.00027,0.00000,0.00027,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1220.0,60,195.007,488.257,-0.00006,0.00000,0.00006,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,74,1237.0,60,195.007,488.257,0.00001,0.00000,0.00001,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1254.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1271.0,60,195.007,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1287.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1304.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1321.0,60,195.007,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1337.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1354.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1370.0,60,195.007,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1387.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1404.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1421.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1437.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1454.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1471.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1487.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1504.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1521.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1537.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1554.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1570.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1587.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1604.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1621.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1637.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1654.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1671.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1687.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1704.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1721.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1737.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1754.0,60,195.007,488.257,0.00000,0.00000,0.00000,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1771.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1787.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1804.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1821.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1837.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1854.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1871.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1887.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1904.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1921.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1937.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1954.0,60,195.007,488.257,0.00003,0.00000,0.00003,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1971.0,60,195.007,488.255,0.00020,0.00000,0.00020,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1987.0,60,195.008,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037508,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.220,59.034,-8.970,4,2,1.1111,89,178,89,93,68
4,falling,0,23.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,1,39.0,,195.000,97.805,0.00000,0.80875,0.80875,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,2,56.0,,195.000,98.907,0.00000,1.07971,1.07971,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,3,73.0,,195.000,100.184,0.00000,1.33083,1.33083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,4,89.0,,195.000,101.810,0.00000,1.59380,1.59380,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,5,106.0,,195.000,103.700,0.00000,1.85275,1.85275,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,6,123.0,,195.000,105.709,0.00000,2.09273,2.09273,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,7,139.0,,195.000,108.100,0.00000,2.34405,2.34405,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,8,156.0,,195.000,110.743,0.00000,2.59152,2.59152,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,9,173.0,,195.000,113.451,0.00000,2.82086,2.82086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,10,189.0,,195.000,116.573,0.00000,3.06104,3.06104,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,11,206.0,,195.000,119.937,0.00000,3.29754,3.29754,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,12,223.0,,195.000,123.313,0.00000,3.51672,3.51672,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,13,239.0,,195.000,127.134,0.00000,3.74625,3.74625,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,14,256.0,,195.000,131.186,0.00000,3.97226,3.97226,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,15,273.0,,195.000,135.200,0.00000,4.18173,4.18173,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,16,289.0,,195.000,139.689,0.00000,4.40108,4.40108,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,17,306.0,,195.000,144.399,0.00000,4.61708,4.61708,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,18,323.0,,195.000,149.023,0.00000,4.81726,4.81726,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,19,339.0,,195.000,154.151,0.00000,5.02689,5.02689,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,20,356.0,,195.000,159.489,0.00000,5.23331,5.23331,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,21,373.0,,195.000,164.696,0.00000,5.42462,5.42462,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,22,389.0,,195.000,170.434,0.00000,5.62496,5.62496,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,406.0,,195.000,176.372,0.00000,5.82223,5.82223,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,423.0,,195.000,182.137,0.00000,6.00505,6.00505,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,439.0,,195.000,188.458,0.00000,6.19651,6.19651,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,456.0,,195.000,194.971,0.00000,6.38504,6.38504,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,473.0,,195.000,201.268,0.00000,6.55976,6.55976,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,489.0,,195.000,208.145,0.00000,6.74273,6.74273,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,506.0,,195.000,215.207,0.00000,6.92290,6.92290,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,523.0,,195.000,222.013,0.00000,7.08987,7.08987,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,539.0,,195.000,229.423,0.00000,7.26473,7.26473,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,556.0,,195.000,237.009,0.00000,7.43691,7.43691,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,573.0,,195.000,244.767,0.00000,7.60646,7.60646,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,589.0,,195.000,252.220,0.00000,7.76360,7.76360,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,606.0,,195.000,260.307,0.00000,7.92815,7.92815,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,623.0,,195.000,268.559,0.00000,8.09018,8.09018,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,639.0,,195.000,276.470,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,656.0,,195.000,285.035,0.00000,8.39760,8.39760,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,673.0,,195.000,293.759,0.00000,8.55245,8.55245,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
