piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,post_landing,77,1302.0,59,213.251,490.561,0.44929,0.59760,0.74765,0.020314,0.344740,0,1,5.50800,2566.696,2.475,5.000,5.382,33.835,38.951,60.405,0.000,-36.948,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1318.0,59,213.703,491.325,0.42001,0.61593,0.74551,0.020547,0.365143,0,1,5.50800,2566.696,2.475,5.000,33.241,34.532,56.428,60.384,0.000,-37.562,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1335.0,59,214.125,492.187,0.55562,0.57835,0.80200,0.016105,0.385780,0,1,5.50800,2566.696,2.475,5.000,34.540,34.916,59.062,61.465,2.229,-37.053,2,2,1.4251,68,136,68,69,57
8,post_landing,80,1353.0,59,214.683,492.817,0.57622,0.09925,0.58470,0.016442,0.401956,0,1,5.50800,2566.696,2.475,5.000,32.695,54.622,59.085,61.317,32.695,-22.284,5,5,1.4251,68,136,68,69,57
8,post_landing,81,1369.0,59,215.228,492.811,0.54127,0.12240,0.55493,0.014530,0.417513,0,1,5.50800,2566.696,2.475,5.000,32.694,55.945,59.499,61.327,1.320,-7.033,2,2,1.4251,68,136,68,69,57
8,post_landing,82,1385.0,59,215.771,492.915,0.49630,0.08926,0.50426,0.014669,0.432107,0,1,5.50800,2566.696,2.475,5.000,5.378,54.128,59.506,61.322,1.327,-7.444,2,2,1.4251,68,136,68,69,57
8,post_landing,83,1402.0,59,216.241,493.014,0.46949,0.10251,0.48055,0.013472,0.445986,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,1.334,-7.834,2,2,1.4251,68,136,68,69,57
8,post_landing,84,1418.0,59,216.713,493.270,0.03962,-0.18827,0.19239,0.015787,0.459517,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.849,4,4,1.4251,68,136,68,69,57
8,post_landing,85,1435.0,59,216.752,493.178,-0.57048,-0.22395,0.61287,0.031694,0.475373,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.023,61.743,21.470,1.406,3,3,1.4251,68,136,68,69,57
8,post_landing,86,1452.0,59,216.213,493.042,-1.93945,-2.42789,3.10743,0.012505,0.505361,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.212,61.774,3.593,10.864,3,3,1.4251,68,136,68,69,57
8,post_landing,87,1468.0,59,214.265,490.892,-1.90978,-2.10741,2.84402,0.012314,0.517921,0,0,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.770,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,88,1485.0,59,212.346,489.064,-1.88056,-1.79184,2.59753,0.012125,0.530289,0,0,5.50800,2566.696,2.475,5.000,24.185,26.059,33.110,61.757,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,89,1502.0,59,210.567,487.625,-1.85348,-1.49937,2.38401,0.011951,0.541762,0,0,5.50800,2566.696,2.475,5.000,4.974,26.069,33.098,61.396,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,90,1518.0,59,208.706,486.408,-1.82512,-1.19309,2.18049,0.011768,0.553765,0,0,5.50800,2566.696,2.475,5.000,6.356,26.075,33.080,61.382,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,91,1535.0,59,206.872,485.499,-1.79720,-0.89151,2.00617,0.011588,0.565584,0,0,5.50800,2566.696,2.475,5.000,6.365,26.077,33.059,59.671,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,92,1552.0,59,205.172,484.911,-1.77132,-0.61200,1.87406,0.011421,0.576549,0,0,5.50800,2566.696,2.475,5.000,6.372,26.076,29.974,59.655,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,93,1569.0,59,203.393,484.586,-1.74422,-0.31931,1.77320,0.011246,0.588020,0,0,5.50800,2566.696,2.475,5.000,6.379,10.817,29.954,47.149,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,94,1585.0,59,201.641,484.554,-1.71753,-0.03109,1.71781,0.011074,0.599315,0,0,5.50800,2566.696,2.475,5.000,6.385,10.816,29.930,47.433,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,95,1602.0,59,199.916,484.812,-1.69125,0.25272,1.71003,0.010905,0.610438,0,0,5.50800,2566.696,2.475,5.000,6.390,10.814,26.052,45.222,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,96,1619.0,59,198.316,485.307,-1.66690,0.51575,1.74486,0.010748,0.620756,0,0,5.50800,2566.696,2.475,5.000,6.394,10.811,27.784,43.012,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,97,1635.0,59,196.641,486.114,-1.64139,0.79119,1.82213,0.010583,0.631551,0,0,5.50800,2566.696,2.475,5.000,6.397,10.806,27.793,40.804,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,98,1652.0,59,194.993,487.197,-1.61628,1.06242,1.93419,0.010421,0.642181,0,0,5.50800,2566.696,2.475,5.000,6.400,10.801,27.799,36.198,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,99,1669.0,59,193.464,488.459,-1.59301,1.31379,2.06487,0.010271,0.652041,0,0,5.50800,2566.696,2.475,5.000,6.401,7.008,27.802,36.212,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,100,1685.0,59,191.864,490.067,-1.56863,1.57702,2.22432,0.010114,0.662357,0,0,5.50800,2566.696,2.475,5.000,6.403,7.018,27.803,36.224,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,101,1702.0,59,190.288,491.684,-0.85158,0.07916,0.85525,-0.023843,0.672516,0,1,5.50800,2566.696,2.475,5.000,6.403,7.026,12.647,36.231,6.403,7.469,5,5,1.4251,68,136,68,69,57
8,post_landing,102,1719.0,59,189.482,491.796,-0.65832,0.08034,0.66320,-0.014234,0.649956,0,1,5.50800,2566.696,2.475,5.000,6.401,7.006,27.802,36.210,5.000,7.426,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1735.0,59,188.821,491.912,-0.37575,0.07890,0.38395,-0.013406,0.635660,0,1,5.50800,2566.696,2.475,5.000,6.398,10.804,27.796,40.803,5.000,7.841,4,4,1.4251,68,136,68,69,57
8,post_landing,104,1752.0,59,188.444,492.023,-0.22844,0.04629,0.23309,-0.010526,0.622195,0,1,5.50800,2566.696,2.475,5.000,6.394,10.810,27.785,43.012,4.999,8.231,4,4,1.4251,68,136,68,69,57
8,post_landing,105,1769.0,59,188.227,492.104,-0.35938,0.00000,0.35938,-0.002455,0.612235,0,1,5.50800,2566.696,2.475,5.000,6.391,10.813,26.050,45.222,4.998,8.518,4,4,1.4251,68,136,68,69,57
8,post_landing,106,1785.0,59,187.867,492.131,-0.34617,0.00000,0.34617,-0.002274,0.609769,0,1,5.50800,2566.696,2.475,5.000,6.390,10.814,26.053,45.222,4.997,8.589,4,4,1.4251,68,136,68,69,57
8,post_landing,107,1802.0,59,187.519,492.151,-0.26330,0.06711,0.27172,-0.006705,0.607485,0,1,5.50800,2566.696,2.475,5.000,6.389,10.815,26.055,47.434,4.997,8.655,4,4,1.4251,68,136,68,69,57
8,post_landing,108,1819.0,59,187.270,492.206,-0.19529,0.06019,0.20436,-0.010686,0.601142,0,1,5.50800,2566.696,2.475,5.000,6.386,10.816,29.926,47.434,4.996,8.838,4,4,1.4251,68,136,68,69,57
8,post_landing,109,1835.0,59,187.074,492.305,-0.27054,0.05208,0.27550,-0.006733,0.590408,0,1,5.50800,2566.696,2.475,5.000,6.380,10.817,29.949,47.146,4.993,9.145,4,4,1.4251,68,136,68,69,57
8,post_landing,110,1852.0,59,186.802,492.371,-0.36201,0.07228,0.36916,-0.002699,0.583646,0,1,5.50800,2566.696,2.475,5.000,6.377,10.817,29.962,57.421,4.991,9.339,4,4,1.4251,68,136,68,69,57
8,post_landing,111,1869.0,59,186.459,492.396,-0.27337,0.03370,0.27544,-0.008642,0.581092,0,1,5.50800,2566.696,2.475,5.000,6.375,10.816,29.967,59.646,4.990,9.412,4,4,1.4251,68,136,68,69,57
8,post_landing,112,1885.0,59,186.185,492.381,-0.26109,0.06369,0.26874,-0.009044,0.572412,0,1,5.50800,2566.696,2.475,5.000,6.370,26.076,33.044,59.662,3.605,8.968,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1902.0,59,185.922,492.460,-0.27815,0.06408,0.28544,-0.008355,0.563329,0,1,5.50800,2566.696,2.475,5.000,6.363,26.077,33.063,59.674,3.604,9.227,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1919.0,59,185.659,492.531,-0.29053,0.05785,0.29624,-0.008017,0.555424,0,1,5.50800,2566.696,2.475,5.000,6.358,26.075,33.077,61.379,3.604,9.452,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1935.0,59,185.367,492.612,-0.31211,0.07072,0.32003,-0.007245,0.547372,0,1,5.50800,2566.696,2.475,5.000,4.977,26.072,33.090,61.390,3.603,9.681,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1952.0,59,185.072,492.678,-0.32200,0.04709,0.32542,-0.007632,0.540517,0,1,5.50800,2566.696,2.475,5.000,4.974,26.068,33.099,61.396,3.601,9.875,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1969.0,59,184.749,492.757,-0.27216,0.06456,0.27971,-0.010554,0.532851,0,1,5.50800,2566.696,2.475,5.000,4.969,26.062,33.107,61.753,3.600,10.092,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1985.0,59,184.475,492.866,-0.56823,-0.05268,0.57067,0.000000,0.522251,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.767,3.598,10.391,3,3,1.4251,68,136,68,69,57
9,falling,0,28.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,1,30.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,2,46.0,,195.000,97.906,0.00000,0.84062,0.84062,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,3,62.0,,195.000,98.957,0.00000,1.09519,1.09519,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,4,79.0,,195.000,100.346,0.00000,1.36176,1.36176,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,5,96.0,,195.000,102.003,0.00000,1.62426,1.62426,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,6,112.0,,195.000,103.796,0.00000,1.86754,1.86754,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,7,129.0,,195.000,105.961,0.00000,2.12230,2.12230,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,8,146.0,,195.000,108.225,0.00000,2.35840,2.35840,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,9,162.0,,195.000,110.882,0.00000,2.60565,2.60565,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,10,179.0,,195.000,113.789,0.00000,2.84912,2.84912,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,11,195.0,,195.000,116.740,0.00000,3.07476,3.07476,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,12,212.0,,195.000,120.118,0.00000,3.31105,3.31105,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,13,229.0,,195.000,123.732,0.00000,3.54372,3.54372,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,14,246.0,,195.000,127.341,0.00000,3.75936,3.75936,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,15,262.0,,195.000,131.406,0.00000,3.98518,3.98518,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,16,279.0,,195.000,135.698,0.00000,4.20754,4.20754,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,17,296.0,,195.000,139.935,0.00000,4.41361,4.41361,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,18,312.0,,195.000,144.657,0.00000,4.62942,4.62942,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,329.0,,195.000,149.596,0.00000,4.84192,4.84192,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,346.0,,195.000,154.433,0.00000,5.03887,5.03887,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,362.0,,195.000,159.783,0.00000,5.24510,5.24510,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,379.0,,195.000,165.340,0.00000,5.44819,5.44819,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,396.0,,195.000,170.751,0.00000,5.63640,5.63640,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,412.0,,195.000,176.701,0.00000,5.83350,5.83350,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,429.0,,195.000,182.849,0.00000,6.02758,6.02758,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,446.0,,195.000,188.808,0.00000,6.20745,6.20745,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,462.0,,195.000,195.332,0.00000,6.39581,6.39581,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,479.0,,195.000,202.045,0.00000,6.58128,6.58128,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,496.0,,195.000,208.528,0.00000,6.75318,6.75318,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,512.0,,195.000,215.600,0.00000,6.93319,6.93319,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,529.0,,195.000,222.853,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,546.0,,195.000,229.836,0.00000,7.27472,7.27472,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,562.0,,195.000,237.432,0.00000,7.44675,7.44675,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,579.0,,195.000,245.200,0.00000,7.61615,7.61615,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,596.0,,195.000,252.663,0.00000,7.77314,7.77314,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,612.0,,195.000,260.759,0.00000,7.93755,7.93755,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,629.0,,195.000,269.020,0.00000,8.09944,8.09944,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,647.0,,195.000,276.940,0.00000,8.24947,8.24947,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,662.0,,195.000,285.515,0.00000,8.40659,8.40659,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,679.0,,195.000,293.725,0.00000,8.55220,8.55220,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,695.0,,195.000,302.604,0.00000,8.70468,8.70468,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,712.0,,195.000,311.635,0.00000,8.85484,8.85484,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,729.0,,195.000,320.818,0.00000,9.00269,9.00269,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,745.0,,195.000,329.592,0.00000,9.13972,9.13972,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,762.0,,195.000,339.061,0.00000,9.28321,9.28321,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,779.0,,195.000,348.101,0.00000,9.41620,9.41620,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,795.0,,195.000,357.847,0.00000,9.55547,9.55547,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,812.0,,195.000,367.734,0.00000,9.69260,9.69260,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,829.0,,195.000,377.161,0.00000,9.81970,9.81970,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,845.0,,195.000,387.313,0.00000,9.95279,9.95279,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,862.0,,195.000,397.598,0.00000,10.08384,10.08384,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,879.0,,195.000,407.395,0.00000,10.20530,10.20530,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,895.0,,195.000,417.934,0.00000,10.33249,10.33249,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,912.0,,195.000,428.601,0.00000,10.45774,10.45774,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,929.0,,195.000,438.752,0.00000,10.57382,10.57382,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,945.0,,195.000,449.661,0.00000,10.69537,10.69537,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,962.0,,195.000,460.693,0.00000,10.81506,10.81506,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,979.0,,195.000,471.182,0.00000,10.92599,10.92599,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,996.0,59,195.000,480.320,4.05552,1.25177,4.24431,0.049281,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1012.0,59,199.073,480.864,3.29838,0.57606,3.34831,0.035966,0.049497,0,1,5.03800,2670.843,2.201,5.000,4.045,5.043,9.088,37.252,4.994,-34.175,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1029.0,59,202.194,481.534,2.61524,0.31708,2.63439,0.029565,0.083528,0,1,5.03800,2670.843,2.201,5.000,4.069,5.066,9.135,38.535,0.000,-34.091,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1046.0,59,204.821,482.142,2.57523,0.59557,2.64320,0.029112,0.113222,0,0,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.774,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1062.0,59,207.407,483.029,2.53583,0.86979,2.68085,0.028667,0.142463,0,0,5.03800,2670.843,2.201,5.000,4.101,5.091,37.477,38.893,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1079.0,59,209.807,484.108,2.49931,1.12393,2.74040,0.028254,0.169587,0,0,5.03800,2670.843,2.201,5.000,4.111,34.525,37.482,38.974,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1095.0,59,212.317,485.526,2.46107,1.39007,2.82651,0.027822,0.197965,0,0,5.03800,2670.843,2.201,5.000,33.732,35.693,38.831,39.028,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1112.0,59,214.789,486.842,2.02476,0.20388,2.03500,0.026380,0.225909,0,1,5.03800,2670.843,2.201,5.000,34.928,35.679,39.050,39.050,30.806,-23.952,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1129.0,59,216.705,487.102,1.74271,0.12551,1.74722,0.015754,0.250870,0,1,5.03800,2670.843,2.201,5.000,32.016,34.922,37.356,39.045,0.000,-9.399,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1145.0,59,218.455,487.262,1.48685,0.10101,1.49027,0.011223,0.266693,0,1,5.03800,2670.843,2.201,5.000,1.228,34.906,37.363,39.028,0.000,-9.935,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1162.0,59,219.949,487.378,1.26204,0.08527,1.26492,0.009179,0.277965,0,1,5.03800,2670.843,2.201,5.000,1.236,32.005,37.362,39.011,0.000,-10.316,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1179.0,59,221.143,487.465,1.07111,0.07445,1.07370,0.007880,0.286650,0,1,5.03800,2670.843,2.201,5.000,1.242,31.997,37.358,38.994,0.000,-10.608,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1195.0,59,222.218,487.554,0.91320,0.06837,0.91576,0.006991,0.294564,0,1,5.03800,2670.843,2.201,5.000,1.247,1.247,36.686,38.976,0.000,-10.874,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1212.0,59,223.136,487.631,0.78205,0.12876,0.79258,0.011712,0.301586,0,1,5.03800,2670.843,2.201,5.000,1.252,1.252,36.688,38.958,0.000,-11.109,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1229.0,59,223.876,487.752,0.71328,0.20214,0.74137,0.011861,0.312668,0,1,5.03800,2670.843,2.201,5.000,1.259,1.259,36.687,38.926,0.000,-11.479,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1245.0,59,224.592,487.900,0.63919,0.16685,0.66061,0.014893,0.324582,0,1,5.03800,2670.843,2.201,5.000,1.267,1.267,36.680,38.886,0.000,-11.875,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1262.0,59,225.234,488.077,0.48786,0.10698,0.49945,0.022450,0.339540,0,1,5.03800,2670.843,2.201,5.000,1.276,1.276,33.837,67.063,0.000,-12.370,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1279.0,59,225.696,488.332,0.48854,0.04034,0.49020,0.021546,0.360782,0,1,5.03800,2670.843,2.201,5.000,1.289,1.289,12.639,65.545,0.000,-13.068,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1295.0,59,226.186,488.620,0.44186,0.03560,0.44329,0.022695,0.382422,0,1,5.03800,2670.843,2.201,5.000,1.301,1.301,12.626,65.550,0.000,-13.773,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1312.0,59,226.630,488.939,0.38019,0.06568,0.38582,0.023878,0.405217,0,1,5.03800,2670.843,2.201,5.000,1.313,3.021,12.605,65.521,0.000,-14.508,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1329.0,59,226.990,489.272,0.35722,0.09588,0.36987,0.022780,0.427810,0,1,5.03800,2670.843,2.201,5.000,1.325,3.064,3.479,66.209,0.000,-15.230,1,1,1.0585,78,156,78,82,79
