piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,20.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
36,falling,2,37.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
36,falling,3,53.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
36,falling,4,70.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
36,falling,5,87.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
36,falling,6,103.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
36,falling,7,120.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
36,falling,8,137.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
36,falling,9,153.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
36,falling,10,170.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
36,falling,20,337.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
36,falling,30,503.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
36,falling,40,670.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
36,falling,50,837.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
36,falling,57,954.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
36,falling,58,970.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
36,post_landing,59,987.0,59,195.048,482.010,0.00000,2.88336,0.000000,0.027264,0,1,4.998,-20.581,4,2,0.00000,10.97541,0.000000,0.154523,0.047194,-0.027323,0.019871,0.37902,-8.09204,0.127200,0.000000,1.000000,0.193361,-0.460684,2,4,4,2
