piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,87,1454.0,59,188.067,497.692,0.04845,0.17984,0.007655,-2.043508,0,1,0.000,-23.495,1,1,-0.05689,0.07281,0.003109,0.007655,0.001129,0.000000,0.001129,0.10534,0.10703,0.004546,0.000000,1.000000,0.044856,0.023837,1,1,2,1
6,post_landing,88,1470.0,59,188.156,497.916,0.15161,0.28785,0.012138,-2.034018,0,1,0.000,-23.715,1,1,0.04845,0.17984,0.007655,0.012138,0.001117,0.000000,0.001117,0.10316,0.10801,0.004483,0.000000,1.000000,0.044798,0.023842,1,1,2,1
6,post_landing,89,1487.0,59,188.336,498.227,0.24892,0.39011,0.016243,-2.020941,0,1,0.000,-24.016,1,1,0.15161,0.28785,0.012138,0.016243,0.001033,0.000000,0.001033,0.09732,0.10227,0.004105,0.000000,1.000000,0.041033,0.022537,1,1,2,1
6,post_landing,90,1504.0,59,188.500,498.345,0.00486,-0.00474,0.000194,-2.016764,0,1,48.754,0.267,2,2,0.24892,0.39011,0.016243,0.000194,0.000185,0.000000,0.000185,-0.24406,-0.39486,-0.016048,0.000000,1.000000,0.028427,0.007603,2,2,4,2
6,post_landing,100,1670.0,59,188.501,498.345,-0.00000,0.00000,-0.000000,-2.016716,0,1,48.754,0.266,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029819,0.008757,2,2,4,2
6,post_landing,109,1820.0,59,188.501,498.345,-0.00000,0.00000,-0.000000,-2.016716,0,1,48.754,0.266,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029819,0.008757,2,2,4,2
7,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
7,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
7,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
7,falling,4,70.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
7,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
7,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
7,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
7,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
7,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
7,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
7,falling,20,337.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
7,falling,30,504.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
7,falling,40,671.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
7,falling,50,837.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
7,falling,57,954.0,,195.000,464.597,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
7,falling,58,971.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
7,post_landing,59,988.0,59,195.286,478.412,0.00000,1.38577,0.000000,0.084272,0,1,0.000,-15.746,1,1,0.00000,10.99581,0.000000,0.086480,-0.021325,0.014928,-0.006398,0.82218,-9.61005,0.101408,0.000000,1.000000,0.039565,0.024292,1,1,2,1
7,post_landing,60,1004.0,59,196.068,479.889,0.81040,1.63115,0.099955,0.180750,0,0,0.000,0.000,0,0,0.00000,1.38577,0.000000,0.099955,-0.000361,0.000000,-0.000361,0.81040,0.24538,0.099955,,,,,0,0,0,0
7,post_landing,61,1020.0,59,196.887,481.717,0.79807,1.88805,0.098435,0.281733,0,0,0.000,0.000,0,0,0.81040,1.63115,0.099955,0.098435,-0.000378,0.000000,-0.000378,-0.01233,0.25690,-0.001521,,,,,0,0,0,0
7,post_landing,62,1037.0,59,197.747,480.962,1.07964,-0.57243,0.034987,0.352400,0,1,0.000,13.927,1,1,0.79807,1.88805,0.098435,0.034987,-0.008803,0.000000,-0.008803,0.28156,-2.46048,-0.063448,0.000000,1.000000,0.029162,0.032557,1,1,2,1
7,post_landing,63,1053.0,59,198.817,480.583,1.10749,-0.35483,0.028142,0.381182,0,1,0.000,12.768,1,1,1.07964,-0.57243,0.034987,0.028142,0.000719,0.000000,0.000719,0.02786,0.21760,-0.006845,0.000000,1.000000,0.034354,0.023111,1,1,2,1
7,post_landing,64,1070.0,59,199.925,480.259,1.05855,-0.28695,0.024217,0.407789,0,1,0.000,11.688,1,1,1.10749,-0.35483,0.028142,0.024217,-0.000395,0.000000,-0.000395,-0.04894,0.06789,-0.003925,0.000000,1.000000,0.038574,0.025178,1,1,2,1
7,post_landing,65,1087.0,59,200.956,479.970,0.97041,-0.25562,0.024216,0.433662,0,1,0.000,10.629,1,1,1.05855,-0.28695,0.024217,0.024216,-0.000839,0.000000,-0.000839,-0.08814,0.03133,-0.000002,0.000000,1.000000,0.048105,0.025134,1,1,2,1
7,post_landing,66,1103.0,59,201.869,479.744,0.90446,-0.21559,0.023475,0.455731,0,1,0.000,9.721,1,1,0.97041,-0.25562,0.024216,0.023475,-0.001026,0.000000,-0.001026,-0.06595,0.04003,-0.000741,0.000000,1.000000,0.045974,0.023074,1,1,2,1
7,post_landing,67,1120.0,59,202.770,479.536,0.86547,-0.18762,0.019742,0.478281,0,1,0.000,8.788,1,1,0.90446,-0.21559,0.023475,0.019742,-0.002148,0.000000,-0.002148,-0.03899,0.02797,-0.003732,0.000000,1.000000,0.037466,0.025429,1,1,2,1
7,post_landing,68,1137.0,59,203.625,479.369,0.80624,-0.16834,0.018756,0.498355,0,1,0.000,7.953,1,1,0.86547,-0.18762,0.019742,0.018756,0.000671,0.000000,0.000671,-0.05923,0.01929,-0.000986,0.000000,1.000000,0.041466,0.025010,1,1,2,1
7,post_landing,69,1154.0,59,204.383,479.235,0.76266,-0.12131,0.017672,0.515673,0,1,0.000,7.230,1,1,0.80624,-0.16834,0.018756,0.017672,0.000897,0.000000,0.000897,-0.04358,0.04703,-0.001084,0.000000,1.000000,0.035633,0.023869,1,1,2,1
7,post_landing,70,1170.0,59,205.145,479.121,0.71984,-0.10283,0.016133,0.532549,0,1,0.000,6.524,1,1,0.76266,-0.12131,0.017672,0.016133,0.000472,0.000000,0.000472,-0.04283,0.01847,-0.001538,0.000000,1.000000,0.042526,0.024970,1,1,2,1
7,post_landing,71,1187.0,59,205.844,479.012,0.65614,-0.10034,0.017210,0.550259,0,1,0.000,5.781,1,1,0.71984,-0.10283,0.016133,0.017210,-0.002977,0.000000,-0.002977,-0.06370,0.00250,0.001077,0.000000,1.000000,0.050740,0.024778,1,1,2,1
7,post_landing,72,1204.0,59,206.466,478.926,0.61326,-0.07507,0.017255,0.565715,0,1,0.000,5.131,1,1,0.65614,-0.10034,0.017210,0.017255,0.000316,0.000000,0.000316,-0.04288,0.02527,0.000045,0.000000,1.000000,0.042854,0.023594,1,1,2,1
7,post_landing,73,1220.0,59,207.094,478.855,0.59565,-0.06349,0.014583,0.580808,0,1,0.000,4.495,1,1,0.61326,-0.07507,0.017255,0.014583,0.001163,0.000000,0.001163,-0.01761,0.01157,-0.002671,0.000000,1.000000,0.042095,0.025110,1,1,2,1
7,post_landing,74,1237.0,59,207.694,478.798,0.58155,-0.05431,0.011994,0.594606,0,1,0.000,3.913,1,1,0.59565,-0.06349,0.014583,0.011994,-0.000513,0.000000,-0.000513,-0.01410,0.00919,-0.002589,0.000000,1.000000,0.046929,0.023659,1,1,2,1
7,post_landing,75,1254.0,59,208.231,478.752,0.52042,-0.04149,0.015240,0.606920,0,1,0.000,3.393,1,1,0.58155,-0.05431,0.011994,0.015240,0.002340,0.000000,0.002340,-0.06113,0.01282,0.003246,0.000000,1.000000,0.041540,0.022493,1,1,2,1
7,post_landing,76,1270.0,59,208.771,478.713,0.50728,-0.03129,0.013444,0.619893,0,1,0.000,2.844,1,1,0.52042,-0.04149,0.015240,0.013444,0.000843,0.000000,0.000843,-0.01314,0.01020,-0.001796,0.000000,1.000000,0.045705,0.023764,1,1,2,1
7,post_landing,77,1287.0,59,209.250,478.679,0.49675,-0.02257,0.011931,0.632401,0,1,0.000,2.314,1,1,0.50728,-0.03129,0.013444,0.011931,-0.000929,0.000000,-0.000929,-0.01053,0.00872,-0.001513,0.000000,1.000000,0.039609,0.022659,1,1,2,1
7,post_landing,78,1304.0,59,209.747,478.656,0.49128,-0.02265,0.010058,0.644377,0,1,0.000,1.807,1,1,0.49675,-0.02257,0.011931,0.010058,-0.001492,0.000000,-0.001492,-0.00547,-0.00008,-0.001872,0.000000,1.000000,0.044261,0.023888,1,1,2,1
7,post_landing,79,1320.0,59,210.223,478.637,0.47930,-0.01466,0.009333,0.656410,0,1,0.000,1.297,1,1,0.49128,-0.02265,0.010058,0.009333,-0.004688,0.000000,-0.004688,-0.01199,0.00799,-0.000725,0.000000,1.000000,0.045982,0.023741,1,1,2,1
7,post_landing,80,1337.0,59,210.682,478.625,0.46003,-0.00976,0.009790,0.668263,0,1,0.000,0.795,1,1,0.47930,-0.01466,0.009333,0.009790,-0.001666,0.000000,-0.001666,-0.01926,0.00489,0.000457,0.000000,1.000000,0.044485,0.023869,1,1,2,1
7,post_landing,81,1353.0,59,211.125,478.618,0.43523,-0.00389,0.011270,0.676871,0,1,0.000,0.430,1,1,0.46003,-0.00976,0.009790,0.011270,0.001318,0.000000,0.001318,-0.02480,0.00587,0.001479,0.000000,1.000000,0.041224,0.022520,1,1,2,1
7,post_landing,82,1370.0,59,211.574,478.617,0.43743,0.00008,0.010024,0.687156,0,1,0.000,-0.007,1,1,0.43523,-0.00389,0.011270,0.010024,0.000946,0.000000,0.000946,0.00220,0.00397,-0.001246,0.000000,1.000000,0.044712,0.023850,1,1,2,1
7,post_landing,83,1387.0,59,212.019,478.619,0.43979,0.00280,0.009077,0.697022,0,1,0.000,-0.425,1,1,0.43743,0.00008,0.010024,0.009077,-0.000099,0.000000,-0.000099,0.00237,0.00271,-0.000947,0.000000,1.000000,0.044967,0.023828,1,1,2,1
7,post_landing,84,1403.0,59,212.426,478.624,0.44004,0.00928,0.008693,0.707066,0,1,0.000,-0.851,1,1,0.43979,0.00280,0.009077,0.008693,-0.000434,0.000000,-0.000434,0.00024,0.00648,-0.000384,0.000000,1.000000,0.040666,0.022568,1,1,2,1
7,post_landing,85,1420.0,59,212.874,478.635,0.43783,0.01376,0.008839,0.715655,0,1,0.000,-1.215,1,1,0.44004,0.00928,0.008693,0.008839,0.000124,0.000000,0.000124,-0.00221,0.00449,0.000146,0.000000,1.000000,0.045546,0.023778,1,1,2,1
7,post_landing,86,1437.0,59,213.290,478.645,0.42990,0.01916,0.009858,0.724487,0,1,0.000,-1.589,1,1,0.43783,0.01376,0.008839,0.009858,-0.001592,0.000000,-0.001592,-0.00793,0.00540,0.001018,0.000000,1.000000,0.040418,0.022590,1,1,2,1
7,post_landing,87,1453.0,59,213.727,478.666,0.44629,0.02126,0.008541,0.734670,0,1,0.000,-2.021,1,1,0.42990,0.01916,0.009858,0.008541,0.000128,0.000000,0.000128,0.01639,0.00210,-0.001316,0.000000,1.000000,0.045805,0.023756,1,1,2,1
7,post_landing,88,1470.0,59,214.177,478.686,0.41365,0.02368,0.012884,0.744020,0,1,0.000,-2.417,1,1,0.44629,0.02126,0.008541,0.012884,0.004784,0.000000,0.004784,-0.03263,0.00241,0.004343,0.000000,1.000000,0.046481,0.023698,1,1,2,1
7,post_landing,89,1487.0,59,214.610,478.718,0.46942,0.03259,0.007822,0.756091,0,1,0.000,-2.928,1,1,0.41365,0.02368,0.012884,0.007822,-0.004640,0.000000,-0.004640,0.05577,0.00891,-0.005062,0.000000,1.000000,0.042852,0.024010,1,1,2,1
7,post_landing,90,1504.0,59,215.045,478.746,0.44508,0.03216,0.011809,0.765531,0,1,0.000,-3.327,1,1,0.46942,0.03259,0.007822,0.011809,0.001523,0.000000,0.001523,-0.02434,-0.00043,0.003987,0.000000,1.000000,0.041325,0.022512,1,1,2,1
7,post_landing,100,1670.0,59,220.483,479.540,0.68360,0.12769,0.016546,0.896004,0,1,0.000,-8.799,1,1,0.65054,0.13020,0.015136,0.016546,0.001001,0.000000,0.001001,0.03306,-0.00251,0.001410,0.000000,1.000000,0.046485,0.023697,1,1,2,1
7,post_landing,110,1837.0,59,229.297,482.377,1.12002,0.50766,0.031120,1.111336,0,1,0.000,-17.461,1,1,1.08834,0.43616,0.027968,0.031120,0.002002,0.000000,0.002002,0.03169,0.07149,0.003152,0.000000,1.000000,0.041955,0.022458,1,1,2,1
7,post_landing,120,2003.0,59,243.223,488.475,1.53866,0.33482,0.047418,1.494245,0,1,0.000,-7.321,1,1,1.52959,0.26314,0.047240,0.047418,0.002509,0.000000,0.002509,0.00906,0.07168,0.000179,0.000000,1.000000,0.048159,0.023554,1,1,2,1
