piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,75,1235.0,59,197.944,472.757,0.23470,0.02718,0.005937,0.059719,0,1,0.000,-3.174,1,1,0.25040,0.01525,0.002555,0.005937,-0.003348,0.000000,-0.003348,-0.01570,0.01193,0.003382,0.000000,1.000000,0.040909,0.024176,1,1,2,1
1,post_landing,76,1251.0,59,198.196,472.775,0.26704,0.02244,0.003932,0.064970,0,1,0.000,-3.427,1,1,0.23470,0.02718,0.005937,0.003932,-0.001022,0.000000,-0.001022,0.03234,-0.00474,-0.002005,0.000000,1.000000,0.044973,0.023827,1,1,2,1
1,post_landing,77,1268.0,59,198.455,472.787,0.27912,0.02383,0.004284,0.068852,0,1,0.000,-3.615,1,1,0.26704,0.02244,0.003932,0.004284,0.000096,0.000000,0.000096,0.01208,0.00139,0.000352,0.000000,1.000000,0.043269,0.022345,1,1,2,1
1,post_landing,78,1285.0,59,198.746,472.804,0.29800,0.02540,0.004053,0.073103,0,1,0.000,-3.820,1,1,0.27912,0.02383,0.004284,0.004053,-0.000042,0.000000,-0.000042,0.01888,0.00157,-0.000231,0.000000,1.000000,0.047535,0.023607,1,1,2,1
1,post_landing,79,1301.0,59,199.034,472.819,0.30730,0.02901,0.004917,0.077379,0,1,0.000,-4.026,1,1,0.29800,0.02540,0.004053,0.004917,0.000137,0.000000,0.000137,0.00930,0.00362,0.000864,0.000000,1.000000,0.043482,0.022326,1,1,2,1
1,post_landing,80,1318.0,59,199.354,472.841,0.30640,0.02041,0.007362,0.082245,0,1,0.000,-4.260,1,1,0.30730,0.02901,0.004917,0.007362,0.002685,0.000000,0.002685,-0.00090,-0.00860,0.002446,0.000000,1.000000,0.047807,0.023584,1,1,2,1
1,post_landing,81,1334.0,59,199.667,472.877,0.32258,0.04724,0.007596,0.090466,0,1,0.000,-4.656,1,1,0.30640,0.02041,0.007362,0.007596,-0.000738,0.000000,-0.000738,0.01618,0.02683,0.000233,0.000000,1.000000,0.042558,0.024035,1,1,2,1
1,post_landing,82,1351.0,59,199.987,472.909,0.37157,0.03806,0.004421,0.097384,0,1,0.000,-4.989,1,1,0.32258,0.04724,0.007596,0.004421,-0.003561,0.000000,-0.003561,0.04899,-0.00918,-0.003175,0.000000,1.000000,0.038280,0.022773,1,1,2,1
1,post_landing,83,1368.0,59,200.354,472.946,0.37750,0.04753,0.006433,0.104194,0,1,0.000,-5.317,1,1,0.37157,0.03806,0.004421,0.006433,-0.000942,0.000000,-0.000942,0.00593,0.00947,0.002012,0.000000,1.000000,0.046498,0.023696,1,1,2,1
1,post_landing,84,1385.0,59,200.729,472.994,0.39525,0.05596,0.007277,0.112928,0,1,0.000,-5.737,1,1,0.37750,0.04753,0.006433,0.007277,-0.001949,0.000000,-0.001949,0.01775,0.00843,0.000843,0.000000,1.000000,0.040947,0.024173,1,1,2,1
1,post_landing,85,1401.0,59,201.101,473.045,0.39688,0.06080,0.010114,0.121744,0,1,0.000,-6.160,1,1,0.39525,0.05596,0.007277,0.010114,-0.001276,0.000000,-0.001276,0.00164,0.00484,0.002837,0.000000,1.000000,0.035879,0.022980,1,1,2,1
1,post_landing,86,1418.0,59,201.523,473.107,0.42842,0.05111,0.010136,0.131273,0,1,0.000,-6.617,1,1,0.39688,0.06080,0.010114,0.010136,-0.000186,0.000000,-0.000186,0.03154,-0.00969,0.000022,0.000000,1.000000,0.041015,0.024167,1,1,2,1
1,post_landing,87,1434.0,59,201.962,473.184,0.43460,0.07554,0.012844,0.142451,0,1,0.000,-7.152,1,1,0.42842,0.05111,0.010136,0.012844,-0.000226,0.000000,-0.000226,0.00618,0.02443,0.002708,0.000000,1.000000,0.036863,0.024524,1,1,2,1
1,post_landing,88,1451.0,59,202.400,473.264,0.47839,0.07393,0.011690,0.153441,0,1,0.000,-7.677,1,1,0.43460,0.07554,0.012844,0.011690,0.001301,0.000000,0.001301,0.04379,-0.00161,-0.001155,0.000000,1.000000,0.041813,0.022470,1,1,2,1
1,post_landing,89,1468.0,59,202.910,473.349,0.53063,0.09722,0.009607,0.163884,0,1,0.000,-8.176,1,1,0.47839,0.07393,0.011690,0.009607,0.000003,0.000000,0.000003,0.05224,0.02329,-0.002082,0.000000,1.000000,0.049778,0.023415,1,1,2,1
1,post_landing,90,1485.0,59,203.457,473.437,0.54727,0.11020,0.012131,0.174313,0,1,0.000,-8.673,1,1,0.53063,0.09722,0.009607,0.012131,-0.000027,0.000000,-0.000027,0.01664,0.01298,0.002523,0.000000,1.000000,0.049894,0.023405,1,1,2,1
1,post_landing,100,1651.0,59,210.918,475.339,0.92918,0.18668,0.027222,0.330709,0,1,6.324,-12.817,2,2,0.93280,0.31844,0.019504,0.027222,0.006276,0.000000,0.006276,-0.00362,-0.13176,0.007718,0.000000,1.000000,0.060137,0.053285,2,2,4,2
1,post_landing,110,1818.0,59,221.140,476.629,0.76301,-0.21792,0.015414,0.552232,0,1,0.000,12.243,1,1,0.81082,-0.23179,0.019578,0.015414,-0.001630,0.000000,-0.001630,-0.04781,0.01387,-0.004163,0.000000,1.000000,0.035335,0.024058,1,1,2,1
1,post_landing,120,1984.0,59,224.700,475.518,-0.03988,0.01421,-0.002233,0.629640,0,1,0.000,15.978,1,1,0.02824,0.00135,0.000760,-0.002233,-0.002481,0.000000,-0.002481,-0.06812,0.01286,-0.002993,0.000000,1.000000,0.051700,0.023249,1,1,2,1
1,post_landing,130,2151.0,59,221.178,476.871,-0.65970,0.19926,-0.013913,0.533242,0,1,0.000,13.084,1,1,-0.60953,0.18171,-0.012769,-0.013913,0.001170,0.000000,0.001170,-0.05017,0.01754,-0.001144,0.000000,1.000000,0.041137,0.022528,1,1,2,1
1,post_landing,140,2318.0,59,216.528,476.922,-0.08068,0.01236,0.002548,0.458982,0,1,0.000,-15.424,1,1,-0.15003,-0.01350,0.000141,0.002548,0.000550,0.000000,0.000550,0.06935,0.02586,0.002407,0.000000,1.000000,0.038016,0.024425,1,1,2,1
1,post_landing,150,2484.0,59,217.373,477.454,0.00203,0.00954,-0.000864,0.492822,0,1,31.765,-1.025,2,2,-0.01789,0.02072,0.000765,-0.000864,-0.001488,0.000000,-0.001488,0.01993,-0.01118,-0.001629,0.000000,1.000000,0.030748,0.007588,2,2,4,2
1,post_landing,160,2651.0,59,217.378,477.451,0.00618,0.02462,0.000191,0.492387,0,1,31.765,-1.006,2,2,-0.01124,-0.01258,0.000685,0.000191,0.001114,0.000000,0.001114,0.01741,0.03721,-0.000494,0.000000,1.000000,0.032818,0.013281,2,2,4,2
1,post_landing,170,2817.0,59,217.367,477.453,-0.00486,0.02386,-0.000017,0.492896,0,1,31.765,-1.028,2,2,-0.00178,0.00852,-0.000760,-0.000017,0.000557,0.000000,0.000557,-0.00308,0.01533,0.000744,0.000000,1.000000,0.022173,0.007039,2,2,4,2
1,post_landing,180,2984.0,59,217.566,477.452,0.00397,-0.01870,-0.000318,0.491191,0,1,31.765,-0.954,2,2,0.00973,0.02954,-0.000407,-0.000318,0.000834,0.000000,0.000834,-0.00577,-0.04824,0.000089,0.000000,1.000000,0.033035,0.014187,2,2,4,2
1,post_landing,190,3150.0,59,217.548,477.451,-0.00171,0.00957,0.000579,0.490839,0,1,31.765,-0.938,2,2,0.00424,-0.00180,-0.000499,0.000579,0.000424,0.000000,0.000424,-0.00594,0.01136,0.001078,0.000000,1.000000,0.027106,0.008631,2,2,4,2
1,post_landing,200,3317.0,59,217.532,477.452,0.00000,0.00000,0.000000,0.491209,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,210,3484.0,59,217.532,477.452,0.00000,0.00000,0.000000,0.491209,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,216,3584.0,59,217.532,477.452,0.00000,0.00000,0.000000,0.491209,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
2,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
2,falling,3,40.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
2,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
2,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
2,falling,6,90.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
2,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
2,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
2,falling,9,140.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
2,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
2,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
2,falling,30,490.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
2,falling,40,657.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
2,falling,50,823.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
2,falling,57,940.0,,195.000,455.482,0.00000,10.78255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66305,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
2,falling,58,956.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
2,post_landing,59,974.0,59,195.000,476.914,0.00000,0.00000,0.000000,0.000000,0,1,6.000,-0.594,4,2,0.00000,10.90023,0.000000,-0.069912,-0.069912,0.000000,-0.069912,0.65900,-11.14595,-0.069912,0.000000,1.000000,0.359357,-0.474500,2,4,4,2
2,post_landing,60,990.0,59,196.013,475.267,1.18427,-0.12728,-0.169471,-0.139179,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.169471,0.000612,0.000000,0.000612,1.18427,-0.12728,-0.169471,,,,,0,0,0,0
2,post_landing,61,1006.0,59,197.210,474.953,1.16625,0.15637,-0.166893,-0.310393,0,0,0.000,0.000,0,0,1.18427,-0.12728,-0.169471,-0.166893,0.000641,0.000000,0.000641,-0.01802,0.28365,0.002578,,,,,0,0,0,0
2,post_landing,62,1023.0,59,198.319,475.261,1.14955,0.41936,-0.164503,-0.469174,0,0,0.000,0.000,0,0,1.16625,0.15637,-0.166893,-0.164503,0.000594,0.000000,0.000594,-0.01670,0.26299,0.002390,,,,,0,0,0,0
2,post_landing,63,1040.0,59,199.481,475.865,1.13206,0.69469,-0.162001,-0.635369,0,0,0.000,0.000,0,0,1.14955,0.41936,-0.164503,-0.162001,0.000622,0.000000,0.000622,-0.01749,0.27533,0.002502,,,,,0,0,0,0
2,post_landing,64,1057.0,59,200.624,476.747,1.11484,0.96584,-0.159536,-0.799035,0,0,0.000,0.000,0,0,1.13206,0.69469,-0.162001,-0.159536,0.000613,0.000000,0.000613,-0.01722,0.27114,0.002464,,,,,0,0,0,0
2,post_landing,65,1073.0,59,201.751,477.902,1.09788,1.23286,-0.157109,-0.960212,0,0,0.000,0.000,0,0,1.11484,0.96584,-0.159536,-0.157109,0.000603,0.000000,0.000603,-0.01696,0.26702,0.002427,,,,,0,0,0,0
2,post_landing,66,1090.0,59,202.795,479.235,1.08215,1.48043,-0.154859,-1.109684,0,0,0.000,0.000,0,0,1.09788,1.23286,-0.157109,-0.154859,0.000560,0.000000,0.000560,-0.01572,0.24757,0.002250,,,,,0,0,0,0
2,post_landing,67,1107.0,59,203.889,480.910,1.06569,1.73962,-0.152503,-1.266136,0,0,0.000,0.000,0,0,1.08215,1.48043,-0.154859,-0.152503,0.000586,0.000000,0.000586,-0.01646,0.25919,0.002356,,,,,0,0,0,0
2,post_landing,68,1123.0,59,204.902,482.725,1.05043,1.97993,-0.150319,-1.411226,0,0,0.000,0.000,0,0,1.06569,1.73962,-0.152503,-0.150319,0.000543,0.000000,0.000543,-0.01526,0.24031,0.002184,,,,,0,0,0,0
2,post_landing,69,1140.0,59,205.964,484.905,1.03445,2.23153,-0.148032,-1.563091,0,0,0.000,0.000,0,0,1.05043,1.97993,-0.150319,-0.148032,0.000568,0.000000,0.000568,-0.01598,0.25159,0.002287,,,,,0,0,0,0
2,post_landing,70,1156.0,59,207.009,487.339,1.01871,2.47929,-0.145780,-1.712645,0,0,0.000,0.000,0,0,1.03445,2.23153,-0.148032,-0.145780,0.000560,0.000000,0.000560,-0.01574,0.24776,0.002252,,,,,0,0,0,0
2,post_landing,71,1173.0,59,207.978,489.858,1.00412,2.70901,-0.143692,-1.851340,0,0,0.000,0.000,0,0,1.01871,2.47929,-0.145780,-0.143692,0.000519,0.000000,0.000519,-0.01459,0.22972,0.002088,,,,,0,0,0,0
2,post_landing,72,1190.0,59,208.992,492.602,0.87148,1.99401,-0.152158,-1.996510,0,1,0.000,11.370,1,1,1.00412,2.70901,-0.143692,-0.173600,-0.031550,0.021442,-0.010108,-0.13265,-0.71501,-0.008466,0.000000,1.000000,0.210759,0.009586,1,1,2,1
2,post_landing,73,1207.0,59,209.664,492.183,0.55780,0.06879,0.007500,-2.032004,0,0,0.000,0.000,0,0,0.87148,1.99401,-0.152158,0.007500,-0.000029,0.000000,-0.000029,-0.31367,-1.92522,0.159659,,,,,0,0,0,0
2,post_landing,74,1223.0,59,210.194,492.408,0.54981,0.33303,0.007393,-2.024868,0,0,0.000,0.000,0,0,0.55780,0.06879,0.007500,0.007393,-0.000027,0.000000,-0.000027,-0.00799,0.26424,-0.000107,,,,,0,0,0,0
2,post_landing,75,1240.0,59,210.750,492.839,0.42837,0.08856,-0.005705,-2.017400,0,1,0.000,11.961,1,1,0.54981,0.33303,0.007393,-0.005705,-0.013013,0.000000,-0.013013,-0.12144,-0.24447,-0.013098,0.000000,1.000000,0.117283,0.017616,1,1,2,1
2,post_landing,76,1257.0,59,211.074,492.856,0.20819,-0.02116,0.000075,-2.019268,0,1,0.000,12.014,1,1,0.42837,0.08856,-0.005705,0.000075,0.000019,0.000000,0.000019,-0.22018,-0.10972,0.005779,0.000000,1.000000,0.039368,0.024309,1,1,2,1
2,post_landing,77,1273.0,59,211.237,492.858,0.11302,0.00019,-0.001364,-2.019517,0,1,0.000,12.021,1,1,0.20819,-0.02116,0.000075,-0.001364,-0.000563,0.000000,-0.000563,-0.09517,0.02134,-0.001439,0.000000,1.000000,0.036941,0.022888,1,1,2,1
2,post_landing,78,1290.0,59,211.321,492.905,0.00543,0.00050,-0.000187,-2.022228,0,1,38.910,-7.358,2,2,0.11302,0.00019,-0.001364,-0.000187,0.003709,0.000000,0.003709,-0.10759,0.00032,0.001177,0.000000,1.000000,0.011110,0.011485,2,2,4,2
2,post_landing,79,1307.0,59,211.324,492.905,-0.00010,-0.00219,0.000106,-2.022353,0,1,38.910,-7.354,2,2,0.00543,0.00050,-0.000187,0.000106,0.000169,0.000000,0.000169,-0.00553,-0.00269,0.000294,0.000000,1.000000,0.033222,0.012214,2,2,4,2
2,post_landing,80,1323.0,59,211.323,492.905,0.00338,-0.00165,-0.000109,-2.022163,0,1,38.910,-7.360,2,2,-0.00010,-0.00219,0.000106,-0.000109,-0.000374,0.000000,-0.000374,0.00348,0.00054,-0.000215,0.000000,1.000000,0.024250,0.007351,2,2,4,2
2,post_landing,81,1340.0,59,211.323,492.906,-0.00365,0.00281,0.000017,-2.022201,0,1,38.910,-7.359,2,2,0.00338,-0.00165,-0.000109,0.000017,0.000216,0.000000,0.000216,-0.00703,0.00446,0.000126,0.000000,1.000000,0.030746,0.009232,2,2,4,2
2,post_landing,82,1357.0,59,211.323,492.906,-0.00257,-0.00475,0.000380,-2.022275,0,1,38.910,-7.357,2,2,-0.00365,0.00281,0.000017,0.000380,0.000770,0.000000,0.000770,0.00108,-0.00756,0.000363,0.000000,1.000000,0.034477,0.010458,2,2,4,2
