piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","post_landing","24","397.0","19","216.956","475.384","-0.42703","-0.29798","0.52072","0.116140","-0.355057","0","1","4.74000","1831.832","2.853","4.000","3.161","4.098","5.383","7.153","3.161","2.295","3","2","1.2705","102","204","102","107","84","0.78839","0.03581","0.027929","-1.21542","-0.33379","0.088211","0.000000","1.000000","0.799460","-0.244992","2","3","4","2","217.670","220.831","219.152","2.295"
"7","post_landing","25","413.0","19","217.863","475.426","1.11002","-0.02844","1.11038","-0.045721","-0.273481","0","1","4.74000","1831.832","2.853","4.000","3.159","4.121","5.354","8.125","3.159","-1.406","3","2","1.2705","102","204","102","107","84","0.69555","0.00000","-0.018257","0.41446","-0.02844","-0.027464","0.000000","1.000000","0.550059","-0.296376","2","3","4","2","214.878","218.037","216.342","-1.406"
"7","post_landing","26","430.0","19","220.043","475.377","0.92523","0.01226","0.92531","-0.022129","-0.301683","0","1","4.74000","1831.832","2.853","4.000","3.162","4.116","5.368","7.342","3.162","-0.126","3","2","1.2705","102","204","102","107","84","0.55448","-0.02743","0.009223","0.37074","0.03969","-0.031352","0.000000","1.000000","0.745464","-0.278855","2","3","4","2","218.336","221.498","219.807","-0.126"
"7","post_landing","27","447.0","19","222.095","475.370","-0.70269","-0.13419","0.71539","0.114647","-0.309145","0","1","4.74000","1831.832","2.853","4.000","3.162","4.115","5.371","7.317","3.162","0.212","3","2","1.2705","102","204","102","107","84","0.61221","0.00000","0.007014","-1.31490","-0.13419","0.107633","0.000000","1.000000","0.806998","-0.274175","2","3","4","2","220.726","223.888","222.199","0.212"
"7","post_landing","28","463.0","19","222.435","475.495","0.99167","-0.02328","0.99194","-0.053126","-0.249774","0","1","4.74000","1831.832","2.853","4.000","3.154","4.123","5.339","8.226","3.154","-2.480","3","2","1.2705","102","204","102","107","84","0.54462","0.10811","-0.029034","0.44704","-0.13139","-0.024092","0.000000","1.000000","0.865792","-0.310892","2","3","4","2","218.378","221.532","219.835","-2.480"
"7","post_landing","29","480.0","19","224.043","475.433","-0.85135","-0.16019","0.86629","0.119447","-0.270396","0","1","4.74000","1831.832","2.853","4.000","3.158","4.122","5.353","8.139","3.158","-1.546","3","2","1.2705","102","204","102","107","84","0.31812","-0.04047","0.017040","-1.16948","-0.11971","0.102407","0.000000","1.000000","0.655281","-0.298276","2","3","4","2","220.918","224.076","222.381","-1.546"
"7","post_landing","30","497.0","19","221.625","476.836","-0.81417","0.65556","1.04529","0.114230","0.068797","0","0","4.74000","1831.832","2.853","4.000","3.062","5.057","7.190","12.453","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.83909","0.10879","0.117727","0.02492","0.54677","-0.003496","","","","","0","0","0","0","","","",""
"7","post_landing","31","513.0","19","219.267","480.399","-0.73123","-0.30798","0.79344","0.019566","0.399630","0","1","4.74000","1831.832","2.853","4.000","0.389","3.542","4.995","43.360","0.000","12.020","1","1","1.2705","102","204","102","107","84","-0.80172","0.92886","0.112483","0.07049","-1.23684","-0.092917","0.000000","1.000000","0.327074","0.026200","1","1","2","1","231.287","231.287","231.287","12.020"
"7","post_landing","32","530.0","19","217.467","480.557","-1.42053","-0.35627","1.46452","0.022752","0.423731","0","1","4.74000","1831.832","2.853","4.000","0.411","3.557","4.969","42.719","0.411","11.242","3","2","1.2705","102","204","102","107","84","-0.55469","0.00000","0.002316","-0.86584","-0.35627","0.020437","0.000000","1.000000","0.292552","-0.405781","2","3","4","2","228.504","228.915","228.778","11.242"
"7","post_landing","33","547.0","19","213.463","480.108","-1.56776","-0.06790","1.56923","0.007278","0.467104","0","1","4.74000","1831.832","2.853","4.000","0.450","3.579","4.915","40.692","0.450","9.476","3","2","1.2705","102","204","102","107","84","-1.34156","-0.03712","0.010681","-0.22620","-0.03079","-0.003403","0.000000","1.000000","0.416535","-0.396438","2","3","4","2","222.714","223.164","223.014","9.476"
"7","post_landing","34","564.0","19","209.857","480.299","-0.19703","-0.31239","0.36933","-0.094294","0.447766","0","1","4.74000","1831.832","2.853","4.000","0.433","3.570","4.940","42.586","0.433","10.266","3","2","1.2705","102","204","102","107","84","-1.10478","0.07590","-0.013650","0.90775","-0.38829","-0.080644","0.000000","1.000000","0.180364","-0.400708","2","3","4","2","219.906","220.339","220.195","10.266"
"7","post_landing","35","581.0","19","209.286","480.436","-0.44842","-0.77399","0.89450","0.017047","0.174673","0","1","4.74000","1831.832","2.853","4.000","3.128","5.098","7.415","43.446","3.128","-19.934","3","2","1.2705","102","204","102","107","84","-0.19401","-0.02427","-0.092851","-0.25441","-0.74971","0.109899","0.000000","1.000000","1.335980","0.455499","2","3","4","2","187.788","190.916","189.487","-19.934"
"7","post_landing","36","598.0","19","207.988","480.117","-0.42845","0.08541","0.43688","0.016288","0.224045","0","0","4.74000","1831.832","2.853","4.000","3.147","5.097","43.394","43.616","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.44156","-0.47881","0.016787","0.01311","0.56422","-0.000499","","","","","0","0","0","0","","","",""
"7","post_landing","37","614.0","19","206.771","482.092","0.27713","-0.09061","0.29157","0.003488","0.270299","0","1","4.74000","1831.832","2.853","4.000","42.449","43.412","43.679","43.679","0.000","-23.356","1","1","1.2705","102","204","102","107","84","-0.42228","0.35085","0.016054","0.69941","-0.44146","-0.012565","0.000000","1.000000","0.184060","0.038484","1","1","2","1","183.415","183.415","183.415","-23.356"
"7","post_landing","38","631.0","19","207.192","482.471","-1.30754","-0.41809","1.37275","0.041843","0.287145","0","1","4.74000","1831.832","2.853","4.000","40.802","43.003","43.679","43.679","42.720","-4.567","5","3","1.2705","102","204","102","107","84","0.07433","-0.09395","0.006945","-1.38187","-0.32414","0.034899","0.000000","1.000000","0.207812","-0.424119","3","5","6","3","181.265","223.985","206.592","-4.567"
"7","post_landing","39","648.0","19","204.386","481.872","-1.33272","-0.15706","1.34194","0.009008","0.324387","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.319","15.203","3","2","1.2705","102","204","102","107","84","-0.77702","-0.07060","-0.002490","-0.55570","-0.08646","0.011498","0.000000","1.000000","0.457155","-0.423923","2","3","4","2","219.429","219.748","219.642","15.203"
"7","post_landing","40","664.0","19","200.658","481.575","-1.60934","-0.10854","1.61300","0.008433","0.344443","0","1","4.74000","1831.832","2.853","4.000","0.338","3.499","42.982","43.585","0.338","14.414","3","2","1.2705","102","204","102","107","84","-1.28415","0.04251","0.006003","-0.32519","-0.15105","0.002430","0.000000","1.000000","0.493137","-0.420632","2","3","4","2","214.903","215.241","215.128","14.414"
"7","post_landing","41","681.0","19","196.645","481.496","-1.07204","0.32635","1.12061","-0.024438","0.321818","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.639","43.639","0.000","15.145","1","1","1.2705","102","204","102","107","84","-1.24736","0.08705","-0.016185","0.17532","0.23930","-0.008253","0.000000","1.000000","0.907432","-0.023653","1","1","2","1","211.790","212.107","211.948","15.303"
"7","post_landing","42","698.0","19","193.291","482.612","-0.40033","-0.63435","0.75011","0.028824","0.277725","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","42.719","-4.209","6","4","1.2705","102","204","102","107","84","-1.18550","0.28751","-0.010175","0.78517","-0.92186","0.038999","0.000000","1.000000","1.274911","0.405263","4","6","8","4","167.723","210.442","189.357","-4.209"
"7","post_landing","43","714.0","19","192.460","481.858","-0.82444","-0.26706","0.86661","0.029963","0.325284","0","1","4.74000","1831.832","2.853","4.000","3.162","3.482","43.632","43.632","0.320","15.168","3","2","1.2705","102","204","102","107","84","-0.22327","-0.18772","0.009686","-0.60116","-0.07934","0.020277","0.000000","1.000000","0.157701","-0.423780","2","3","4","2","207.468","207.787","207.681","15.168"
"7","post_landing","44","731.0","19","190.776","481.505","-0.00649","-0.44482","0.44486","-0.066887","0.349373","0","1","4.74000","1831.832","2.853","4.000","0.342","3.503","42.973","43.570","0.342","14.219","3","2","1.2705","102","204","102","107","84","-0.47033","0.00000","-0.002218","0.46384","-0.44482","-0.064668","0.000000","1.000000","0.198967","-0.419794","2","3","4","2","204.824","205.166","205.052","14.219"
"7","post_landing","45","748.0","19","190.757","480.916","-0.56389","-0.48739","0.74533","0.037758","0.155657","0","1","4.74000","1831.832","2.853","4.000","3.119","5.095","7.380","43.353","6.238","-18.435","7","4","1.2705","102","204","102","107","84","-0.00639","-0.15468","-0.065863","-0.55750","-0.33271","0.103622","0.000000","1.000000","2.521914","1.299322","4","7","8","4","169.203","175.441","171.929","-18.435"
"7","post_landing","46","764.0","19","189.852","480.802","-0.31852","-0.47379","0.57091","0.029060","0.193581","0","1","4.74000","1831.832","2.853","4.000","3.136","5.099","43.139","43.524","3.136","-20.695","3","2","1.2705","102","204","102","107","84","-0.17612","-0.12327","0.000000","-0.14240","-0.35052","0.029060","0.000000","1.000000","0.134408","-0.344474","2","3","4","2","167.589","170.725","169.289","-20.695"
"7","post_landing","47","781.0","19","188.948","481.314","-0.30461","0.35565","0.46827","0.027790","0.276102","0","0","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.31394","-0.20030","0.028641","0.00932","0.55595","-0.000851","","","","","0","0","0","0","","","",""
"7","post_landing","48","798.0","19","187.722","481.832","-1.13833","-0.27962","1.17216","0.012989","0.327052","0","1","4.74000","1831.832","2.853","4.000","3.162","3.483","43.003","43.629","0.321","15.098","3","2","1.2705","102","204","102","107","84","-0.47884","0.05418","0.011992","-0.65949","-0.33380","0.000997","0.000000","1.000000","0.667708","-0.423497","2","3","4","2","202.660","202.981","202.874","15.098"
"7","post_landing","49","815.0","19","184.839","481.679","-1.55432","-0.27874","1.57911","0.013298","0.337289","0","1","4.74000","1831.832","2.853","4.000","3.162","3.493","42.992","43.605","0.331","14.696","3","2","1.2705","102","204","102","107","84","-0.90545","0.00000","-0.001462","-0.64886","-0.27874","0.014760","0.000000","1.000000","0.200947","-0.421828","2","3","4","2","199.370","199.701","199.590","14.696"
"7","post_landing","50","831.0","19","181.042","481.638","-0.43841","-0.27926","0.51980","-0.043922","0.340105","0","1","4.74000","1831.832","2.853","4.000","0.334","3.495","42.988","43.597","0.334","14.585","3","2","1.2705","102","204","102","107","84","-1.21120","0.00000","-0.005083","0.77279","-0.27926","-0.038838","0.000000","1.000000","0.099750","-0.421360","2","3","4","2","195.460","195.794","195.682","14.585"
"7","post_landing","51","848.0","19","179.772","481.573","0.57093","-0.55365","0.79529","-0.024616","0.212899","0","1","4.74000","1831.832","2.853","4.000","3.144","5.098","43.376","43.587","5.098","-21.254","5","3","1.2705","102","204","102","107","84","-0.43170","0.00834","-0.043250","1.00262","-0.56199","0.018634","0.000000","1.000000","1.994645","0.816128","3","5","6","3","155.969","161.067","158.468","-21.254"
"7","post_landing","52","865.0","19","180.987","480.660","0.47062","-0.50224","0.68828","0.026240","0.186328","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.126","43.496","3.133","-20.404","3","2","1.2705","102","204","102","107","84","0.33373","-0.15038","-0.000961","0.13689","-0.35186","0.027201","0.000000","1.000000","1.284748","0.448720","2","3","4","2","158.218","162.149","160.091","-20.803"
"7","post_landing","53","881.0","19","182.323","481.091","0.45007","0.32844","0.55716","0.025094","0.260842","0","0","4.74000","1831.832","2.853","4.000","42.450","43.416","43.674","43.674","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.46384","-0.22834","0.025862","-0.01378","0.55678","-0.000768","","","","","0","0","0","0","","","",""
"7","post_landing","54","898.0","19","183.626","482.646","0.54606","-0.61094","0.81941","0.000826","0.333520","0","1","4.74000","1831.832","2.853","4.000","3.162","3.489","42.997","43.614","41.107","-5.218","6","4","1.2705","102","204","102","107","84","0.44318","0.60675","0.024710","0.10288","-1.21769","-0.023884","0.000000","1.000000","0.378297","-0.939704","4","6","8","4","157.855","198.962","191.735","-5.218"
"7","post_landing","55","915.0","19","184.975","481.677","-0.39440","-0.41412","0.57188","0.022473","0.337415","0","1","4.74000","1831.832","2.853","4.000","3.162","3.493","42.992","43.604","0.331","14.691","3","2","1.2705","102","204","102","107","84","0.41645","-0.27314","0.001595","-0.81086","-0.14097","0.020878","0.000000","1.000000","1.131257","0.521807","2","3","4","2","199.501","200.163","199.832","14.857"
"7","post_landing","56","931.0","19","184.344","481.003","0.53773","-0.29887","0.61520","-0.046177","0.353079","0","1","4.74000","1831.832","2.853","4.000","0.346","3.507","42.966","43.559","0.000","13.900","1","1","1.2705","102","204","102","107","84","-0.12244","-0.12876","-0.003595","0.66016","-0.17011","-0.042582","0.000000","1.000000","0.842095","0.024362","1","1","2","1","198.243","198.589","198.416","14.073"
"7","post_landing","57","948.0","19","185.871","481.377","0.38083","-0.51079","0.63713","0.023212","0.221949","0","1","4.74000","1831.832","2.853","4.000","3.147","5.097","43.391","43.611","3.147","-21.823","3","2","1.2705","102","204","102","107","84","0.52998","-0.02790","-0.045512","-0.14915","-0.48289","0.068724","0.000000","1.000000","1.062731","0.427669","2","3","4","2","162.474","165.621","164.173","-21.823"
"7","post_landing","58","965.0","19","186.974","481.820","0.36386","0.33688","0.49587","0.022178","0.289176","0","0","4.74000","1831.832","2.853","4.000","40.803","43.005","43.678","43.678","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.37500","-0.21964","0.022857","-0.01114","0.55652","-0.000679","","","","","0","0","0","0","","","",""
"7","post_landing","59","981.0","19","187.762","481.706","0.51536","-0.44062","0.67804","-0.034916","0.307526","0","1","4.74000","1831.832","2.853","4.000","3.162","43.012","43.662","43.662","0.000","15.710","1","1","1.2705","102","204","102","107","84","0.22029","-0.19953","-0.002044","0.29507","-0.24109","-0.032872","0.000000","1.000000","0.752781","-0.010368","1","1","2","1","203.472","203.472","203.472","15.710"
"7","post_landing","60","998.0","19","189.226","481.483","1.05947","-0.52821","1.18384","-0.013415","0.208374","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.367","43.574","5.099","-21.079","5","3","1.2705","102","204","102","107","84","0.50794","-0.16761","-0.034413","0.55154","-0.36060","0.020998","0.000000","1.000000","1.649922","0.821499","3","5","6","3","165.598","170.696","168.100","-21.079"
"7","post_landing","61","1015.0","19","192.071","480.721","0.57461","-0.27395","0.63658","0.034252","0.189495","0","1","4.74000","1831.832","2.853","4.000","3.135","5.099","43.132","43.509","3.135","-20.531","3","2","1.2705","102","204","102","107","84","0.92736","-0.13024","-0.002814","-0.35275","-0.14372","0.037065","0.000000","1.000000","1.391921","0.446868","2","3","4","2","169.179","173.107","171.049","-20.928"
"7","post_landing","62","1031.0","19","193.703","481.801","0.54952","0.54676","0.77519","0.032756","0.286759","0","0","4.74000","1831.832","2.853","4.000","40.802","43.003","43.679","43.679","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.56634","-0.00334","0.033758","-0.01682","0.55010","-0.001003","","","","","0","0","0","0","","","",""
"7","post_landing","63","1048.0","19","195.498","482.429","0.68213","-0.71259","0.98645","0.012795","0.301905","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.668","43.668","40.804","-4.174","4","3","1.2705","102","204","102","107","84","0.64681","-0.12650","-0.009241","0.03532","-0.58609","0.022037","0.000000","1.000000","0.000265","-0.360904","3","4","6","3","170.922","211.726","200.660","-4.174"
"7","post_landing","64","1065.0","19","197.528","481.509","1.13856","-0.37962","1.20018","-0.038859","0.318875","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.645","43.645","0.000","15.262","1","1","1.2705","102","204","102","107","84","0.70031","-0.23010","0.002144","0.43825","-0.14952","-0.041003","0.000000","1.000000","0.791588","0.015583","1","1","2","1","209.941","212.790","211.366","13.837"
"7","post_landing","65","1081.0","19","200.761","481.486","1.46919","-0.08281","1.47152","-0.021456","0.208528","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.367","43.574","5.099","-21.085","5","3","1.2705","102","204","102","107","84","1.12217","-0.10749","-0.038299","0.34702","0.02468","0.016844","0.000000","1.000000","1.623430","0.821317","3","5","6","3","177.128","182.226","179.630","-21.085"
"7","post_landing","66","1098.0","19","204.279","480.867","1.10207","-0.38040","1.16588","0.029751","0.196898","0","1","4.74000","1831.832","2.853","4.000","3.138","5.099","43.145","43.536","3.138","-20.828","3","2","1.2705","102","204","102","107","84","1.06271","0.07668","0.005163","0.03936","-0.45708","0.024588","0.000000","1.000000","1.483940","0.442525","2","3","4","2","181.097","185.020","182.960","-21.221"
"7","post_landing","67","1115.0","19","207.471","481.688","1.05298","0.46146","1.14966","0.028426","0.283064","0","0","4.74000","1831.832","2.853","4.000","42.720","42.999","43.680","43.680","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.08521","-0.09125","0.029296","-0.03223","0.55271","-0.000870","","","","","0","0","0","0","","","",""
"7","post_landing","68","1132.0","19","209.907","481.756","0.94679","-0.53921","1.08957","-0.029984","0.332113","0","1","4.74000","1831.832","2.853","4.000","3.162","3.488","42.998","43.617","0.326","14.900","3","2","1.2705","102","204","102","107","84","0.71741","0.00000","0.010670","0.22938","-0.53921","-0.040654","0.000000","1.000000","0.562253","-0.422678","2","3","4","2","224.643","224.969","224.861","14.900"
"7","post_landing","69","1148.0","19","212.595","481.548","0.89968","0.11137","0.90655","-0.014247","0.246968","0","1","4.74000","1831.832","2.853","4.000","3.153","43.170","43.659","43.659","1.939","-23.410","2","1","1.2705","102","204","102","107","84","0.93315","-0.26478","-0.029552","-0.03347","0.37615","0.015305","0.000000","1.000000","0.583583","0.050000","1","2","2","1","188.215","190.154","189.185","-23.410"
"7","post_landing","70","1165.0","19","214.718","482.197","-0.16067","-0.03036","0.16352","0.050193","0.250352","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.664","43.664","42.447","-3.288","4","3","1.2705","102","204","102","107","84","0.63472","0.05782","0.009210","-0.79539","-0.08818","0.040984","0.000000","1.000000","0.233078","-0.372990","3","4","6","3","190.206","232.653","202.091","-3.288"
"7","post_landing","71","1182.0","19","214.204","481.730","-0.81511","-0.26434","0.85690","0.014813","0.333818","0","1","4.74000","1831.832","2.853","4.000","3.162","3.490","42.996","43.613","0.328","14.833","3","2","1.2705","102","204","102","107","84","-0.18338","-0.02310","0.017204","-0.63173","-0.24125","-0.002390","0.000000","1.000000","0.703750","-0.422399","2","3","4","2","228.873","229.201","229.092","14.833"
