piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","169.0","","195.000","231.060","0.00000","7.26976","7.26976","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92544","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","186.0","","195.000","253.561","0.00000","7.76102","7.76102","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43174","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","203.0","","195.000","277.961","0.00000","8.24022","8.24022","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92561","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","219.0","","195.000","303.749","0.00000","8.69807","8.69807","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.39747","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","236.0","","195.000","330.862","0.00000","9.13553","9.13553","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.84832","0.000000","0.00000","0.28720","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","253.0","","195.000","358.662","0.00000","9.54530","9.54530","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.27064","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","270.0","","195.000","388.229","0.00000","9.94502","9.94502","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.68259","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","286.0","","195.000","418.954","0.00000","10.32693","10.32693","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.07620","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","303.0","","195.000","450.137","0.00000","10.68468","10.68468","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.44489","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","320.0","","195.000","483.004","0.00000","11.03364","11.03364","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.80454","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","20","336.0","20","200.308","493.735","1.80047","0.37674","1.83946","0.028123","0.076624","0","1","3.71800","2601.283","4.837","6.000","5.062","8.053","11.044","15.186","8.053","-18.821","5","3","1.1923","65","130","65","66","71","2.76292","0.54200","0.039883","-0.96245","-0.16526","-0.011760","0.000000","1.000000","1.889841","0.945001","3","5","6","3","177.460","185.513","180.784","-18.821"
"12","post_landing","21","353.0","20","204.318","494.472","0.84227","0.23656","0.87486","0.014075","0.140753","0","1","3.71800","2601.283","4.837","6.000","5.091","8.061","11.032","16.403","5.091","-21.125","3","2","1.1923","65","130","65","66","71","1.20041","0.24243","0.019529","-0.35814","-0.00588","-0.005454","0.000000","1.000000","1.328237","0.474911","2","3","4","2","179.798","185.738","182.698","-21.550"
"12","post_landing","22","370.0","20","206.278","495.117","0.49375","0.14904","0.51576","0.008481","0.173697","0","1","3.71800","2601.283","4.837","6.000","5.098","8.052","12.165","16.451","5.098","-21.980","3","2","1.1923","65","130","65","66","71","0.58010","0.17707","0.009789","-0.08635","-0.02803","-0.001308","0.000000","1.000000","0.284534","-0.356064","2","3","4","2","181.750","186.847","184.762","-21.980"
"12","post_landing","23","386.0","20","207.597","495.715","0.45577","0.30077","0.54607","0.014914","0.203007","0","1","3.71800","2601.283","4.837","6.000","5.099","8.037","11.581","53.352","5.099","-22.720","3","2","1.1923","65","130","65","66","71","0.42849","0.22043","0.010822","0.02729","0.08035","0.004091","0.000000","1.000000","0.392221","-0.338925","2","3","4","2","182.328","187.427","185.333","-22.720"
"12","post_landing","24","403.0","20","208.849","496.628","0.50894","0.36849","0.62833","0.017363","0.245886","0","1","3.71800","2601.283","4.837","6.000","5.093","8.490","11.643","56.027","1.213","-21.828","3","2","1.1923","65","130","65","66","71","0.42717","0.32139","0.014974","0.08177","0.04710","0.002390","0.000000","1.000000","0.436029","-0.313253","2","3","4","2","186.415","187.628","186.900","-21.828"
"12","post_landing","25","420.0","20","210.308","497.964","0.54175","0.39199","0.66869","0.019562","0.294947","0","1","3.71800","2601.283","4.837","6.000","1.248","8.527","53.739","60.437","3.452","-21.897","4","3","1.1923","65","130","65","66","71","0.49302","0.38905","0.016459","0.04874","0.00294","0.003102","0.000000","1.000000","0.528376","-0.046902","3","4","6","3","186.684","190.136","187.932","-21.897"
"12","post_landing","26","437.0","20","211.831","499.241","0.00387","0.00000","0.00387","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","8","6","1.1923","65","130","65","66","71","0.50982","0.41631","0.018242","-0.50595","-0.41631","-0.018242","0.000000","1.000000","0.581933","-0.281821","6","8","12","6","186.950","236.333","211.524","-0.190"
"12","post_landing","27","453.0","20","211.835","499.374","0.00000","0.00000","0.00000","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","9","7","1.1923","65","130","65","66","71","-0.00010","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.598129","-0.149166","7","9","14","7","186.954","236.337","209.329","-0.190"
"12","post_landing","28","470.0","20","211.835","499.374","-0.00000","0.00000","0.00000","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.954","236.337","211.936","-0.190"
"12","post_landing","29","487.0","20","211.827","499.374","-0.00000","0.00000","0.00000","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","-0.00428","0.00000","0.000000","0.00428","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.928","-0.190"
"12","post_landing","30","503.0","20","211.826","499.374","-0.00000","0.00000","0.00000","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","-0.00006","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.081513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","31","520.0","20","211.826","499.374","-0.00000","0.00000","0.00000","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","32","537.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","33","553.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.081513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","34","570.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","35","587.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","36","603.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","37","620.0","20","211.826","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00002","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.081513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","38","637.0","20","211.826","499.374","-0.00002","0.00000","0.00002","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","39","653.0","20","211.826","499.374","-0.00002","0.00000","0.00002","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","40","670.0","20","211.827","499.374","-0.00001","0.00000","0.00001","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00002","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.081513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","41","687.0","20","211.826","499.374","-0.00002","0.00000","0.00002","0.000000","0.349640","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","49.383","-0.190","10","7","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.083513","-0.746071","7","10","14","7","186.945","236.328","211.927","-0.190"
"12","post_landing","42","703.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","43","720.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","44","736.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","45","753.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","46","770.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","47","786.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","48","803.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","49","820.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","50","836.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","51","853.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","52","870.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","53","887.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","54","903.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","55","920.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","56","937.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","57","953.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","58","970.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","59","987.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1003.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1020.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","62","1037.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","63","1054.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","64","1071.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","65","1087.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","66","1104.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","67","1120.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","68","1137.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","69","1154.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","70","1170.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","71","1187.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","72","1203.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","73","1220.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","74","1237.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","75","1254.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","76","1270.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","77","1287.0","20","211.826","499.115","0.00000","0.00000","0.00000","0.000000","0.349640","1","0","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
