piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","156.0","","195.000","230.882","0.00000","7.26133","7.26133","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.91676","0.000000","0.00000","0.34457","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","172.0","","195.000","253.834","0.00000","7.76279","7.76279","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43357","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","189.0","","195.000","278.239","0.00000","8.24191","8.24191","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.92735","0.000000","0.00000","0.31456","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","206.0","","195.000","304.032","0.00000","8.69969","8.69969","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.39914","0.000000","0.00000","0.30055","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","223.0","","195.000","330.594","0.00000","9.12850","9.12850","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.84108","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","240.0","","195.000","358.954","0.00000","9.54678","9.54678","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.27217","0.000000","0.00000","0.27462","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","256.0","","195.000","388.526","0.00000","9.94643","9.94643","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.68405","0.000000","0.00000","0.26238","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","273.0","","195.000","418.628","0.00000","10.32080","10.32080","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06987","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","290.0","","195.000","450.441","0.00000","10.68597","10.68597","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.44622","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","19","307.0","19","195.000","480.320","1.70900","-0.66558","1.83403","-0.074241","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","19.000","-2.396","14","7","2.0291","86","172","86","97","82","0.00000","10.80581","0.000000","1.70900","-11.47138","-0.074241","0.000000","1.000000","4.899798","1.907143","7","14","14","7","183.104","202.104","191.175","-2.396"
"18","post_landing","20","323.0","19","199.500","477.732","1.91058","-0.12621","1.91474","-0.058941","-0.070245","0","1","3.56200","630.087","1.933","18.000","12.041","18.026","18.026","19.670","5.985","-5.885","2","1","2.0291","86","172","86","97","82","1.50078","-0.80333","0.000000","0.40979","0.67712","-0.058941","0.000000","1.000000","0.605005","0.050000","1","2","2","1","190.622","196.608","193.615","-5.885"
"18","post_landing","21","340.0","19","203.943","476.777","1.27474","-0.26117","1.30122","0.049491","-0.031453","0","0","3.56200","630.087","1.933","18.000","18.023","18.023","18.928","20.801","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.31375","-0.83600","0.051006","-0.03902","0.57483","-0.001515","","","","","0","0","0","0","","","",""
"18","post_landing","22","356.0","19","207.635","477.943","1.21795","0.57538","1.34702","0.047287","0.111883","0","0","3.56200","630.087","1.933","18.000","5.962","11.925","19.216","21.650","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.25523","0.02616","0.048734","-0.03728","0.54922","-0.001447","","","","","0","0","0","0","","","",""
"18","post_landing","23","373.0","19","210.516","478.314","0.59024","-0.76796","0.96858","0.063751","0.244294","0","1","3.56200","630.087","1.933","18.000","0.000","5.822","13.340","22.070","0.000","-4.378","1","1","2.0291","86","172","86","97","82","0.89988","0.00000","0.045633","-0.30964","-0.76796","0.018118","0.000000","1.000000","0.967092","-0.028778","1","1","2","1","206.138","206.138","206.138","-4.378"
"18","post_landing","24","390.0","19","212.226","478.012","0.56395","0.09117","0.57127","0.060911","0.428929","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.355","24.166","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.58121","-0.47288","0.062775","-0.01726","0.56404","-0.001864","","","","","0","0","0","0","","","",""
"18","post_landing","25","407.0","19","213.859","480.198","0.53883","0.91203","1.05930","0.058198","0.605338","0","0","3.56200","630.087","1.933","18.000","0.000","2.529","9.424","18.847","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.55532","0.37311","0.059979","-0.01649","0.53892","-0.001781","","","","","0","0","0","0","","","",""
"18","post_landing","26","423.0","19","215.420","484.762","0.51482","1.69632","1.77272","0.055605","0.773890","0","0","3.56200","630.087","1.933","18.000","0.000","2.812","7.038","14.889","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.53058","1.18141","0.057307","-0.01576","0.51491","-0.001702","","","","","0","0","0","0","","","",""
"18","post_landing","27","440.0","19","216.882","490.799","1.02230","0.65529","1.21429","0.030755","0.931792","0","1","3.56200","630.087","1.933","18.000","3.004","7.408","10.412","22.614","0.000","-30.544","1","1","2.0291","86","172","86","97","82","0.50741","1.93856","0.054804","0.51489","-1.28327","-0.024049","0.000000","1.000000","0.734698","-0.008815","1","1","2","1","186.337","186.337","186.337","-30.544"
"18","post_landing","28","457.0","19","219.690","493.013","0.79364","0.32373","0.85712","0.012296","0.989813","0","1","3.56200","630.087","1.933","18.000","3.057","7.498","10.555","23.592","3.057","-30.722","2","2","2.0291","86","172","86","97","82","0.92734","0.35287","0.014122","-0.13370","-0.02914","-0.001826","0.000000","1.000000","0.144428","-0.398234","2","2","4","2","187.440","190.497","188.968","-30.722"
"18","post_landing","29","473.0","19","221.752","494.199","0.60001","0.25747","0.65292","0.010560","1.022298","0","1","3.56200","630.087","1.933","18.000","5.309","10.619","10.619","44.229","5.309","-30.503","3","3","2.0291","86","172","86","97","82","0.65853","0.22880","0.010480","-0.05853","0.02867","0.000080","0.000000","1.000000","0.250542","-0.155958","3","3","6","3","188.594","193.904","191.391","-30.503"
"18","post_landing","30","490.0","19","223.278","495.126","0.51952","0.44953","0.68701","0.017423","1.048199","0","1","3.56200","630.087","1.933","18.000","7.563","10.662","10.662","46.009","7.563","-30.075","4","4","2.0291","86","172","86","97","82","0.49862","0.19776","0.008281","0.02090","0.25176","0.009142","0.000000","1.000000","0.586047","-0.203076","4","4","8","4","189.421","196.984","193.419","-30.075"
"18","post_landing","31","507.0","19","224.890","496.714","0.66371","0.58968","0.88782","0.024175","1.097845","0","1","3.56200","630.087","1.933","18.000","10.724","10.724","38.425","49.626","10.724","-29.770","8","5","2.0291","86","172","86","97","82","0.56746","0.47418","0.016732","0.09625","0.11549","0.007443","0.000000","1.000000","0.459456","-0.447125","5","8","10","5","189.758","200.482","194.949","-29.770"
"18","post_landing","32","524.0","19","226.820","498.714","0.71991","0.73441","1.02841","0.028370","1.163315","0","1","3.56200","630.087","1.933","18.000","10.766","41.751","46.342","50.160","10.766","-31.299","7","5","2.0291","86","172","86","97","82","0.65767","0.62487","0.021439","0.06224","0.10954","0.006931","0.000000","1.000000","0.849400","-0.095249","5","7","10","5","190.138","200.905","195.373","-31.299"
"18","post_landing","33","540.0","19","228.865","500.982","2.63522","-0.62590","2.70853","-0.002026","1.241793","0","1","3.56200","630.087","1.933","18.000","5.055","47.433","48.056","55.973","47.433","-14.615","19","11","2.0291","86","172","86","97","82","0.70960","0.71007","0.026876","1.92562","-1.33597","-0.028902","0.000000","1.000000","0.490691","-0.505002","11","19","22","11","190.533","237.966","218.902","-14.615"
"18","post_landing","34","557.0","19","234.173","500.080","0.42090","-0.11523","0.43639","0.146543","1.424308","0","1","3.56200","630.087","1.933","18.000","9.050","9.050","10.185","53.600","9.050","0.942","10","5","2.0291","86","172","86","97","82","1.38544","-0.27063","0.096060","-0.96453","0.15540","0.050483","0.000000","1.000000","0.519490","-0.102458","5","10","10","5","230.590","239.640","235.950","0.942"
"18","post_landing","35","574.0","19","236.746","500.113","1.87941","-0.14016","1.88462","-0.054686","1.642175","0","1","3.56200","630.087","1.933","18.000","7.053","10.046","24.224","26.504","7.053","-1.557","10","5","2.0291","86","172","86","97","82","1.11922","-0.09708","0.036790","0.76019","-0.04307","-0.091476","0.000000","1.000000","0.144198","-0.591064","5","10","10","5","231.663","238.716","235.766","-1.557"
"18","post_landing","36","590.0","19","240.335","500.120","1.91943","-0.09906","1.92198","-0.071095","1.657637","0","1","3.56200","630.087","1.933","18.000","7.060","10.049","24.256","26.596","7.060","-1.874","10","5","2.0291","86","172","86","97","82","0.94261","-0.04969","0.034981","0.97682","-0.04937","-0.106076","0.000000","1.000000","0.252800","-0.556175","5","10","10","5","234.931","241.991","239.033","-1.874"
"18","post_landing","37","607.0","19","243.714","500.131","-0.29318","0.05054","0.29750","0.133867","1.671675","0","1","3.56200","630.087","1.933","18.000","7.065","10.050","24.281","26.673","7.065","-2.162","10","5","2.0291","86","172","86","97","82","0.75515","-0.04842","0.044475","-1.04833","0.09896","0.089392","0.000000","1.000000","0.279719","-0.524376","5","10","10","5","238.019","245.084","242.119","-2.162"
"18","post_landing","38","624.0","19","244.989","500.617","1.19039","-0.25828","1.21809","-0.062015","1.818351","0","1","3.56200","630.087","1.933","18.000","16.492","22.800","26.923","47.304","16.492","1.536","11","7","2.0291","86","172","86","97","82","0.81705","-0.11766","0.006361","0.37333","-0.14062","-0.068375","0.000000","1.000000","0.132957","-0.312185","7","11","14","7","238.279","254.771","242.974","1.536"
"18","post_landing","39","640.0","19","247.678","500.218","-0.21108","-0.25496","0.33100","0.100344","1.729964","0","1","3.56200","630.087","1.933","18.000","7.070","14.299","25.476","43.371","7.070","-3.352","10","5","2.0291","86","172","86","97","82","0.81338","-0.08288","-0.015464","-1.02446","-0.17208","0.115808","0.000000","1.000000","0.803503","-0.196319","5","10","10","5","240.791","247.861","244.871","-3.352"
"18","post_landing","40","657.0","19","248.758","500.786","-0.67671","-0.59353","0.90012","0.026695","1.818493","0","1","3.56200","630.087","1.933","18.000","16.492","22.800","26.923","47.304","19.646","3.110","16","10","2.0291","86","172","86","97","82","0.67231","-0.03649","-0.006379","-1.34902","-0.55703","0.033074","0.000000","1.000000","0.253046","-0.144035","10","16","20","10","242.045","261.691","249.866","3.110"
"18","post_landing","41","674.0","19","248.580","500.215","0.77674","0.10865","0.78431","-0.097526","1.728482","0","1","3.56200","630.087","1.933","18.000","7.070","14.297","25.475","43.363","5.095","-2.334","8","5","2.0291","86","172","86","97","82","0.26121","-0.33199","-0.060808","0.51553","0.44064","-0.036718","0.000000","1.000000","0.261803","-0.192173","5","8","10","5","243.698","248.793","246.063","-2.334"
"18","post_landing","42","690.0","19","248.774","500.154","-1.35777","0.02706","1.35804","0.132183","1.692684","0","1","3.56200","630.087","1.933","18.000","7.070","9.055","24.308","26.780","7.070","-2.592","10","5","2.0291","86","172","86","97","82","-0.28172","-0.03685","0.029398","-1.07605","0.06390","0.102785","0.000000","1.000000","0.333795","-0.476576","5","10","10","5","242.647","249.716","246.741","-2.592"
"18","post_landing","43","707.0","19","247.515","500.502","1.27119","-0.36937","1.32376","-0.093948","1.788130","0","1","3.56200","630.087","1.933","18.000","5.098","21.584","25.706","47.176","12.365","0.082","10","6","2.0291","86","172","86","97","82","0.05476","-0.06976","-0.019424","1.21642","-0.29960","-0.074523","0.000000","1.000000","0.365015","-0.233399","6","10","12","6","241.414","253.779","244.940","0.082"
"18","post_landing","44","724.0","19","249.753","500.160","-0.74825","0.04910","0.74986","0.124543","1.697307","0","1","3.56200","630.087","1.933","18.000","7.070","14.267","25.431","26.802","7.070","-2.687","9","5","2.0291","86","172","86","97","82","0.50029","-0.22758","0.001841","-1.24854","0.27668","0.122702","0.000000","1.000000","0.049777","-0.466026","5","9","10","5","243.531","250.602","247.403","-2.687"
"18","post_landing","45","740.0","19","250.246","500.462","-0.07453","-0.11285","0.13524","0.046087","1.760637","0","1","3.56200","630.087","1.933","18.000","5.099","18.431","25.683","44.681","14.315","-0.348","11","6","2.0291","86","172","86","97","82","0.62492","0.05256","-0.028373","-0.69945","-0.16541","0.074460","0.000000","1.000000","0.844448","-0.113020","6","11","12","6","242.740","257.055","247.736","-0.348"
"18","post_landing","46","757.0","19","250.049","500.759","0.14040","-0.28571","0.31834","-0.036720","1.877755","0","1","3.56200","630.087","1.933","18.000","18.972","23.087","46.174","49.289","18.972","3.502","22","13","2.0291","86","172","86","97","82","-0.06331","0.00000","0.036867","0.20370","-0.28571","-0.073587","0.000000","1.000000","0.485585","-0.045996","13","22","26","13","242.159","263.037","252.796","2.549"
"18","post_landing","47","774.0","19","250.221","500.914","-0.27923","-0.59335","0.65577","-0.040970","1.811252","0","1","3.56200","630.087","1.933","18.000","5.094","21.587","26.919","47.278","21.587","2.283","21","12","2.0291","86","172","86","97","82","0.01608","-0.06418","-0.015419","-0.29532","-0.52916","-0.025551","0.000000","1.000000","0.581950","0.032427","12","21","24","12","241.711","263.298","251.900","2.283"
"18","post_landing","48","790.0","19","248.999","500.276","-1.24044","-0.30084","1.27640","0.088067","1.754416","0","1","3.56200","630.087","1.933","18.000","5.099","18.428","25.675","44.651","5.099","-2.865","9","5","2.0291","86","172","86","97","82","-0.49031","-0.16551","-0.008164","-0.75013","-0.13532","0.096232","0.000000","1.000000","0.314488","-0.264613","5","9","10","5","243.584","248.683","246.138","-2.865"
"18","post_landing","49","807.0","19","246.633","500.717","-0.27889","-0.07838","0.28969","-0.012500","1.867768","0","1","3.56200","630.087","1.933","18.000","17.719","22.793","44.922","49.254","17.719","3.078","18","11","2.0291","86","172","86","97","82","-0.62040","-0.01641","0.015628","0.34151","-0.06197","-0.028128","0.000000","1.000000","0.426711","0.017140","11","18","22","11","240.852","258.571","249.462","3.078"
"18","post_landing","50","824.0","19","246.466","500.705","-0.79237","-0.36178","0.87105","0.080672","1.780047","0","1","3.56200","630.087","1.933","18.000","5.099","21.581","25.701","45.948","18.438","1.326","14","8","2.0291","86","172","86","97","82","0.05863","-0.12473","-0.039125","-0.85100","-0.23705","0.119797","0.000000","1.000000","0.776496","0.018819","8","14","16","8","238.572","257.011","246.400","1.326"
"18","post_landing","51","841.0","19","245.486","500.859","0.47298","-0.60229","0.76581","-0.083238","1.861073","0","1","3.56200","630.087","1.933","18.000","17.720","22.797","44.922","49.227","20.881","2.879","25","14","2.0291","86","172","86","97","82","-0.09542","-0.04010","0.000000","0.56839","-0.56219","-0.083238","0.000000","1.000000","0.212556","-0.374994","14","25","28","14","237.925","258.806","248.389","2.879"
"18","post_landing","52","857.0","19","246.094","500.214","-1.01517","-0.25335","1.04631","0.100809","1.727897","0","1","3.56200","630.087","1.933","18.000","7.070","14.297","25.474","43.360","7.070","-3.310","10","5","2.0291","86","172","86","97","82","0.08330","-0.17982","-0.028325","-1.09847","-0.07352","0.129134","0.000000","1.000000","0.457051","-0.190537","5","10","10","5","239.249","246.319","243.330","-3.310"
"18","post_landing","53","874.0","19","245.365","500.349","1.00520","-0.04115","1.00604","-0.093434","1.779673","0","1","3.56200","630.087","1.933","18.000","5.099","21.580","25.701","45.947","5.099","-3.380","9","5","2.0291","86","172","86","97","82","0.15106","-0.10311","-0.025753","0.85414","0.06196","-0.067681","0.000000","1.000000","0.364783","-0.334957","5","9","10","5","239.435","244.534","241.981","-3.380"
"18","post_landing","54","891.0","19","246.594","500.181","1.43941","-0.23436","1.45836","-0.099469","1.710445","0","1","3.56200","630.087","1.933","18.000","7.071","14.281","25.453","40.151","7.071","-2.955","10","5","2.0291","86","172","86","97","82","0.11422","0.05969","0.012813","1.32519","-0.29405","-0.112282","0.000000","1.000000","0.596392","-0.435983","5","10","10","5","240.103","247.174","244.191","-2.955"
"18","post_landing","55","907.0","19","248.981","500.112","1.42419","-0.14628","1.43169","-0.083922","1.622266","0","1","3.56200","630.087","1.933","18.000","7.042","10.038","21.127","26.326","7.042","-1.147","10","5","2.0291","86","172","86","97","82","0.53361","-0.01268","0.003090","0.89058","-0.13360","-0.087012","0.000000","1.000000","0.253300","-0.635757","5","10","10","5","244.312","251.354","248.417","-1.147"
"18","post_landing","56","924.0","19","251.940","500.062","-0.50794","-0.22638","0.55610","0.104871","1.507190","0","1","3.56200","630.087","1.933","18.000","9.045","9.980","16.966","24.759","9.045","-0.774","10","5","2.0291","86","172","86","97","82","0.79566","-0.08003","-0.016024","-1.30360","-0.14635","0.120896","0.000000","1.000000","0.347209","-0.455988","5","10","10","5","246.643","255.689","251.983","-0.774"
"18","post_landing","57","941.0","19","251.933","500.111","-0.97882","0.11896","0.98603","0.121312","1.627794","0","1","3.56200","630.087","1.933","18.000","7.046","10.041","21.137","26.357","7.046","-1.261","10","5","2.0291","86","172","86","97","82","0.26181","-0.02319","0.007949","-1.24064","0.14215","0.113362","0.000000","1.000000","0.246936","-0.623374","5","10","10","5","247.149","254.194","251.253","-1.261"
"18","post_landing","58","957.0","19","250.678","500.992","0.82438","-0.26729","0.86663","-0.119723","1.786930","0","1","3.56200","630.087","1.933","18.000","5.098","21.584","25.705","47.170","21.584","2.762","21","12","2.0291","86","172","86","97","82","-0.17117","0.25410","0.023086","0.99556","-0.52139","-0.142809","0.000000","1.000000","1.086618","0.359485","12","21","24","12","242.648","264.231","252.844","2.762"
"18","post_landing","59","974.0","19","251.450","500.111","0.67606","-0.13570","0.68954","-0.076698","1.631353","0","1","3.56200","630.087","1.933","18.000","7.048","10.042","21.143","26.436","7.048","-1.334","10","5","2.0291","86","172","86","97","82","-0.02867","-0.04527","-0.018389","0.70472","-0.09043","-0.058310","0.000000","1.000000","0.401638","-0.615391","5","10","10","5","246.592","253.640","250.697","-1.334"
"18","post_landing","60","991.0","19","251.650","500.117","-1.06342","0.18475","1.07934","0.103254","1.605155","0","1","3.56200","630.087","1.933","18.000","7.030","10.028","21.091","26.225","7.030","-0.795","10","5","2.0291","86","172","86","97","82","-0.24936","-0.04066","0.026462","-0.81405","0.22541","0.076792","0.000000","1.000000","0.155303","-0.673953","5","10","10","5","247.340","254.370","251.444","-0.795"
"18","post_landing","61","1007.0","19","250.616","500.141","0.92332","-0.13598","0.93328","-0.085725","1.682156","0","1","3.56200","630.087","1.933","18.000","7.068","10.049","24.296","26.728","7.068","-2.377","10","5","2.0291","86","172","86","97","82","-0.01489","0.08130","-0.010773","0.93821","-0.21729","-0.074952","0.000000","1.000000","0.644417","-0.500560","5","10","10","5","244.705","251.773","248.802","-2.377"
"18","post_landing","62","1024.0","19","252.593","500.245","0.62097","-0.19124","0.64975","-0.088881","1.527096","0","1","3.56200","630.087","1.933","18.000","9.035","9.990","16.984","24.845","9.035","-1.185","11","6","2.0291","86","172","86","97","82","0.54668","0.00000","-0.035894","0.07429","-0.19124","-0.052987","0.000000","1.000000","0.397599","-0.383034","6","11","12","6","246.890","255.925","252.553","-1.185"
"18","post_landing","63","1041.0","19","252.642","500.053","-0.81947","-0.31375","0.87748","0.068139","1.468429","0","1","3.56200","630.087","1.933","18.000","9.055","9.948","11.937","50.351","9.055","0.029","10","5","2.0291","86","172","86","97","82","-0.29921","-0.07866","0.015930","-0.52026","-0.23509","0.052210","0.000000","1.000000","0.676833","-0.275742","5","10","10","5","248.143","257.198","253.497","0.029"
"18","post_landing","64","1057.0","19","251.702","500.061","0.95752","0.29096","1.00075","-0.108898","1.505378","0","1","3.56200","630.087","1.933","18.000","9.046","9.979","16.964","24.750","9.046","-0.736","10","5","2.0291","86","172","86","97","82","-0.08563","-0.03078","-0.014326","1.04315","0.32175","-0.094573","0.000000","1.000000","0.448913","-0.447580","5","10","10","5","246.443","255.489","251.784","-0.736"
"18","post_landing","65","1074.0","19","253.015","500.395","0.95649","-0.15535","0.96903","-0.116744","1.360483","0","1","3.56200","630.087","1.933","18.000","7.055","9.010","10.197","58.040","9.010","2.260","11","6","2.0291","86","172","86","97","82","0.18254","0.08042","-0.018488","0.77395","-0.23578","-0.098256","0.000000","1.000000","0.003178","-0.964621","6","11","12","6","250.769","259.780","255.792","2.260"
"18","post_landing","66","1090.0","19","254.484","499.880","0.00684","0.00000","0.00684","0.000000","1.183803","0","1","3.56200","630.087","1.933","18.000","41.777","43.629","47.333","53.096","43.629","-15.320","15","9","2.0291","86","172","86","97","82","0.26496","0.00000","-0.030930","-0.25812","0.00000","0.030930","0.000000","1.000000","1.936659","0.604813","9","15","18","9","217.350","262.831","237.516","-14.394"
"18","post_landing","67","1108.0","19","254.524","499.557","0.00185","0.00000","0.00185","0.000000","1.183803","0","1","3.56200","630.087","1.933","18.000","41.777","43.629","47.333","53.096","41.777","-16.246","12","7","2.0291","86","172","86","97","82","0.01701","0.00000","0.000000","-0.01516","0.00000","0.000000","0.000000","1.000000","1.371903","0.282104","7","12","14","7","217.389","261.018","233.998","-15.320"
"18","post_landing","68","1124.0","19","254.718","499.721","0.02529","0.00000","0.02529","0.000831","1.191277","0","1","3.56200","630.087","1.933","18.000","41.782","43.640","47.355","54.040","41.782","-16.405","12","7","2.0291","86","172","86","97","82","0.10008","0.12210","0.003891","-0.07479","-0.12210","-0.003059","0.000000","1.000000","0.826372","-0.165752","7","12","14","7","217.422","259.204","231.783","-16.405"
"18","post_landing","69","1140.0","19","254.765","499.739","0.00810","0.00000","0.00810","0.000000","1.192112","0","1","3.56200","630.087","1.933","18.000","41.782","43.641","47.357","54.041","41.782","-16.423","12","7","2.0291","86","172","86","97","82","0.01109","0.00000","0.000000","-0.00298","0.00000","0.000000","0.000000","1.000000","0.722950","-0.326251","7","12","14","7","217.451","259.233","231.812","-16.423"
"18","post_landing","70","1157.0","19","254.774","499.739","0.00320","0.00000","0.00320","0.000000","1.192112","0","1","3.56200","630.087","1.933","18.000","41.782","43.641","47.357","54.041","41.782","-16.423","12","7","2.0291","86","172","86","97","82","0.00074","0.00000","0.000000","0.00246","0.00000","0.000000","0.000000","1.000000","0.724210","-0.326251","7","12","14","7","217.460","259.243","231.822","-16.423"
"18","post_landing","71","1174.0","19","254.777","499.739","0.00085","0.00000","0.00085","0.000000","1.192112","0","1","3.56200","630.087","1.933","18.000","41.782","43.641","47.357","54.041","41.782","-16.423","12","7","2.0291","86","172","86","97","82","-0.00025","0.00000","0.000000","0.00110","0.00000","0.000000","0.000000","1.000000","0.720080","-0.326251","7","12","14","7","217.463","259.245","231.824","-16.423"
