piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","173.0","","195.000","230.608","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","190.0","","195.000","253.555","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","206.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","223.0","","195.000","303.211","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","240.0","","195.000","330.299","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","256.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","273.0","","195.000","387.618","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","290.0","","195.000","418.320","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","306.0","","195.000","450.129","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","323.0","","195.000","482.996","0.00000","11.03362","11.03362","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.80451","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","20","340.0","20","194.792","486.148","-0.90658","-0.04523","0.90771","0.010000","-0.021835","0","1","5.81400","3593.304","4.465","13.000","13.019","13.019","15.084","27.168","15.106","17.026","10","5","1.5162","55","110","55","55","49","-0.10828","-0.01808","-0.011365","-0.79830","-0.02714","0.021365","0.000000","1.000000","6.358376","2.836233","5","10","10","5","204.265","219.370","211.111","17.026"
"15","post_landing","21","357.0","20","193.168","483.962","-0.00799","-0.18287","0.18304","-0.028027","-0.029154","0","1","5.81400","3593.304","4.465","13.000","13.024","13.024","15.110","27.222","12.994","18.354","4","2","1.5162","55","110","55","55","49","-0.37134","0.04047","-0.009037","0.36335","-0.22334","-0.018989","0.000000","1.000000","1.522426","0.564362","2","4","4","2","205.025","218.020","211.758","18.354"
"15","post_landing","22","373.0","20","191.943","484.233","-0.44005","0.05429","0.44338","-0.005940","-0.050499","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.183","27.369","12.983","19.149","3","2","1.5162","55","110","55","55","49","-0.63368","-0.05191","0.003542","0.19363","0.10620","-0.009483","0.000000","1.000000","0.095683","-0.474601","2","3","4","2","204.599","217.583","209.243","19.149"
"15","post_landing","23","390.0","20","191.025","484.274","-0.30009","0.21405","0.36861","-0.015548","-0.089029","0","1","5.81400","3593.304","4.465","13.000","0.089","13.037","15.296","30.681","0.000","14.086","1","1","1.5162","55","110","55","55","49","-0.26082","0.04405","-0.017130","-0.03927","0.17000","0.001582","0.000000","1.000000","0.778081","-0.012542","1","1","2","1","205.111","218.060","211.585","20.560"
"15","post_landing","24","407.0","20","190.054","485.019","-0.19146","-0.31055","0.36482","-0.041940","-0.139469","0","1","5.81400","3593.304","4.465","13.000","0.139","13.013","15.410","42.270","0.000","15.925","1","1","1.5162","55","110","55","55","49","-0.34847","-0.01537","-0.018126","0.15701","-0.29518","-0.023814","0.000000","1.000000","0.599543","0.002795","1","1","2","1","205.979","218.853","212.416","22.362"
"15","post_landing","25","423.0","20","189.500","486.042","-0.18293","0.52821","0.55899","-0.040072","-0.260935","0","0","5.81400","3593.304","4.465","13.000","0.258","0.966","25.960","49.537","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.18853","-0.02246","-0.041298","0.00560","0.55067","0.001227","","","","","0","0","0","0","","","",""
"15","post_landing","26","440.0","20","188.980","489.399","-0.17494","1.31388","1.32548","-0.038322","-0.374726","0","0","5.81400","3593.304","4.465","13.000","35.834","36.399","39.724","58.107","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.18030","0.78727","-0.039495","0.00535","0.52662","0.001173","","","","","0","0","0","0","","","",""
"15","post_landing","27","457.0","20","188.363","490.620","-0.08182","-0.01482","0.08315","-0.000979","-0.418611","0","1","5.81400","3593.304","4.465","13.000","35.841","37.568","42.442","59.906","35.841","7.326","8","6","1.5162","55","110","55","55","49","-0.22969","-0.04427","-0.002808","0.14787","0.02945","0.001830","0.000000","1.000000","0.011590","-0.695242","6","8","12","6","177.768","213.610","186.805","7.326"
"15","post_landing","28","473.0","20","187.376","490.472","-0.74130","-0.17477","0.76163","0.002464","-0.413085","0","1","5.81400","3593.304","4.465","13.000","35.844","38.078","41.114","59.895","35.844","7.156","6","5","1.5162","55","110","55","55","49","-0.47100","-0.12638","0.003388","-0.27031","-0.04839","-0.000924","0.000000","1.000000","0.193253","-0.545098","5","6","10","5","176.610","212.455","185.142","7.156"
"15","post_landing","29","490.0","20","186.019","490.471","-0.14025","-0.02927","0.14327","-0.002138","-0.420431","0","1","5.81400","3593.304","4.465","13.000","35.840","37.570","42.446","59.909","35.840","7.381","7","5","1.5162","55","110","55","55","49","-0.34127","-0.07154","-0.005037","0.20102","0.04227","0.002899","0.000000","1.000000","0.281468","-0.536391","5","7","10","5","175.480","211.321","184.008","7.381"
"15","post_landing","30","507.0","20","185.702","490.471","-0.02183","0.00000","0.02183","0.000000","-0.422579","0","1","5.81400","3593.304","4.465","13.000","35.839","37.571","42.449","59.913","35.839","7.447","7","5","1.5162","55","110","55","55","49","-0.09201","-0.03217","0.000000","0.07018","0.03217","0.000000","0.000000","1.000000","0.397056","-0.344292","5","7","10","5","175.229","211.068","183.756","7.447"
"15","post_landing","31","523.0","20","185.807","490.472","-0.06624","0.00000","0.06624","0.001428","-0.424805","0","1","5.81400","3593.304","4.465","13.000","35.837","37.572","42.453","59.916","35.837","7.515","7","5","1.5162","55","110","55","55","49","0.06635","0.01284","-0.001159","-0.13260","-0.01284","0.002587","0.000000","1.000000","0.429015","-0.400533","5","7","10","5","175.404","211.241","183.929","7.515"
"15","post_landing","32","540.0","20","185.968","490.473","-0.07489","0.00000","0.07489","0.001813","-0.429910","0","1","5.81400","3593.304","4.465","13.000","5.379","37.575","42.461","59.923","35.832","7.671","7","5","1.5162","55","110","55","55","49","0.11623","-0.01456","-0.003360","-0.19112","0.01456","0.005173","0.000000","1.000000","0.235581","-0.529475","5","7","10","5","175.723","211.555","184.245","7.671"
"15","post_landing","33","557.0","20","186.146","490.475","0.07674","0.00000","0.07674","0.000000","-0.434955","0","1","5.81400","3593.304","4.465","13.000","5.377","37.576","42.468","59.928","35.827","7.825","7","5","1.5162","55","110","55","55","49","0.13186","-0.03444","-0.003574","-0.05512","0.03444","0.003574","0.000000","1.000000","0.038317","-0.656892","5","7","10","5","176.057","211.884","184.576","7.825"
"15","post_landing","34","573.0","20","185.500","490.620","-0.00216","0.02769","0.02777","0.002875","-0.397352","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.083","58.158","35.847","6.674","9","6","1.5162","55","110","55","55","49","-0.37607","0.09248","0.019573","0.37390","-0.06479","-0.016698","0.000000","1.000000","1.179802","0.434883","6","9","12","6","174.251","210.097","186.232","6.674"
"15","post_landing","35","590.0","20","185.437","490.743","-0.00686","0.00000","0.00686","0.000000","-0.394633","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.077","58.154","36.385","6.859","10","7","1.5162","55","110","55","55","49","-0.03211","0.00000","0.000000","0.02524","0.00000","0.000000","0.000000","1.000000","0.026924","-0.682803","7","10","14","7","174.104","210.488","188.527","6.859"
"15","post_landing","36","607.0","20","185.468","490.743","-0.00213","0.00000","0.00213","0.000000","-0.394633","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.077","58.154","36.385","6.859","10","7","1.5162","55","110","55","55","49","0.02000","0.00000","0.000000","-0.02213","0.00000","0.000000","0.000000","1.000000","0.037716","-0.682803","7","10","14","7","174.135","210.520","188.558","6.859"
"15","post_landing","37","623.0","20","185.501","490.736","0.00410","0.00000","0.00410","0.000000","-0.392243","0","1","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","36.387","6.787","10","7","1.5162","55","110","55","55","49","0.01825","0.00000","0.001244","-0.01415","0.00000","-0.001244","0.000000","1.000000","0.097502","-0.630644","7","10","14","7","174.095","210.482","188.519","6.787"
"15","post_landing","38","640.0","20","185.423","490.736","-0.02277","0.00000","0.02277","-0.000993","-0.392243","0","1","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","36.387","6.787","10","7","1.5162","55","110","55","55","49","-0.04242","0.00000","0.000000","0.01965","0.00000","-0.000993","0.000000","1.000000","0.048227","-0.630644","7","10","14","7","174.017","210.404","188.441","6.787"
"15","post_landing","39","657.0","20","185.435","490.734","-0.02031","0.00000","0.02031","0.000000","-0.391679","0","1","5.81400","3593.304","4.465","13.000","35.845","38.076","41.069","58.148","36.388","6.770","10","7","1.5162","55","110","55","55","49","0.01797","0.00000","0.000813","-0.03828","0.00000","-0.000813","0.000000","1.000000","0.063786","-0.618336","7","10","14","7","174.012","210.399","188.436","6.770"
"15","post_landing","40","674.0","20","185.450","490.734","0.01304","0.00000","0.01304","0.000000","-0.391679","0","1","5.81400","3593.304","4.465","13.000","35.845","38.076","41.069","58.148","36.388","6.770","10","7","1.5162","55","110","55","55","49","0.01839","0.00000","0.000000","-0.00535","0.00000","0.000000","0.000000","1.000000","0.064621","-0.618336","7","10","14","7","174.027","210.414","188.451","6.770"
"15","post_landing","41","690.0","20","185.427","490.725","0.00149","0.00000","0.00149","0.000000","-0.388802","0","1","5.81400","3593.304","4.465","13.000","35.844","38.074","41.062","58.142","36.390","6.684","10","7","1.5162","55","110","55","55","49","-0.01835","0.01904","0.001498","0.01983","-0.01904","-0.001498","0.000000","1.000000","0.170898","-0.555538","7","10","14","7","173.916","210.306","188.341","6.684"
"15","post_landing","42","707.0","20","185.424","490.725","0.00783","0.00000","0.00783","0.000000","-0.388802","0","1","5.81400","3593.304","4.465","13.000","35.844","38.074","41.062","58.142","36.390","6.684","10","7","1.5162","55","110","55","55","49","-0.00264","0.00000","0.000000","0.01047","0.00000","0.000000","0.000000","1.000000","0.138055","-0.555538","7","10","14","7","173.912","210.302","188.338","6.684"
"15","post_landing","43","724.0","20","185.264","490.736","-0.01675","0.00000","0.01675","0.000000","-0.392371","0","1","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","36.387","6.791","10","7","1.5162","55","110","55","55","49","-0.08698","0.00000","-0.001858","0.07023","0.00000","0.001858","0.000000","1.000000","0.049069","-0.633442","7","10","14","7","173.862","210.249","188.286","6.791"
"15","post_landing","44","740.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.04791","0.01872","0.000000","0.04791","-0.01872","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","45","757.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","46","773.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","47","790.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","48","807.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","49","823.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","50","840.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","51","857.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","52","873.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","53","890.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","54","907.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","55","924.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","56","940.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","57","957.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","58","973.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","990.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","1007.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","61","1024.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","62","1040.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","63","1057.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","64","1074.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","65","1090.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","66","1107.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","67","1124.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","68","1140.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","69","1157.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","70","1174.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","71","1190.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","72","1207.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","73","1224.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","74","1240.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","75","1258.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","76","1274.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","77","1290.0","20","185.248","490.325","0.00000","0.00000","0.00000","0.000000","-0.392371","1","0","5.81400","3593.304","4.465","13.000","35.845","38.076","41.071","58.149","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
