piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","post_landing","21","356.0","20","200.643","491.809","0.53872","0.03610","0.53993","0.008404","0.081549","0","1","4.17400","3360.447","4.337","18.000","16.028","19.018","21.012","38.200","17.106","-13.346","6","4","1.1582","60","120","60","61","58","0.74650","0.05630","0.011477","-0.20778","-0.02021","-0.003074","0.000000","1.000000","0.136270","-0.357293","4","6","8","4","178.744","195.850","187.782","-13.346"
"33","post_landing","22","373.0","20","201.940","492.031","0.31397","0.02330","0.31484","0.004785","0.101452","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.290","17.115","-13.922","6","4","1.1582","60","120","60","61","58","0.39336","0.03310","0.005966","-0.07939","-0.00980","-0.001181","0.000000","1.000000","0.114011","-0.456390","4","6","8","4","179.461","196.576","188.499","-13.922"
"33","post_landing","23","390.0","20","202.715","492.241","0.25086","0.04383","0.25466","0.007493","0.119418","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","17.117","-14.436","6","4","1.1582","60","120","60","61","58","0.23910","0.04478","0.006850","0.01175","-0.00095","0.000643","0.000000","1.000000","0.030398","-0.545671","4","6","8","4","179.720","196.837","188.755","-14.436"
"33","post_landing","24","406.0","20","203.439","492.500","0.25824","0.05012","0.26306","0.007749","0.140569","0","1","4.17400","3360.447","4.337","18.000","12.162","17.253","20.083","42.707","17.113","-15.036","6","4","1.1582","60","120","60","61","58","0.24601","0.04324","0.007092","0.01223","0.00687","0.000657","0.000000","1.000000","0.142059","-0.650532","4","6","8","4","179.847","196.960","188.875","-15.036"
"33","post_landing","25","423.0","20","204.163","492.506","0.27016","0.05697","0.27610","0.007970","0.161922","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.740","17.100","-15.635","5","3","1.1582","60","120","60","61","58","0.24949","0.04882","0.007298","0.02067","0.00815","0.000672","0.000000","1.000000","0.783737","-0.238319","3","5","6","3","179.978","197.078","189.582","-15.635"
"33","post_landing","26","440.0","20","204.947","492.772","0.29150","0.06481","0.29861","0.008458","0.184398","0","1","4.17400","3360.447","4.337","18.000","1.166","17.262","19.228","42.755","12.163","-13.799","4","3","1.1582","60","120","60","61","58","0.26672","0.05414","0.007532","0.02477","0.01067","0.000926","0.000000","1.000000","0.519941","-0.372681","3","4","6","3","185.066","197.229","193.651","-13.799"
"33","post_landing","27","456.0","20","205.786","493.073","0.31073","0.07606","0.31991","0.009080","0.208454","0","1","4.17400","3360.447","4.337","18.000","1.185","12.361","19.210","42.746","12.154","-14.468","4","3","1.1582","60","120","60","61","58","0.28436","0.06464","0.008100","0.02637","0.01142","0.000980","0.000000","1.000000","0.248386","-0.558256","3","4","6","3","185.240","197.395","193.815","-14.468"
"33","post_landing","28","473.0","20","206.655","493.005","0.32736","0.08891","0.33921","0.009746","0.233704","0","1","4.17400","3360.447","4.337","18.000","1.204","12.369","17.464","43.174","1.204","-9.695","3","2","1.1582","60","120","60","61","58","0.29916","0.07490","0.008671","0.02820","0.01401","0.001075","0.000000","1.000000","0.752675","-0.320617","2","3","4","2","196.357","197.562","196.836","-9.695"
"33","post_landing","29","490.0","20","207.578","493.293","0.35363","0.10534","0.36899","0.010651","0.262212","0","1","4.17400","3360.447","4.337","18.000","1.225","12.367","17.456","42.450","1.225","-10.491","3","2","1.1582","60","120","60","61","58","0.30927","0.10345","0.009744","0.04436","0.00190","0.000908","0.000000","1.000000","0.472677","-0.303301","2","3","4","2","196.475","197.700","196.969","-10.491"
"33","post_landing","30","507.0","20","208.574","493.631","0.37922","0.12376","0.39891","0.011540","0.293195","0","1","4.17400","3360.447","4.337","18.000","1.246","7.279","37.643","42.718","1.246","-11.345","3","2","1.1582","60","120","60","61","58","0.33372","0.12103","0.010559","0.04550","0.00273","0.000981","0.000000","1.000000","0.509285","-0.284156","2","3","4","2","196.605","197.852","197.117","-11.345"
"33","post_landing","31","523.0","20","209.656","494.001","0.40212","0.14357","0.42698","0.012405","0.324600","0","1","4.17400","3360.447","4.337","18.000","1.267","7.272","34.156","42.376","1.267","-12.201","3","2","1.1582","60","120","60","61","58","0.37642","0.13876","0.010663","0.02570","0.00481","0.001742","0.000000","1.000000","0.557232","-0.264424","2","3","4","2","196.822","198.088","197.350","-12.201"
"33","post_landing","32","540.0","20","210.807","494.447","0.41977","0.16471","0.45093","0.013174","0.359854","0","1","4.17400","3360.447","4.337","18.000","1.288","1.640","34.176","42.368","1.288","-13.147","3","2","1.1582","60","120","60","61","58","0.38904","0.14115","0.011865","0.03073","0.02356","0.001310","0.000000","1.000000","0.844722","-0.241906","2","3","4","2","197.017","198.305","197.563","-13.147"
"33","post_landing","33","558.0","20","212.009","494.958","0.43728","0.18876","0.47628","0.014004","0.397289","0","1","4.17400","3360.447","4.337","18.000","1.309","22.311","34.925","41.766","1.309","-14.133","3","2","1.1582","60","120","60","61","58","0.40599","0.16201","0.012598","0.03130","0.02675","0.001406","0.000000","1.000000","0.867371","-0.217597","2","3","4","2","197.221","198.530","197.787","-14.133"
"33","post_landing","34","573.0","20","213.228","495.834","0.23423","-0.04295","0.23813","0.007746","0.436064","0","1","4.17400","3360.447","4.337","18.000","22.352","23.681","35.341","41.686","23.681","-3.958","5","4","1.1582","60","120","60","61","58","0.41946","0.18375","0.013286","-0.18523","-0.22670","-0.005539","0.000000","1.000000","0.754377","-0.016429","4","5","8","4","197.430","221.111","206.987","-3.958"
"33","post_landing","35","590.0","20","213.788","496.057","0.07949","-0.01395","0.08071","0.002662","0.454340","0","1","4.17400","3360.447","4.337","18.000","23.697","23.697","35.337","41.627","23.697","-4.418","7","5","1.1582","60","120","60","61","58","0.16861","-0.02453","0.005463","-0.08912","0.01058","-0.002801","0.000000","1.000000","0.188213","-0.534916","5","7","10","5","197.521","221.218","210.229","-4.418"
"33","post_landing","36","607.0","20","213.936","496.229","0.00366","0.00000","0.00366","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","10","6","1.1582","60","120","60","61","58","0.03553","0.00000","0.001226","-0.03187","0.00000","-0.001226","0.000000","1.000000","0.081510","-0.729394","6","10","12","6","197.541","221.241","208.539","-4.544"
"33","post_landing","37","623.0","20","213.934","496.229","0.00034","0.00000","0.00034","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","-0.00281","0.00000","0.000000","0.00315","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.540","221.240","207.822","-4.544"
"33","post_landing","38","640.0","20","213.932","496.229","0.00081","0.00000","0.00081","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","10","6","1.1582","60","120","60","61","58","-0.00109","0.00000","0.000000","0.00191","0.00000","0.000000","0.000000","1.000000","0.100059","-0.729394","6","10","12","6","197.538","221.238","208.536","-4.544"
"33","post_landing","39","657.0","20","213.933","496.229","0.00031","0.00000","0.00031","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00023","0.00000","0.000000","0.00008","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.539","221.239","207.822","-4.544"
"33","post_landing","40","673.0","20","213.935","496.229","0.00044","0.00000","0.00044","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00077","0.00000","0.000000","-0.00033","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.541","221.241","207.824","-4.544"
"33","post_landing","41","690.0","20","213.935","496.229","0.00096","0.00000","0.00096","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","10","6","1.1582","60","120","60","61","58","-0.00024","0.00000","0.000000","0.00120","0.00000","0.000000","0.000000","1.000000","0.100059","-0.729394","6","10","12","6","197.541","221.241","208.539","-4.544"
"33","post_landing","42","707.0","20","213.939","496.229","0.00054","0.00000","0.00054","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00127","0.00000","0.000000","-0.00073","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.544","221.244","207.827","-4.544"
"33","post_landing","43","724.0","20","213.942","496.229","0.00078","0.00000","0.00078","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00151","0.00000","0.000000","-0.00073","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.548","221.248","207.830","-4.544"
"33","post_landing","44","740.0","20","213.943","496.229","0.00138","0.00000","0.00138","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","10","6","1.1582","60","120","60","61","58","0.00003","0.00000","0.000000","0.00135","0.00000","0.000000","0.000000","1.000000","0.100059","-0.729394","6","10","12","6","197.548","221.249","208.547","-4.544"
"33","post_landing","45","757.0","20","213.948","496.229","0.00144","0.00000","0.00144","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00187","0.00000","0.000000","-0.00043","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.553","221.254","207.836","-4.544"
"33","post_landing","46","773.0","20","213.953","496.229","0.00235","0.00000","0.00235","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00204","0.00000","0.000000","0.00032","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.559","221.259","207.842","-4.544"
"33","post_landing","47","790.0","20","213.978","496.229","0.00576","0.00000","0.00576","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","10","6","1.1582","60","120","60","61","58","0.01182","0.00000","0.000000","-0.00606","0.00000","0.000000","0.000000","1.000000","0.100059","-0.729394","6","10","12","6","197.584","221.284","208.582","-4.544"
"33","post_landing","48","807.0","20","213.989","496.229","0.00323","0.00000","0.00323","0.000000","0.459370","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","23.700","-4.544","9","6","1.1582","60","120","60","61","58","0.00243","0.00000","0.000000","0.00080","0.00000","0.000000","0.000000","1.000000","0.064048","-0.729394","6","9","12","6","197.594","221.294","207.877","-4.544"
"33","post_landing","49","824.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.01002","0.00000","0.000853","-0.01002","0.00000","-0.000853","","","","","0","0","0","0","","","",""
"33","post_landing","50","840.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","51","857.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","52","873.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","53","890.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","54","907.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","55","923.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","56","940.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","57","957.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","58","974.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","59","990.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1007.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1024.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","62","1040.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","63","1057.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","64","1074.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","65","1090.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","66","1107.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","67","1124.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","68","1140.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","69","1157.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","70","1174.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","71","1190.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","72","1207.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","73","1224.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","74","1240.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","75","1257.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","76","1274.0","20","213.992","495.933","0.00000","0.00000","0.00000","0.000000","0.459370","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.333","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
