piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","166.0","","195.000","230.635","0.00000","7.25963","7.25963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.91500","0.000000","0.00000","0.34462","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","183.0","","195.000","253.582","0.00000","7.76116","7.76116","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.43189","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","200.0","","195.000","277.982","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.92575","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","217.0","","195.000","303.240","0.00000","8.68922","8.68922","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.38836","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","234.0","","195.000","330.328","0.00000","9.12708","9.12708","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.83961","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","250.0","","195.000","358.684","0.00000","9.54542","9.54542","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27076","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","267.0","","195.000","387.648","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.67464","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","284.0","","195.000","418.350","0.00000","10.31955","10.31955","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.06859","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","300.0","","195.000","450.160","0.00000","10.68478","10.68478","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44500","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","19","317.0","19","195.000","480.884","-1.69120","-0.04033","1.69169","0.017415","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","10.000","9.332","8","4","1.8824","72","144","72","73","59","0.00000","10.79759","0.000000","-1.69120","-10.83792","0.017415","0.000000","1.000000","3.025229","1.550000","4","8","8","4","199.332","209.332","204.582","9.332"
"19","post_landing","20","334.0","19","191.342","480.310","-0.77550","-0.29188","0.82861","-0.069750","-0.053768","0","1","4.00600","1049.179","2.425","8.000","8.042","9.094","11.199","12.413","8.042","12.529","4","2","1.8824","72","144","72","73","59","-1.01985","0.06145","-0.037091","0.24435","-0.35333","-0.032659","0.000000","1.000000","1.564204","0.522406","2","4","4","2","199.850","207.892","204.121","12.529"
"19","post_landing","21","350.0","19","189.096","481.387","-0.74096","0.54604","0.92042","-0.066643","-0.255779","0","0","4.00600","1049.179","2.425","8.000","1.220","9.213","12.875","22.132","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76364","-0.00408","-0.068683","0.02268","0.55012","0.002040","","","","","0","0","0","0","","","",""
"19","post_landing","22","367.0","19","186.992","484.795","-0.70860","1.33094","1.50781","-0.063733","-0.445027","0","0","4.00600","1049.179","2.425","8.000","2.666","5.332","22.357","29.453","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.73029","0.80484","-0.065684","0.02169","0.52610","0.001951","","","","","0","0","0","0","","","",""
"19","post_landing","23","384.0","19","184.940","490.572","-0.67703","2.09657","2.20317","-0.060894","-0.629610","0","0","4.00600","1049.179","2.425","8.000","16.396","16.984","25.956","44.557","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.69775","1.59391","-0.062758","0.02072","0.50266","0.001864","","","","","0","0","0","0","","","",""
"19","post_landing","24","401.0","19","182.684","493.789","-0.69968","0.07815","0.70403","-0.044744","-0.775137","0","1","4.00600","1049.179","2.425","8.000","0.700","9.899","37.467","45.981","0.000","18.811","1","1","1.8824","72","144","72","73","59","-0.82021","0.48531","-0.043913","0.12053","-0.40716","-0.000830","0.000000","1.000000","0.631851","0.000019","1","1","2","1","201.495","201.495","201.495","18.811"
"19","post_landing","25","417.0","19","180.697","495.868","-0.66912","0.88349","1.10828","-0.042790","-0.902196","0","0","4.00600","1049.179","2.425","8.000","22.183","25.612","35.444","45.151","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.68961","0.34370","-0.044099","0.02048","0.53979","0.001310","","","","","0","0","0","0","","","",""
"19","post_landing","26","434.0","19","178.759","498.847","-0.70387","-0.21665","0.73645","-0.014680","-1.026123","0","1","4.00600","1049.179","2.425","8.000","3.602","26.070","31.383","47.165","26.070","11.967","36","19","1.8824","72","144","72","73","59","-0.65889","1.15330","-0.042135","-0.04498","-1.36995","0.027455","0.000000","1.000000","1.122963","-0.379512","19","36","38","19","177.691","203.762","189.712","11.967"
"19","post_landing","27","451.0","19","176.137","497.815","0.56761","-0.19820","0.60121","-0.039233","-1.052303","0","1","4.00600","1049.179","2.425","8.000","3.597","18.853","30.389","43.040","3.597","3.053","7","4","1.8824","72","144","72","73","59","-0.99692","-0.39879","-0.005952","1.56452","0.20059","-0.033280","0.000000","1.000000","0.739444","-0.075209","4","7","8","4","175.654","180.988","178.647","2.184"
"19","post_landing","28","467.0","19","177.233","498.141","-0.84993","0.00000","0.84993","0.035913","-1.104128","0","1","4.00600","1049.179","2.425","8.000","5.365","11.630","30.412","35.327","5.365","3.359","9","5","1.8824","72","144","72","73","59","0.27399","0.00000","-0.006464","-1.12392","0.00000","0.042378","0.000000","1.000000","0.667871","-0.031876","5","9","10","5","177.910","183.275","180.592","3.359"
"19","post_landing","29","484.0","19","175.334","498.011","0.83435","0.01344","0.83445","-0.094393","-1.061676","0","1","4.00600","1049.179","2.425","8.000","3.594","17.484","30.399","43.030","5.341","2.397","9","5","1.8824","72","144","72","73","59","-0.57028","-0.07227","0.004409","1.40462","0.08571","-0.098802","0.000000","1.000000","0.193963","-0.616207","5","9","10","5","175.061","180.401","177.725","2.397"
"19","post_landing","30","501.0","19","176.206","498.551","-1.46728","-0.14021","1.47396","0.075189","-1.194026","0","1","4.00600","1049.179","2.425","8.000","5.385","5.385","22.470","41.783","5.385","5.374","9","5","1.8824","72","144","72","73","59","0.01777","0.07217","-0.019541","-1.48505","-0.21238","0.094730","0.000000","1.000000","0.443967","-0.256407","5","9","10","5","178.888","184.273","181.591","5.374"
"19","post_landing","31","517.0","19","173.847","498.245","-1.60238","-0.02064","1.60251","0.072387","-1.131140","0","1","4.00600","1049.179","2.425","8.000","5.376","9.367","24.590","35.341","5.376","3.968","9","5","1.8824","72","144","72","73","59","-0.46062","-0.01455","-0.006576","-1.14177","-0.00609","0.078963","0.000000","1.000000","0.910883","-0.099495","5","9","10","5","175.128","180.503","177.818","3.968"
"19","post_landing","32","534.0","19","170.783","497.999","0.65316","0.01799","0.65341","-0.096843","-1.056674","0","1","4.00600","1049.179","2.425","8.000","3.596","18.849","30.394","43.036","5.337","2.284","9","5","1.8824","72","144","72","73","59","-0.80594","-0.06359","0.003110","1.45910","0.08158","-0.099953","0.000000","1.000000","0.183620","-0.630380","5","9","10","5","170.398","175.735","173.060","2.284"
"19","post_landing","33","551.0","19","171.191","498.571","-0.99660","-0.02411","0.99689","0.035697","-1.197706","0","1","4.00600","1049.179","2.425","8.000","5.385","5.385","22.471","41.784","5.385","5.456","9","5","1.8824","72","144","72","73","59","-0.12903","0.08363","-0.022780","-0.86757","-0.10775","0.058477","0.000000","1.000000","0.424321","-0.265558","5","9","10","5","173.954","179.339","176.658","5.456"
"19","post_landing","34","567.0","19","169.189","498.391","0.49829","-0.12109","0.51279","-0.078804","-1.163461","0","1","4.00600","1049.179","2.425","8.000","5.383","5.383","23.243","39.915","5.383","4.693","9","5","1.8824","72","144","72","73","59","-0.52071","0.09871","-0.000837","1.01900","-0.21981","-0.077967","0.000000","1.000000","1.090559","-0.180254","5","9","10","5","171.191","176.574","173.890","4.693"
"19","post_landing","35","584.0","19","169.993","499.233","0.29952","-0.27271","0.40507","-0.063184","-1.314463","0","1","4.00600","1049.179","2.425","8.000","4.123","10.180","16.745","39.294","4.123","7.393","6","4","1.8824","72","144","72","73","59","0.17286","0.11491","-0.039788","0.12666","-0.38762","-0.023396","0.000000","1.000000","0.422083","0.010024","4","6","8","4","175.324","179.447","177.385","7.393"
"19","post_landing","36","600.0","19","170.860","500.366","0.28618","0.56436","0.63277","-0.060370","-1.497456","0","0","4.00600","1049.179","2.425","8.000","9.049","15.033","27.074","50.085","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.29494","0.01480","-0.062217","-0.00876","0.54956","0.001848","","","","","0","0","0","0","","","",""
"19","post_landing","37","618.0","19","169.887","502.137","-0.25273","-0.03586","0.25526","-0.006013","-1.566965","0","1","4.00600","1049.179","2.425","8.000","9.004","22.004","28.004","60.003","21.000","4.095","18","9","1.8824","72","144","72","73","59","-0.65621","0.09219","-0.004619","0.40348","-0.12805","-0.001394","0.000000","1.000000","0.225534","-0.138590","9","18","18","9","163.482","184.482","174.537","4.095"
"19","post_landing","38","634.0","19","169.360","502.398","-0.09220","-0.04373","0.10204","-0.003032","-1.583970","0","1","4.00600","1049.179","2.425","8.000","19.012","25.011","28.024","59.008","25.011","2.405","21","11","1.8824","72","144","72","73","59","-0.15005","-0.01986","-0.005890","0.05785","-0.02387","0.002857","0.000000","1.000000","0.004674","-0.812193","11","21","22","11","159.260","184.271","172.272","2.405"
"19","post_landing","39","651.0","19","169.286","502.482","0.00144","0.00000","0.00144","0.000000","-1.596115","0","1","4.00600","1049.179","2.425","8.000","19.019","25.017","28.042","60.031","25.017","2.626","24","12","1.8824","72","144","72","73","59","0.01009","-0.03695","-0.004736","-0.00864","0.03695","0.004736","0.000000","1.000000","0.085941","-0.670175","12","24","24","12","159.403","184.421","171.214","2.626"
"19","post_landing","40","668.0","19","169.302","502.494","0.00601","-0.08587","0.08608","-0.004506","-1.608072","0","1","4.00600","1049.179","2.425","8.000","19.024","25.020","49.078","60.033","25.020","2.842","24","12","1.8824","72","144","72","73","59","0.00706","0.00000","-0.006224","-0.00105","-0.08587","0.001718","0.000000","1.000000","0.273870","-0.577207","12","24","24","12","159.633","184.653","171.451","2.842"
"19","post_landing","41","684.0","19","169.207","502.499","-0.02951","0.00000","0.02951","-0.001502","-1.612598","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.083","60.031","25.020","2.924","24","12","1.8824","72","144","72","73","59","-0.05239","-0.03834","0.000000","0.02288","0.03834","-0.001502","0.000000","1.000000","0.242583","-0.420450","12","24","24","12","159.621","184.640","171.440","2.924"
"19","post_landing","42","701.0","19","169.041","502.520","-0.22395","-0.11750","0.25290","-0.011713","-1.628188","0","1","4.00600","1049.179","2.425","8.000","19.026","25.016","50.147","60.016","24.018","2.706","23","12","1.8824","72","144","72","73","59","-0.07197","-0.03230","-0.007375","-0.15199","-0.08520","-0.004338","0.000000","1.000000","0.027261","-0.626826","12","23","24","12","159.737","183.755","170.989","2.706"
"19","post_landing","43","718.0","19","169.415","502.380","-0.05126","0.00000","0.05126","0.003045","-1.688048","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","59.414","46.269","-8.254","20","11","1.8824","72","144","72","73","59","0.31168","-0.12420","-0.025034","-0.36294","0.12420","0.028079","0.000000","1.000000","0.036275","-0.625865","11","20","22","11","138.026","184.295","168.650","-8.254"
"19","post_landing","44","734.0","19","170.531","502.381","0.29349","-0.10366","0.31126","0.014759","-1.636899","0","1","4.00600","1049.179","2.425","8.000","23.082","26.075","50.155","59.069","23.082","2.397","19","10","1.8824","72","144","72","73","59","0.60765","-0.22242","0.025031","-0.31416","0.11876","-0.010273","0.000000","1.000000","0.861799","0.302097","10","19","20","10","161.386","184.468","170.775","2.397"
"19","post_landing","45","751.0","19","171.117","502.434","0.02974","0.00000","0.02974","0.000000","-1.606810","0","1","4.00600","1049.179","2.425","8.000","19.024","25.020","49.076","60.033","25.020","2.819","21","11","1.8824","72","144","72","73","59","0.16048","-0.06069","0.008393","-0.13073","0.06069","-0.008393","0.000000","1.000000","0.217378","-0.401709","11","21","22","11","161.426","186.445","174.455","2.819"
"19","post_landing","46","768.0","19","171.058","502.498","-0.05700","0.00000","0.05700","0.002309","-1.612021","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.082","60.031","25.020","2.913","24","12","1.8824","72","144","72","73","59","-0.04613","0.00000","-0.002712","-0.01087","0.00000","0.005022","0.000000","1.000000","0.315621","-0.412810","12","24","24","12","161.461","186.481","173.280","2.913"
"19","post_landing","47","785.0","19","170.812","502.484","-0.01195","0.00000","0.01195","0.000000","-1.599185","0","1","4.00600","1049.179","2.425","8.000","19.021","25.018","49.065","60.033","25.018","2.681","24","12","1.8824","72","144","72","73","59","-0.09816","0.00000","0.005474","0.08620","0.00000","-0.005474","0.000000","1.000000","0.503663","-0.242799","12","24","24","12","160.984","186.002","172.797","2.681"
"19","post_landing","48","801.0","19","170.689","502.488","-0.02282","-0.02200","0.03170","-0.001049","-1.602453","0","1","4.00600","1049.179","2.425","8.000","19.022","25.019","49.070","60.033","25.019","2.740","24","12","1.8824","72","144","72","73","59","-0.05813","-0.02928","-0.001701","0.03531","0.00728","0.000652","0.000000","1.000000","0.190311","-0.620911","12","24","24","12","160.920","185.939","172.734","2.740"
"19","post_landing","49","818.0","19","170.341","502.479","-0.04056","-0.01410","0.04295","0.000834","-1.593032","0","1","4.00600","1049.179","2.425","8.000","19.018","25.016","28.038","59.008","25.016","2.570","24","12","1.8824","72","144","72","73","59","-0.16930","0.00000","0.005452","0.12873","-0.01410","-0.004618","0.000000","1.000000","0.581421","-0.161282","12","24","24","12","160.402","185.418","172.212","2.570"
"19","post_landing","50","835.0","19","170.275","502.481","-0.04916","-0.01426","0.05119","0.002267","-1.595408","0","1","4.00600","1049.179","2.425","8.000","19.019","25.017","28.041","60.031","25.017","2.613","24","12","1.8824","72","144","72","73","59","-0.01327","0.00000","-0.001673","-0.03590","-0.01426","0.003940","0.000000","1.000000","0.172295","-0.675667","12","24","24","12","160.379","185.396","172.189","2.613"
"19","post_landing","51","851.0","19","170.114","502.488","-0.02188","0.00000","0.02188","-0.000990","-1.602486","0","1","4.00600","1049.179","2.425","8.000","19.022","25.019","49.070","60.033","25.019","2.741","24","12","1.8824","72","144","72","73","59","-0.05943","-0.03301","-0.004801","0.03755","0.03301","0.003811","0.000000","1.000000","0.159478","-0.620656","12","24","24","12","160.345","185.364","172.160","2.741"
"19","post_landing","52","868.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.02708","0.00000","-0.002121","0.02708","0.00000","0.002121","","","","","0","0","0","0","","","",""
"19","post_landing","53","884.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","54","901.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","55","918.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","56","934.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","57","951.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","58","969.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","985.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","60","1001.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","61","1018.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","62","1034.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","63","1051.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","64","1068.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","65","1085.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","66","1101.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","67","1118.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","68","1135.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","69","1151.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","70","1168.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","71","1185.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","72","1201.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","73","1218.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","74","1235.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","75","1251.0","19","170.092","502.217","0.00000","0.00000","0.00000","0.000000","-1.603480","1","0","4.00600","1049.179","2.425","8.000","19.023","25.019","49.072","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
