piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","33","555.0","19","211.761","485.964","0.43144","1.20939","1.28404","0.082806","1.216057","0","0","3.35200","665.675","2.082","3.000","1.875","3.508","16.393","22.610","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.44464","0.67957","0.085341","-0.01321","0.52982","-0.002535","","","","","0","0","0","0","","","",""
"28","post_landing","34","571.0","19","213.010","491.389","0.41222","1.98043","2.02288","0.079117","1.455880","0","0","3.35200","665.675","2.082","3.000","64.495","65.374","65.603","65.603","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.42484","1.47422","0.081539","-0.01262","0.50622","-0.002422","","","","","0","0","0","0","","","",""
"28","post_landing","35","588.0","19","214.181","494.462","-0.65092","0.19024","0.67815","-0.009560","1.680550","0","1","3.35200","665.675","2.082","3.000","4.085","4.970","8.061","11.709","11.380","21.247","22","11","1.4097","92","184","92","95","80","0.40628","2.21858","0.077978","-1.05720","-2.02834","-0.087538","0.000000","1.000000","0.547027","-3.860979","11","22","22","11","229.738","241.118","234.972","21.247"
"28","post_landing","36","605.0","19","212.068","492.410","-0.64386","0.20124","0.67458","-0.011526","1.661131","0","1","3.35200","665.675","2.082","3.000","4.074","4.980","8.058","11.771","4.980","25.003","8","4","1.4097","92","184","92","95","80","-0.75919","0.10558","-0.005110","0.11533","0.09566","-0.006416","0.000000","1.000000","0.773417","-0.628384","4","8","8","4","234.581","239.561","236.902","25.003"
"28","post_landing","37","621.0","19","210.215","492.956","-0.58994","0.20890","0.62584","-0.009601","1.631998","0","1","3.35200","665.675","2.082","3.000","4.054","4.991","8.046","12.792","4.054","26.279","6","3","1.4097","92","184","92","95","80","-0.62808","0.13628","-0.009138","0.03813","0.07262","-0.000463","0.000000","1.000000","0.068613","-0.533867","3","6","6","3","234.467","238.521","236.484","26.279"
"28","post_landing","38","639.0","19","208.657","493.626","-0.53642","0.41568","0.67863","-0.016845","1.607448","0","1","3.35200","665.675","2.082","3.000","4.034","4.997","8.031","48.894","4.034","26.956","6","3","1.4097","92","184","92","95","80","-0.52045","0.16280","-0.008050","-0.01598","0.25288","-0.008795","0.000000","1.000000","0.110468","-0.567361","3","6","6","3","233.596","237.630","235.607","26.956"
"28","post_landing","39","655.0","19","207.021","495.175","-0.66936","0.57013","0.87926","-0.022242","1.557666","0","1","3.35200","665.675","2.082","3.000","4.013","6.013","10.039","65.086","5.000","27.771","8","4","1.4097","92","184","92","95","80","-0.57084","0.44250","-0.017106","-0.09852","0.12763","-0.005136","0.000000","1.000000","0.113503","-0.426980","4","8","8","4","232.293","237.292","234.674","27.771"
"28","post_landing","40","672.0","19","205.037","496.735","-0.73878","0.70626","1.02205","-0.026535","1.493594","0","1","3.35200","665.675","2.082","3.000","4.065","6.059","65.346","65.501","4.065","28.878","6","3","1.4097","92","184","92","95","80","-0.68286","0.57439","-0.021722","-0.05592","0.13187","-0.004813","0.000000","1.000000","0.196985","-0.537555","3","6","6","3","231.883","235.948","233.596","28.878"
"28","post_landing","41","688.0","19","202.917","498.369","-0.00569","-0.03239","0.03289","0.000000","1.420633","0","1","3.35200","665.675","2.082","3.000","19.085","64.776","65.615","65.615","64.477","0.370","35","18","1.4097","92","184","92","95","80","-0.73958","0.68162","-0.024908","0.73389","-0.71401","0.024908","0.000000","1.000000","2.321062","1.130987","18","35","36","18","171.049","235.526","192.031","0.370"
"28","post_landing","42","705.0","19","202.101","497.529","-0.02810","-0.10374","0.10748","-0.000979","1.392010","0","1","3.35200","665.675","2.082","3.000","16.101","22.361","64.758","65.564","22.005","-20.173","26","13","1.4097","92","184","92","95","80","-0.42195","-0.33828","-0.014898","0.39386","0.23454","0.013919","0.000000","1.000000","0.653137","-0.323986","13","26","26","13","170.926","192.931","182.937","-20.173"
"28","post_landing","43","722.0","19","202.141","497.551","0.20439","0.06291","0.21385","0.007351","1.393142","0","1","3.35200","665.675","2.082","3.000","16.102","22.361","64.760","65.567","21.023","-20.692","23","13","1.4097","92","184","92","95","80","0.03571","0.02496","0.001101","0.16868","0.03795","0.006250","0.000000","1.000000","0.231931","-0.333881","13","23","26","13","170.938","191.961","182.662","-20.692"
"28","post_landing","44","738.0","19","202.948","498.010","0.03531","-0.02020","0.04068","0.006271","1.420063","0","1","3.35200","665.675","2.082","3.000","19.085","64.776","65.614","65.614","61.510","-1.100","22","12","1.4097","92","184","92","95","80","0.31945","0.11304","0.010393","-0.28414","-0.13324","-0.004122","0.000000","1.000000","0.254587","-0.323396","12","22","24","12","171.094","232.603","186.702","-1.100"
"28","post_landing","45","755.0","19","203.229","498.289","0.06794","0.00000","0.06794","-0.001354","1.435845","0","1","3.35200","665.675","2.082","3.000","64.494","65.620","65.620","65.620","64.494","0.021","28","14","1.4097","92","184","92","95","80","0.12776","0.06415","0.004936","-0.05982","-0.06415","-0.006290","0.000000","1.000000","0.435075","-0.328599","14","28","28","14","171.003","235.498","194.964","0.021"
"28","post_landing","46","772.0","19","203.274","498.392","0.00813","0.00000","0.00813","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.01213","0.00000","0.000000","0.02026","0.00000","0.000000","0.000000","1.000000","0.146560","-0.687406","16","31","32","16","171.080","235.573","193.059","0.052"
"28","post_landing","47","788.0","19","203.285","498.392","0.00119","0.00000","0.00119","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","0.00139","0.00000","0.000000","-0.00020","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.091","235.584","193.070","0.052"
"28","post_landing","48","805.0","19","203.279","498.392","0.00122","0.00000","0.00122","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00400","0.00000","0.000000","0.00522","0.00000","0.000000","0.000000","1.000000","0.186708","-0.687406","16","31","32","16","171.084","235.578","193.064","0.052"
"28","post_landing","49","822.0","19","203.270","498.392","0.00111","0.00000","0.00111","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00502","0.00000","0.000000","0.00613","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.076","235.569","193.055","0.052"
"28","post_landing","50","839.0","19","203.262","498.392","0.00118","0.00000","0.00118","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00473","0.00000","0.000000","0.00591","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.068","235.561","193.047","0.052"
"28","post_landing","51","855.0","19","203.253","498.392","0.00155","0.00000","0.00155","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00559","0.00000","0.000000","0.00713","0.00000","0.000000","0.000000","1.000000","0.186708","-0.687406","16","31","32","16","171.058","235.552","193.038","0.052"
"28","post_landing","52","872.0","19","203.246","498.392","0.00249","0.00000","0.00249","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00406","0.00000","0.000000","0.00656","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.052","235.545","193.031","0.052"
"28","post_landing","53","889.0","19","203.247","498.392","0.00051","0.00000","0.00051","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00100","0.00000","0.000000","0.00151","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.053","235.546","193.032","0.052"
"28","post_landing","54","905.0","19","203.237","498.392","0.00058","0.00000","0.00058","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00554","0.00000","0.000000","0.00612","0.00000","0.000000","0.000000","1.000000","0.186708","-0.687406","16","31","32","16","171.042","235.536","193.022","0.052"
"28","post_landing","55","922.0","19","203.230","498.392","0.00361","0.00000","0.00361","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00375","0.00000","0.000000","0.00736","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.036","235.529","193.015","0.052"
"28","post_landing","56","939.0","19","203.227","498.392","0.00012","0.00000","0.00012","0.000000","1.434485","0","1","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","64.493","0.052","31","16","1.4097","92","184","92","95","80","-0.00365","0.00000","0.000000","0.00377","0.00000","0.000000","0.000000","1.000000","0.188708","-0.687406","16","31","32","16","171.032","235.526","193.012","0.052"
"28","post_landing","57","955.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.00613","0.00000","0.000000","0.00613","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","58","972.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","989.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","60","1005.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","61","1022.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","62","1039.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","63","1055.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","64","1072.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","65","1089.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","66","1105.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","67","1122.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","68","1139.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","69","1155.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","70","1172.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","71","1189.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","72","1206.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","73","1222.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","74","1239.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","75","1256.0","19","203.227","498.180","0.00000","0.00000","0.00000","0.000000","1.434485","1","0","3.35200","665.675","2.082","3.000","64.493","65.620","65.620","65.620","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
