piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","169.0","","195.000","231.062","0.00000","7.26978","7.26978","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.92546","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","186.0","","195.000","253.564","0.00000","7.76103","7.76103","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.43176","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","277.963","0.00000","8.24023","8.24023","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.92562","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","219.0","","195.000","303.751","0.00000","8.69808","8.69808","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.39749","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","236.0","","195.000","330.308","0.00000","9.12697","9.12697","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.83950","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","253.0","","195.000","358.664","0.00000","9.54532","9.54532","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.27066","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","269.0","","195.000","388.232","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.68261","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","286.0","","195.000","418.957","0.00000","10.32695","10.32695","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.07621","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","303.0","","195.000","450.140","0.00000","10.68469","10.68469","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.44490","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","483.007","0.00000","11.03365","11.03365","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.80455","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","20","336.0","20","190.146","488.827","-2.41763","-0.04012","2.41796","-0.015907","-0.039159","0","1","4.05400","1448.135","12.846","7.000","5.995","8.033","11.031","26.176","10.992","15.271","14","7","1.1015","66","132","66","67","62","-2.52656","0.10508","-0.020383","0.10893","-0.14520","0.004476","0.000000","1.000000","3.744710","1.519555","7","14","14","7","199.921","210.913","205.116","15.271"
"24","post_landing","21","353.0","20","184.346","488.328","-1.97321","0.03600","1.97354","-0.012673","-0.108862","0","1","4.05400","1448.135","12.846","7.000","5.964","8.061","11.044","38.644","5.964","17.202","4","2","1.1015","66","132","66","67","62","-1.82845","0.08631","-0.028447","-0.14476","-0.05031","0.015774","0.000000","1.000000","0.617988","-0.167294","2","4","4","2","198.565","204.530","201.548","17.202"
"24","post_landing","22","370.0","20","179.522","489.180","-1.35026","0.23221","1.37008","-0.009136","-0.158892","0","1","4.05400","1448.135","12.846","7.000","5.924","7.228","10.190","42.066","3.950","17.824","3","2","1.1015","66","132","66","67","62","-1.47918","0.12114","-0.019416","0.12892","0.11107","0.010279","0.000000","1.000000","0.170165","-0.266448","2","3","4","2","195.371","199.321","197.346","17.824"
"24","post_landing","23","386.0","20","176.129","490.280","-1.09358","0.44483","1.18059","-0.020576","-0.217555","0","1","4.05400","1448.135","12.846","7.000","3.906","7.267","10.196","43.600","3.906","19.662","3","2","1.1015","66","132","66","67","62","-1.06002","0.32260","-0.025758","-0.03356","0.12223","0.005182","0.000000","1.000000","0.392163","-0.381686","2","3","4","2","193.838","197.744","195.791","19.662"
"24","post_landing","24","403.0","20","173.238","491.426","-0.69648","0.38993","0.79821","-0.052333","-0.299091","0","1","4.05400","1448.135","12.846","7.000","1.911","36.687","40.804","44.555","0.000","20.191","1","1","1.1015","66","132","66","67","62","-0.96656","0.30208","-0.032306","0.27008","0.08785","-0.020027","0.000000","1.000000","0.522049","0.009451","1","1","2","1","193.429","195.340","194.385","21.147"
"24","post_landing","25","420.0","20","171.220","492.726","-1.59100","-0.25052","1.61060","0.035917","-0.450659","0","1","4.05400","1448.135","12.846","7.000","6.708","12.515","38.475","44.718","12.515","-5.544","11","6","1.1015","66","132","66","67","62","-0.68583","0.66730","-0.051533","-0.90517","-0.91782","0.087449","0.000000","1.000000","1.226295","-0.525889","6","11","12","6","159.419","171.934","164.857","-5.544"
"24","post_landing","26","437.0","20","167.996","492.646","0.35312","-0.68205","0.76804","-0.022110","-0.424166","0","1","4.05400","1448.135","12.846","7.000","6.703","36.249","40.306","45.186","10.760","-5.401","7","5","1.1015","66","132","66","67","62","-0.84668","-0.10533","-0.004987","1.19980","-0.57672","-0.017123","0.000000","1.000000","0.105557","-0.596598","5","7","10","5","157.214","167.975","161.301","-5.401"
"24","post_landing","27","453.0","20","169.395","492.099","1.75069","-0.37577","1.79057","-0.040044","-0.478406","0","1","4.05400","1448.135","12.846","7.000","6.707","12.527","36.661","45.177","6.707","-5.881","6","4","1.1015","66","132","66","67","62","0.55447","-0.22306","-0.017344","1.19622","-0.15271","-0.022700","0.000000","1.000000","0.450490","-0.229682","4","6","8","4","160.160","166.867","162.768","-5.881"
"24","post_landing","28","470.0","20","172.901","491.973","-0.35597","-0.08875","0.36687","0.084664","-0.499362","0","1","4.05400","1448.135","12.846","7.000","6.704","12.530","17.877","44.773","6.704","-5.278","6","4","1.1015","66","132","66","67","62","0.90975","-0.06915","0.010027","-1.26573","-0.01960","0.074637","0.000000","1.000000","0.417862","-0.309197","4","6","8","4","164.271","170.975","166.878","-5.278"
"24","post_landing","29","486.0","20","171.870","492.359","0.07218","-0.04783","0.08659","0.000976","-0.254160","0","1","4.05400","1448.135","12.846","7.000","1.936","7.278","40.261","43.919","34.203","8.261","12","7","1.1015","66","132","66","67","62","-0.35053","0.19594","0.083368","0.42270","-0.24377","-0.082393","0.000000","1.000000","2.165251","0.886553","7","12","14","7","163.030","197.233","190.126","8.261"
"24","post_landing","30","503.0","20","171.871","491.747","-0.14322","0.03470","0.14736","-0.007882","-0.257296","0","1","4.05400","1448.135","12.846","7.000","1.934","7.279","40.261","43.925","7.279","21.098","7","4","1.1015","66","132","66","67","62","-0.03549","0.00000","-0.002113","-0.10773","0.03470","-0.005768","0.000000","1.000000","1.207029","0.202761","4","7","8","4","189.329","197.320","193.395","21.454"
"24","post_landing","31","519.0","20","171.347","491.453","-0.30534","0.09441","0.31960","-0.005889","-0.274719","0","1","4.05400","1448.135","12.846","7.000","1.925","7.280","40.793","43.952","3.850","21.388","3","2","1.1015","66","132","66","67","62","-0.19759","0.05600","-0.004948","-0.10775","0.03841","-0.000940","0.000000","1.000000","0.502044","-0.492554","2","3","4","2","190.810","196.585","193.697","22.350"
"24","post_landing","32","536.0","20","170.625","491.461","-0.26462","0.16118","0.30984","-0.021494","-0.302403","0","1","4.05400","1448.135","12.846","7.000","1.909","36.688","40.804","44.561","1.909","21.244","2","1","1.1015","66","132","66","67","62","-0.21617","0.04044","-0.011331","-0.04845","0.12074","-0.010163","0.000000","1.000000","0.782055","0.050000","1","2","2","1","190.915","192.824","191.869","21.244"
"24","post_landing","33","553.0","20","169.792","492.948","-0.18114","-0.01916","0.18215","-0.006752","-0.368762","0","1","4.05400","1448.135","12.846","7.000","36.400","38.266","42.718","45.665","33.242","5.586","5","5","1.1015","66","132","66","67","62","-0.29543","0.17043","-0.023304","0.11429","-0.18959","0.016552","0.000000","1.000000","0.036367","-0.399999","5","5","10","5","158.757","193.864","172.996","6.519"
"24","post_landing","34","569.0","20","169.075","492.208","0.05699","-0.34204","0.34676","-0.040961","-0.461764","0","1","4.05400","1448.135","12.846","7.000","6.708","12.521","38.463","44.721","6.708","-6.359","6","4","1.1015","66","132","66","67","62","-0.28409","-0.39862","-0.045084","0.34108","0.05658","0.004123","0.000000","1.000000","0.772161","-0.179081","4","6","8","4","159.362","166.070","161.971","-6.359"
"24","post_landing","35","586.0","20","169.033","491.787","-1.08863","-0.12705","1.09602","0.056235","-0.535092","0","1","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","6.691","-4.245","5","4","1.1015","66","132","66","67","62","-0.05154","-0.28170","-0.016753","-1.03709","0.15465","0.072989","0.000000","1.000000","0.167159","-0.444431","4","5","8","4","161.442","168.134","164.045","-4.245"
"24","post_landing","36","603.0","20","166.596","492.339","-0.42140","0.10308","0.43383","0.014077","-0.409712","0","1","4.05400","1448.135","12.846","7.000","10.766","34.530","42.146","45.694","0.000","-7.640","1","1","1.1015","66","132","66","67","62","-0.69901","-0.34723","0.035862","0.27761","0.45031","-0.021785","0.000000","1.000000","0.002912","0.054045","1","1","2","1","158.558","158.957","158.757","-7.839"
"24","post_landing","37","620.0","20","166.232","492.701","1.50503","-0.27955","1.53077","-0.080031","-0.415596","0","1","4.05400","1448.135","12.846","7.000","10.764","34.525","40.310","45.181","10.764","-5.641","8","5","1.1015","66","132","66","67","62","0.01776","-0.06013","-0.009995","1.48727","-0.21942","-0.070035","0.000000","1.000000","0.313140","-0.542660","5","8","10","5","155.209","165.973","159.296","-5.641"
"24","post_landing","38","636.0","20","168.596","492.018","0.49622","-0.50380","0.70715","0.030858","-0.491518","0","1","4.05400","1448.135","12.846","7.000","6.706","12.530","17.882","44.766","6.706","-5.504","6","4","1.1015","66","132","66","67","62","0.44354","-0.04254","0.002322","0.05268","-0.46126","0.028536","0.000000","1.000000","0.888519","-0.092516","4","6","8","4","159.738","166.444","162.864","-5.504"
"24","post_landing","39","653.0","20","170.033","492.406","0.48819","0.07811","0.49440","0.012134","-0.402147","0","1","4.05400","1448.135","12.846","7.000","10.768","34.535","42.151","45.694","0.000","-7.857","1","1","1.1015","66","132","66","67","62","0.48863","-0.21276","0.030386","-0.00044","0.29087","-0.018252","0.000000","1.000000","0.131162","0.043028","1","1","2","1","162.176","162.176","162.176","-7.857"
"24","post_landing","40","670.0","20","171.564","492.971","-0.64089","-0.35406","0.73218","0.009538","-0.384092","0","1","4.05400","1448.135","12.846","7.000","34.540","36.394","42.154","45.685","34.540","5.366","9","6","1.1015","66","132","66","67","62","0.55639","0.00000","0.003422","-1.19727","-0.35406","0.006116","0.000000","1.000000","0.549366","-0.194636","6","9","12","6","159.660","194.200","167.130","5.366"
"24","post_landing","41","686.0","20","170.328","492.966","-0.08913","-0.07233","0.11479","0.000000","-0.386212","0","1","4.05400","1448.135","12.846","7.000","34.540","36.393","42.154","45.687","34.540","5.425","9","6","1.1015","66","132","66","67","62","-0.30814","-0.03977","-0.006090","0.21901","-0.03256","0.006090","0.000000","1.000000","0.560268","-0.247781","6","9","12","6","158.483","193.023","165.953","5.425"
"24","post_landing","42","703.0","20","170.873","492.783","0.72854","-0.55860","0.91804","-0.002351","-0.403403","0","1","4.05400","1448.135","12.846","7.000","10.768","34.535","42.150","45.695","10.768","-5.981","7","5","1.1015","66","132","66","67","62","0.33022","-0.14567","-0.008948","0.39832","-0.41293","0.006597","0.000000","1.000000","0.251207","-0.465844","5","7","10","5","159.508","170.275","163.595","-5.981"
"24","post_landing","43","720.0","20","174.059","492.039","1.85262","-0.17137","1.86053","-0.046931","-0.488048","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","36.650","44.763","6.706","-5.604","7","4","1.1015","66","132","66","67","62","1.29944","-0.15614","-0.042901","0.55318","-0.01524","-0.004030","0.000000","1.000000","0.924792","-0.266286","4","7","8","4","165.101","171.807","168.228","-5.604"
"24","post_landing","44","737.0","20","177.728","491.957","-0.47370","-0.03091","0.47471","0.110238","-0.502082","0","1","4.05400","1448.135","12.846","7.000","6.703","12.530","17.875","44.774","6.703","-5.200","6","4","1.1015","66","132","66","67","62","0.94158","0.02291","0.017230","-1.41529","-0.05383","0.093007","0.000000","1.000000","0.514661","-0.319508","4","6","8","4","169.177","175.880","171.784","-5.200"
"24","post_landing","45","753.0","20","176.356","491.538","0.07722","-0.37078","0.37874","0.000994","-0.182813","0","1","4.05400","1448.135","12.846","7.000","3.933","7.247","10.197","42.135","11.362","18.436","17","9","1.1015","66","132","66","67","62","-0.46646","0.25290","0.108551","0.54368","-0.62368","-0.107557","0.000000","1.000000","3.861139","1.609005","9","17","18","9","189.112","200.474","194.310","18.436"
"24","post_landing","46","770.0","20","176.598","490.290","-0.14810","0.00000","0.14810","-0.002434","-0.181873","0","1","4.05400","1448.135","12.846","7.000","3.934","7.246","10.197","42.132","7.246","18.862","6","4","1.1015","66","132","66","67","62","0.08768","-0.07404","0.000000","-0.23578","0.07404","-0.002434","0.000000","1.000000","1.325418","0.380669","4","6","8","4","191.837","199.886","195.874","19.264"
"24","post_landing","47","787.0","20","175.825","489.675","-0.86390","-0.05713","0.86578","0.006881","-0.186006","0","1","4.05400","1448.135","12.846","7.000","3.931","7.249","10.197","42.142","5.897","19.664","4","2","1.1015","66","132","66","67","62","-0.32480","0.00000","-0.000879","-0.53909","-0.05713","0.007760","0.000000","1.000000","0.737621","-0.319870","2","4","4","2","192.541","198.438","195.489","19.664"
"24","post_landing","48","803.0","20","173.628","489.839","-0.61530","0.21528","0.65187","-0.014810","-0.194713","0","1","4.05400","1448.135","12.846","7.000","3.924","7.255","10.198","42.160","3.924","18.954","3","2","1.1015","66","132","66","67","62","-0.69178","-0.04103","-0.008129","0.07648","0.25631","-0.006680","0.000000","1.000000","0.380995","-0.336970","2","3","4","2","190.620","196.507","193.563","19.935"
"24","post_landing","49","820.0","20","170.909","490.389","-1.03199","-0.19105","1.04953","-0.030026","-0.158768","0","1","4.05400","1448.135","12.846","7.000","5.925","7.228","10.190","42.065","9.203","17.997","10","6","1.1015","66","132","66","67","62","-1.09365","0.38635","0.026452","0.06166","-0.57740","-0.056478","0.000000","1.000000","2.095293","0.944958","6","10","12","6","184.305","193.508","188.950","17.997"
"24","post_landing","50","837.0","20","168.137","490.224","-0.53312","-0.01315","0.53328","-0.069531","-0.238380","0","1","4.05400","1448.135","12.846","7.000","3.887","7.274","38.079","43.882","1.943","19.327","2","1","1.1015","66","132","66","67","62","-0.93472","0.06113","-0.026651","0.40160","-0.07428","-0.042880","0.000000","1.000000","0.727616","0.050000","1","2","2","1","186.492","188.435","187.464","19.327"
"24","post_landing","51","853.0","20","166.593","492.124","0.14095","0.11475","0.18176","-0.046260","-0.439755","0","1","4.05400","1448.135","12.846","7.000","6.706","12.508","38.481","45.188","0.000","-6.774","1","1","1.1015","66","132","66","67","62","-0.52496","0.27038","-0.068467","0.66592","-0.15563","0.022207","0.000000","1.000000","0.032461","0.051507","1","1","2","1","159.819","159.819","159.819","-6.774"
"24","post_landing","52","870.0","20","166.560","492.003","-1.06325","-0.48995","1.17070","0.044962","-0.494207","0","1","4.05400","1448.135","12.846","7.000","6.705","12.530","17.880","44.769","6.705","-5.427","6","4","1.1015","66","132","66","67","62","-0.09067","-0.16833","-0.004158","-0.97258","-0.32162","0.049121","0.000000","1.000000","0.557498","-0.289650","4","6","8","4","157.781","164.486","160.389","-5.427"
"24","post_landing","53","887.0","20","163.541","492.469","-1.01681","0.34019","1.07221","0.042999","-0.366527","0","0","4.05400","1448.135","12.846","7.000","36.401","38.268","42.719","45.661","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04794","-0.21623","0.044315","0.03112","0.55642","-0.001316","","","","","0","0","0","0","","","",""
"24","post_landing","54","903.0","20","162.254","493.119","-0.03038","-0.01263","0.03290","0.000000","-0.330094","0","1","4.05400","1448.135","12.846","7.000","1.892","40.162","42.378","44.919","37.000","6.385","8","7","1.1015","66","132","66","67","62","-0.13831","-0.01685","-0.003516","0.10793","0.00421","0.003516","0.000000","1.000000","0.480351","-0.163613","7","8","14","7","150.139","187.139","169.392","6.385"
"24","post_landing","55","920.0","20","162.080","493.320","-0.02562","0.00000","0.02562","0.000000","-0.330094","0","1","4.05400","1448.135","12.846","7.000","1.892","40.162","42.378","44.919","40.162","6.696","13","9","1.1015","66","132","66","67","62","-0.07455","-0.03670","0.000000","0.04893","0.03670","0.000000","0.000000","1.000000","0.504622","-0.231847","9","13","18","9","148.695","188.857","166.360","6.696"
"24","post_landing","56","937.0","20","161.348","493.437","-0.04347","-0.01349","0.04551","0.000000","-0.321107","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.903","40.161","6.452","16","11","1.1015","66","132","66","67","62","-0.36845","-0.02186","0.004678","0.32498","0.00837","-0.004678","0.000000","1.000000","0.157074","-0.570512","11","16","22","11","147.720","187.881","168.591","6.452"
"24","post_landing","57","954.0","20","161.133","493.415","-0.00847","0.00000","0.00847","0.000000","-0.317328","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.371","44.896","40.159","6.350","16","11","1.1015","66","132","66","67","62","-0.08913","0.00000","0.001967","0.08066","0.00000","-0.001967","0.000000","1.000000","0.249544","-0.500314","11","16","22","11","147.403","187.563","168.272","6.350"
"24","post_landing","58","970.0","20","161.093","493.415","-0.02278","0.00000","0.02278","0.000000","-0.317328","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.371","44.896","40.159","6.350","16","11","1.1015","66","132","66","67","62","-0.01663","0.00000","0.000000","-0.00615","0.00000","0.000000","0.000000","1.000000","0.232274","-0.500314","11","16","22","11","147.363","187.522","168.231","6.350"
"24","post_landing","59","987.0","20","161.016","493.415","-0.03681","0.00000","0.03681","0.000000","-0.317328","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.371","44.896","40.159","6.350","16","11","1.1015","66","132","66","67","62","-0.02887","0.00000","0.000000","-0.00795","0.00000","0.000000","0.000000","1.000000","0.230274","-0.500314","11","16","22","11","147.286","187.445","168.154","6.350"
"24","post_landing","60","1004.0","20","160.870","493.431","0.01595","0.00000","0.01595","0.000000","-0.320074","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.373","44.901","40.160","6.424","16","11","1.1015","66","132","66","67","62","-0.05661","0.00000","-0.001429","0.07256","0.00000","0.001429","0.000000","1.000000","0.165667","-0.551319","11","16","22","11","147.214","187.375","168.084","6.424"
"24","post_landing","61","1020.0","20","160.826","493.403","-0.00269","0.00000","0.00269","0.000000","-0.315275","0","1","4.05400","1448.135","12.846","7.000","1.901","38.897","40.799","44.891","40.158","6.294","16","11","1.1015","66","132","66","67","62","-0.03153","0.00000","0.002498","0.02884","0.00000","-0.002498","0.000000","1.000000","0.294427","-0.462193","11","16","22","11","147.040","187.199","167.907","6.294"
"24","post_landing","62","1037.0","20","160.765","493.413","-0.06419","0.00000","0.06419","0.001911","-0.316900","0","1","4.05400","1448.135","12.846","7.000","1.900","38.897","42.371","44.895","40.159","6.338","16","11","1.1015","66","132","66","67","62","-0.02994","0.00000","-0.000846","-0.03425","0.00000","0.002756","0.000000","1.000000","0.233421","-0.492369","11","16","22","11","147.024","187.183","167.892","6.338"
"24","post_landing","63","1054.0","20","160.642","493.402","-0.00511","0.00000","0.00511","0.000000","-0.315092","0","1","4.05400","1448.135","12.846","7.000","1.902","38.897","40.799","44.891","40.158","6.289","16","11","1.1015","66","132","66","67","62","-0.03270","0.00000","0.000000","0.02759","0.00000","0.000000","0.000000","1.000000","0.274316","-0.458792","11","16","22","11","146.852","187.010","167.719","6.289"
"24","post_landing","64","1070.0","20","160.631","493.402","0.00608","0.00000","0.00608","0.000000","-0.315092","0","1","4.05400","1448.135","12.846","7.000","1.902","38.897","40.799","44.891","40.158","6.289","16","11","1.1015","66","132","66","67","62","-0.00277","0.00000","0.000000","0.00885","0.00000","0.000000","0.000000","1.000000","0.276316","-0.458792","11","16","22","11","146.841","186.999","167.708","6.289"
"24","post_landing","65","1087.0","20","160.600","493.422","0.00941","0.00000","0.00941","0.000000","-0.318594","0","1","4.05400","1448.135","12.846","7.000","1.899","38.897","42.372","44.898","40.160","6.384","16","11","1.1015","66","132","66","67","62","-0.01945","0.00000","-0.001823","0.02886","0.00000","0.001823","0.000000","1.000000","0.191555","-0.523838","11","16","22","11","146.904","187.064","167.773","6.384"
"24","post_landing","66","1104.0","20","160.587","493.422","0.04360","0.00000","0.04360","-0.002081","-0.318594","0","1","4.05400","1448.135","12.846","7.000","1.899","38.897","42.372","44.898","40.160","6.384","16","11","1.1015","66","132","66","67","62","-0.01145","0.00000","0.000000","0.05504","0.00000","-0.002081","0.000000","1.000000","0.205323","-0.523838","11","16","22","11","146.891","187.051","167.760","6.384"
"24","post_landing","67","1120.0","20","160.575","493.434","-0.01400","0.00000","0.01400","0.000000","-0.320684","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","40.161","6.441","16","11","1.1015","66","132","66","67","62","-0.02924","0.00000","0.000000","0.01524","0.00000","0.000000","0.000000","1.000000","0.166152","-0.562656","11","16","22","11","146.935","187.096","167.806","6.441"
"24","post_landing","68","1138.0","20","160.519","493.434","-0.00082","0.00000","0.00082","0.000000","-0.320684","0","1","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","40.161","6.441","16","11","1.1015","66","132","66","67","62","-0.02178","0.00000","0.000000","0.02095","0.00000","0.000000","0.000000","1.000000","0.166152","-0.562656","11","16","22","11","146.879","187.040","167.750","6.441"
"24","post_landing","69","1154.0","20","160.518","493.072","0.00000","0.00000","0.00000","0.000000","-0.320684","1","0","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.02849","0.00000","0.000000","0.02849","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","70","1171.0","20","160.518","493.072","0.00000","0.00000","0.00000","0.000000","-0.320684","1","0","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","71","1187.0","20","160.518","493.072","0.00000","0.00000","0.00000","0.000000","-0.320684","1","0","4.05400","1448.135","12.846","7.000","1.898","38.896","42.374","44.902","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
