piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","168.0","","195.000","231.067","0.00000","7.26980","7.26980","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.92549","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","185.0","","195.000","253.568","0.00000","7.76106","7.76106","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.43179","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","202.0","","195.000","277.968","0.00000","8.24026","8.24026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.92565","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","218.0","","195.000","303.756","0.00000","8.69811","8.69811","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.39752","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","235.0","","195.000","330.313","0.00000","9.12699","9.12699","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.83952","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","252.0","","195.000","358.669","0.00000","9.54534","9.54534","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.27068","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","269.0","","195.000","388.237","0.00000","9.94506","9.94506","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.68263","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","285.0","","195.000","418.962","0.00000","10.32697","10.32697","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.07623","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","302.0","","195.000","450.145","0.00000","10.68471","10.68471","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.44492","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","19","319.0","19","195.000","481.363","3.27044","0.68436","3.34128","0.063221","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","8.000","-24.468","8","4","1.4251","68","136","68","69","57","0.00000","10.80457","0.000000","3.27044","-10.12021","0.063221","0.000000","1.000000","3.199076","1.550000","4","8","8","4","166.532","174.532","170.157","-24.468"
"8","post_landing","20","336.0","19","203.857","483.217","2.26152","0.34312","2.28740","0.026795","0.124383","0","1","5.50800","2566.696","2.475","5.000","4.093","6.078","9.055","32.249","1.985","-30.381","2","1","1.4251","68","136","68","69","57","2.90043","0.36375","0.031691","-0.63891","-0.02063","-0.004896","0.000000","1.000000","0.555239","0.050000","1","2","2","1","172.484","174.468","173.476","-30.381"
"8","post_landing","21","352.0","19","210.279","485.560","1.71097","0.43201","1.76467","0.021657","0.200472","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.872","1.960","-33.160","2","1","1.4251","68","136","68","69","57","2.22895","0.60484","0.026409","-0.51798","-0.17283","-0.004752","0.000000","1.000000","0.538203","0.050000","1","2","2","1","176.140","178.099","177.119","-33.160"
"8","post_landing","22","369.0","19","214.567","487.606","1.01330","0.30830","1.05916","0.013637","0.255226","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","4.123","-33.947","3","2","1.4251","68","136","68","69","57","1.33719","0.26932","0.017178","-0.32389","0.03898","-0.003541","0.000000","1.000000","0.088786","-0.181339","2","3","4","2","178.558","182.681","180.577","-33.947"
"8","post_landing","23","386.0","19","217.090","488.745","0.63665","0.26409","0.68925","0.008848","0.289185","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.052","56.320","4.119","-35.055","3","2","1.4251","68","136","68","69","57","0.78381","0.22303","0.010547","-0.14716","0.04106","-0.001699","0.000000","1.000000","0.497634","-0.144067","2","3","4","2","179.976","184.095","181.988","-35.055"
"8","post_landing","24","402.0","19","218.632","489.754","0.49341","0.42906","0.65387","0.013321","0.310582","0","1","5.50800","2566.696","2.475","5.000","5.372","7.276","35.088","58.822","5.372","-35.103","4","3","1.4251","68","136","68","69","57","0.48887","0.20024","0.006780","0.00453","0.22882","0.006542","0.000000","1.000000","0.269592","-0.494680","3","4","6","3","180.843","186.215","183.691","-35.103"
"8","post_landing","25","419.0","19","220.113","491.118","0.60723","0.58138","0.84067","0.017432","0.349998","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.887","60.402","5.383","-36.295","5","3","1.4251","68","136","68","69","57","0.51285","0.46262","0.013552","0.09438","0.11875","0.003879","0.000000","1.000000","0.377626","-0.432179","3","5","6","3","181.126","186.509","184.287","-36.295"
"8","post_landing","26","436.0","19","221.887","492.907","0.62223","0.10924","0.63175","0.018697","0.399640","0","1","5.50800","2566.696","2.475","5.000","32.694","54.620","59.083","61.314","34.537","-23.139","10","7","1.4251","68","136","68","69","57","0.60627","0.59290","0.016726","0.01596","-0.48365","0.001971","0.000000","1.000000","0.518823","-0.346535","7","10","14","7","181.480","216.016","198.709","-23.139"
"8","post_landing","27","452.0","19","223.778","493.608","0.24264","-0.08219","0.25618","0.007674","0.443016","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.168","29.966","-0.616","10","8","1.4251","68","136","68","69","57","0.65871","0.10872","0.012803","-0.41607","-0.19090","-0.005129","0.000000","1.000000","0.386756","-0.274240","8","10","16","8","208.179","238.145","221.112","-0.616"
"8","post_landing","28","469.0","19","224.362","493.527","0.63558","-0.30941","0.70689","-0.033834","0.473365","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.025","61.739","28.177","0.800","9","7","1.4251","68","136","68","69","57","0.18454","-0.17162","0.012018","0.45104","-0.13779","-0.045852","0.000000","1.000000","0.476874","-0.101883","7","9","14","7","211.074","239.251","226.009","0.800"
"8","post_landing","29","486.0","19","225.032","493.611","-0.12250","-0.46558","0.48143","0.021892","0.444983","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","29.966","-0.669","10","8","1.4251","68","136","68","69","57","0.01629","0.00000","0.002915","-0.13879","-0.46558","0.018977","0.000000","1.000000","0.335114","-0.301943","8","10","16","8","209.380","239.346","222.312","-0.669"
"8","post_landing","30","502.0","19","225.186","493.608","0.07032","-0.07604","0.10357","-0.006726","0.474276","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.024","61.741","28.178","0.776","11","8","1.4251","68","136","68","69","57","0.14459","-0.09632","0.003802","-0.07427","0.02028","-0.010528","0.000000","1.000000","0.262737","-0.293555","8","11","16","8","211.873","240.051","227.898","0.776"
"8","post_landing","31","519.0","19","225.009","493.766","-0.46068","-0.38424","0.59989","0.021596","0.467912","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.030","61.726","31.305","-0.616","14","10","1.4251","68","136","68","69","57","-0.12672","-0.01596","0.000000","-0.33397","-0.36828","0.021596","0.000000","1.000000","0.156782","-0.512871","10","14","20","10","208.741","240.045","225.797","-0.616"
"8","post_landing","32","536.0","19","223.014","493.153","-1.21979","-0.19486","1.23526","0.043438","0.543587","0","1","5.50800","2566.696","2.475","5.000","4.975","26.070","33.095","61.394","25.553","1.559","10","7","1.4251","68","136","68","69","57","-0.79757","-0.27420","0.028099","-0.42222","0.07934","0.015339","0.000000","1.000000","0.061399","-0.645768","7","10","14","7","211.797","237.350","229.430","1.559"
"8","post_landing","33","552.0","19","220.908","492.447","0.18071","-0.09687","0.20504","-0.045987","0.585391","0","1","5.50800","2566.696","2.475","5.000","6.378","10.817","29.959","57.417","6.378","9.982","9","5","1.4251","68","136","68","69","57","-0.45879","0.04727","-0.000950","0.63950","-0.14414","-0.045037","0.000000","1.000000","1.040713","-0.120466","5","9","10","5","227.701","234.078","231.059","9.982"
"8","post_landing","34","569.0","19","220.762","493.333","-0.11313","-0.05238","0.12466","-0.007226","0.502845","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.217","61.773","24.184","1.997","6","6","1.4251","68","136","68","69","57","-0.16514","0.02265","-0.020317","0.05201","-0.07503","0.013091","0.000000","1.000000","0.454717","0.031061","6","6","12","6","210.667","234.850","227.008","1.997"
"8","post_landing","35","586.0","19","220.720","493.587","0.06338","-0.02669","0.06877","-0.002294","0.481241","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.015","61.753","28.178","0.588","11","8","1.4251","68","136","68","69","57","0.03739","-0.03465","-0.007468","0.02599","0.00795","0.005173","0.000000","1.000000","0.214590","-0.408780","8","11","16","8","207.218","235.396","224.169","0.588"
"8","post_landing","36","603.0","19","220.695","493.748","0.00804","0.00000","0.00804","-0.001074","0.482051","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.754","29.528","1.241","15","10","1.4251","68","136","68","69","57","-0.04587","0.00000","0.001621","0.05391","0.00000","-0.002695","0.000000","1.000000","0.427253","-0.258610","10","15","20","10","207.172","236.700","224.166","1.241"
"8","post_landing","37","619.0","19","220.308","493.717","-0.02385","0.00000","0.02385","-0.001724","0.491957","0","1","5.50800","2566.696","2.475","5.000","24.178","32.646","57.233","61.767","29.530","0.975","15","10","1.4251","68","136","68","69","57","-0.20540","0.00000","0.005685","0.18155","0.00000","-0.007409","0.000000","1.000000","0.168986","-0.707174","10","15","20","10","206.518","236.048","223.510","0.975"
"8","post_landing","38","636.0","19","218.003","492.777","-1.15244","-0.29886","1.19056","0.008995","0.508036","0","0","5.50800","2566.696","2.475","5.000","24.185","29.527","42.443","61.774","0.000","0.000","0","0","1.4251","68","136","68","69","57","-1.18772","-0.87484","0.009271","0.03528","0.57598","-0.000275","","","","","0","0","0","0","","","",""
"8","post_landing","39","653.0","19","215.098","493.331","-0.37886","-0.08412","0.38809","-0.006040","0.517071","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.118","61.771","25.550","2.286","9","7","1.4251","68","136","68","69","57","-0.90914","0.00000","0.000000","0.53027","-0.08412","-0.006040","0.000000","1.000000","0.441181","-0.057800","7","9","14","7","204.610","230.160","221.975","2.286"
"8","post_landing","40","669.0","19","214.279","493.483","-0.06122","0.00000","0.06122","0.000000","0.504642","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.214","61.774","25.543","2.627","12","8","1.4251","68","136","68","69","57","-0.22843","-0.02987","-0.003312","0.16721","0.02987","0.003312","0.000000","1.000000","0.575412","-0.168420","8","12","16","8","204.134","229.677","220.411","2.627"
"8","post_landing","41","686.0","19","214.254","493.588","-0.03765","-0.12458","0.13014","-0.004043","0.502936","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.217","61.773","29.528","0.680","13","9","1.4251","68","136","68","69","57","0.01688","0.00000","-0.000888","-0.05453","-0.12458","-0.003155","0.000000","1.000000","0.090629","-0.706190","9","13","18","9","200.169","229.698","218.873","0.680"
"8","post_landing","42","703.0","19","214.385","493.732","-0.65219","-0.34197","0.73640","0.027993","0.487051","0","1","5.50800","2566.696","2.475","5.000","24.174","32.648","59.006","61.761","29.529","1.106","15","10","1.4251","68","136","68","69","57","0.08823","-0.02627","-0.006155","-0.74042","-0.31570","0.034148","0.000000","1.000000","0.319107","-0.342445","10","15","20","10","200.727","230.256","217.720","1.106"
"8","post_landing","43","719.0","19","213.153","493.089","-0.88405","-0.40527","0.97252","0.025374","0.505167","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.213","61.774","22.825","1.253","4","4","1.4251","68","136","68","69","57","-0.30025","-0.47160","-0.005205","-0.58380","0.06632","0.030579","0.000000","1.000000","0.058569","-0.144251","4","4","8","4","202.994","226.303","219.117","1.495"
"8","post_landing","44","736.0","19","211.738","493.137","-0.39884","0.02611","0.39969","-0.003512","0.515683","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.962","61.772","24.187","1.643","7","5","1.4251","68","136","68","69","57","-0.30109","-0.07998","-0.007023","-0.09775","0.10609","0.003511","0.000000","1.000000","0.348621","-0.236550","5","7","10","5","201.288","225.475","220.374","1.643"
"8","post_landing","45","753.0","19","210.731","493.288","-0.82914","-0.34154","0.89673","0.035981","0.506825","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.975","61.774","24.185","1.887","8","6","1.4251","68","136","68","69","57","-0.31572","-0.17750","-0.002774","-0.51343","-0.16403","0.038755","0.000000","1.000000","0.167461","-0.383396","6","8","12","6","200.526","224.711","217.642","1.887"
"8","post_landing","46","769.0","19","207.170","492.098","-1.29332","-0.24305","1.31596","0.025264","0.621344","0","1","5.50800","2566.696","2.475","5.000","6.394","10.811","27.784","43.012","6.394","8.953","7","5","1.4251","68","136","68","69","57","-1.42023","-0.55308","0.040797","0.12691","0.31002","-0.015534","0.000000","1.000000","0.428366","-0.295513","5","7","10","5","212.926","219.320","216.021","8.953"
"8","post_landing","47","786.0","19","205.142","492.249","0.02565","-0.08943","0.09303","-0.046189","0.605284","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.057","47.434","6.388","9.414","8","5","1.4251","68","136","68","69","57","-0.41877","0.02115","-0.020801","0.44442","-0.11058","-0.025388","0.000000","1.000000","0.438227","-0.342890","5","8","10","5","211.362","217.750","214.453","9.414"
"8","post_landing","48","803.0","19","204.820","493.131","-0.24219","-0.05226","0.24776","-0.007836","0.503015","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.217","61.773","22.825","1.313","4","4","1.4251","68","136","68","69","57","-0.18109","-0.03017","-0.029085","-0.06109","-0.02209","0.021248","0.000000","1.000000","0.102003","-0.147723","4","4","8","4","194.720","217.545","211.815","1.313"
"8","post_landing","49","820.0","19","203.793","493.608","-0.28684","-0.06708","0.29458","0.000827","0.498044","0","1","5.50800","2566.696","2.475","5.000","24.181","32.643","57.225","61.771","29.529","0.811","13","9","1.4251","68","136","68","69","57","-0.40750","0.00000","0.001509","0.12066","-0.06708","-0.000682","0.000000","1.000000","0.039108","-0.618252","9","13","18","9","189.840","219.370","208.547","0.811"
"8","post_landing","50","836.0","19","203.566","493.432","-0.67261","-0.38896","0.77697","0.029500","0.471519","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.027","61.735","26.832","0.178","7","6","1.4251","68","136","68","69","57","0.02317","-0.17913","-0.014214","-0.69578","-0.20982","0.043714","0.000000","1.000000","0.203531","-0.434904","6","7","12","6","190.328","217.614","206.964","0.405"
"8","post_landing","51","853.0","19","203.104","493.517","-0.00681","-0.19344","0.19356","-0.011569","0.477056","0","1","5.50800","2566.696","2.475","5.000","26.830","32.650","59.021","61.746","28.178","0.701","9","7","1.4251","68","136","68","69","57","0.11100","-0.09558","-0.012540","-0.11781","-0.09787","0.000972","0.000000","1.000000","0.106714","-0.422269","7","9","14","7","189.716","217.894","207.400","0.701"
"8","post_landing","52","870.0","19","204.105","493.246","0.03469","0.02605","0.04338","0.000913","0.398672","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.313","34.925","-22.918","16","11","1.4251","68","136","68","69","57","0.52466","-0.19974","-0.034752","-0.48997","0.22579","0.035664","0.000000","1.000000","1.439058","0.704510","11","16","22","11","163.724","198.650","183.051","-22.918"
"8","post_landing","53","886.0","19","204.277","493.341","0.03126","0.00000","0.03126","0.000000","0.403366","0","1","5.50800","2566.696","2.475","5.000","32.695","54.623","59.087","61.319","52.391","-14.315","16","11","1.4251","68","136","68","69","57","0.07240","0.02039","0.001993","-0.04115","-0.02039","-0.001993","0.000000","1.000000","0.119533","-0.571166","11","16","22","11","163.767","216.157","185.334","-14.315"
"8","post_landing","54","903.0","19","204.412","493.461","0.02725","0.00000","0.02725","0.000000","0.406648","0","1","5.50800","2566.696","2.475","5.000","32.695","54.624","59.089","61.322","54.624","-13.288","17","12","1.4251","68","136","68","69","57","0.05390","0.00000","0.001708","-0.02665","0.00000","-0.001708","0.000000","1.000000","0.052736","-0.561662","12","17","24","12","163.812","218.436","187.323","-13.288"
"8","post_landing","55","920.0","19","204.542","493.510","0.03169","0.00000","0.03169","0.000000","0.409700","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","54.625","-13.371","17","12","1.4251","68","136","68","69","57","0.05353","0.00000","0.001589","-0.02184","0.00000","-0.001589","0.000000","1.000000","0.019333","-0.616791","12","17","24","12","163.859","218.484","187.370","-13.371"
"8","post_landing","56","937.0","19","204.694","493.567","0.04826","0.00000","0.04826","0.000000","0.413266","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.494","61.326","54.626","-13.468","17","12","1.4251","68","136","68","69","57","0.06243","0.02680","0.001856","-0.01417","-0.02680","-0.001856","0.000000","1.000000","0.014994","-0.681198","12","17","24","12","163.914","218.540","187.424","-13.468"
"8","post_landing","57","953.0","19","204.902","493.800","0.05466","0.00000","0.05466","0.000000","0.417479","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.499","61.327","55.945","-12.922","21","15","1.4251","68","136","68","69","57","0.08432","0.07491","0.002193","-0.02966","-0.07491","-0.002193","0.000000","1.000000","0.039327","-0.591411","15","21","30","15","164.007","219.953","189.473","-12.922"
"8","post_landing","58","970.0","19","205.137","493.888","0.00811","0.00000","0.00811","0.000000","0.411401","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","55.942","-12.759","25","19","1.4251","68","136","68","69","57","0.09367","0.00000","-0.003164","-0.08556","0.00000","0.003164","0.000000","1.000000","0.387192","-0.296149","19","25","38","19","164.407","220.349","190.863","-12.759"
"8","post_landing","59","987.0","19","205.226","493.848","0.02544","0.00000","0.02544","0.000000","0.411401","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","55.942","-12.759","24","18","1.4251","68","136","68","69","57","0.04205","0.00000","0.000000","-0.01662","0.00000","0.000000","0.000000","1.000000","0.378077","-0.336796","18","24","36","18","164.496","220.438","190.041","-12.759"
"8","post_landing","60","1003.0","19","205.332","493.758","0.04175","0.00000","0.04175","0.000000","0.411401","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","54.626","-13.417","22","16","1.4251","68","136","68","69","57","0.04291","0.00000","0.000000","-0.00116","0.00000","0.000000","0.000000","1.000000","0.304942","-0.426040","16","22","32","16","164.602","219.228","188.178","-13.417"
"8","post_landing","61","1020.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.15481","-0.02597","0.001302","-0.15481","0.02597","-0.001302","","","","","0","0","0","0","","","",""
"8","post_landing","62","1036.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","63","1053.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","64","1070.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","65","1086.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","66","1103.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","67","1120.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","68","1136.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","69","1153.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","70","1171.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","71","1187.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","72","1203.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","73","1220.0","19","205.374","493.402","0.00000","0.00000","0.00000","0.000000","0.411401","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
