piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","162.0","","195.000","231.191","0.00000","7.27066","7.27066","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.92637","0.000000","0.00000","0.34429","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","179.0","","195.000","254.171","0.00000","7.77170","7.77170","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.44275","0.000000","0.00000","0.32895","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","196.0","","195.000","278.098","0.00000","8.24104","8.24104","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.92646","0.000000","0.00000","0.31458","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","212.0","","195.000","303.888","0.00000","8.69886","8.69886","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.39829","0.000000","0.00000","0.30057","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","229.0","","195.000","331.003","0.00000","9.13628","9.13628","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.84910","0.000000","0.00000","0.28718","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","246.0","","195.000","358.805","0.00000","9.54602","9.54602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.27138","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","262.0","","195.000","388.375","0.00000","9.94571","9.94571","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.68330","0.000000","0.00000","0.26241","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","279.0","","195.000","419.102","0.00000","10.32759","10.32759","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.07687","0.000000","0.00000","0.25072","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","296.0","","195.000","450.935","0.00000","10.69246","10.69246","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45291","0.000000","0.00000","0.23955","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","19","313.0","19","195.000","480.820","3.84059","1.19272","4.02153","0.057766","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","10","5","1.0585","78","156","78","82","79","0.00000","10.80515","0.000000","3.84059","-9.61243","0.057766","0.000000","1.000000","4.385439","2.050000","5","10","10","5","158.325","167.325","162.525","-32.175"
"9","post_landing","20","329.0","19","205.035","483.028","2.47540","0.41326","2.50966","0.029074","0.125961","0","1","5.03800","2670.843","2.201","5.000","4.094","5.086","36.343","38.830","0.000","-35.737","1","1","1.0585","78","156","78","82","79","3.21540","0.55397","0.035364","-0.74000","-0.14071","-0.006290","0.000000","1.000000","0.335093","0.025511","1","1","2","1","166.322","169.298","167.810","-37.225"
"9","post_landing","21","346.0","19","212.204","486.148","1.82541","0.46351","1.88334","0.023369","0.210165","0","1","5.03800","2670.843","2.201","5.000","33.734","35.690","38.833","39.041","0.000","-38.810","1","1","1.0585","78","156","78","82","79","2.43753","0.69027","0.028629","-0.61211","-0.22676","-0.005260","0.000000","1.000000","0.048379","0.050139","1","1","2","1","173.394","173.394","173.394","-38.810"
"9","post_landing","22","363.0","19","217.388","488.058","1.45023","0.16703","1.45982","0.020482","0.276525","0","1","5.03800","2670.843","2.201","5.000","1.235","32.006","37.363","39.014","32.006","-25.036","4","3","1.0585","78","156","78","82","79","1.79913","0.72350","0.023032","-0.34890","-0.55647","-0.002550","0.000000","1.000000","0.574268","-0.691260","3","4","6","3","176.349","208.355","199.805","-25.036"
"9","post_landing","23","379.0","19","221.343","488.086","1.63130","-0.06613","1.63264","-0.003434","0.315286","0","1","5.03800","2670.843","2.201","5.000","1.261","1.261","36.686","38.918","1.261","-10.935","3","2","1.0585","78","156","78","82","79","1.30058","0.17017","0.009467","0.33072","-0.23629","-0.012901","0.000000","1.000000","1.592801","0.370310","2","3","4","2","209.777","211.038","210.301","-10.935"
"9","post_landing","24","396.0","19","225.526","488.144","0.89991","0.12527","0.90858","0.012660","0.320572","0","1","5.03800","2670.843","2.201","5.000","1.264","1.264","36.683","38.900","1.264","-11.110","3","2","1.0585","78","156","78","82","79","1.32450","0.05116","0.004547","-0.42460","0.07411","0.008113","0.000000","1.000000","0.542082","-0.266973","2","3","4","2","213.784","215.049","214.311","-11.110"
"9","post_landing","25","413.0","19","227.895","488.461","0.62107","0.18332","0.64756","0.017942","0.348005","0","1","5.03800","2670.843","2.201","5.000","1.281","1.281","33.833","67.067","1.281","-12.008","3","2","1.0585","78","156","78","82","79","0.78966","0.08603","0.008044","-0.16860","0.09730","0.009898","0.000000","1.000000","0.549530","-0.249516","2","3","4","2","215.246","216.527","215.787","-12.008"
"9","post_landing","26","429.0","19","229.722","489.093","0.62149","0.19920","0.65263","0.017783","0.397349","0","1","5.03800","2670.843","2.201","5.000","1.309","3.005","12.613","65.535","1.309","-13.601","3","2","1.0585","78","156","78","82","79","0.62661","0.12985","0.016304","-0.00512","0.06935","0.001478","0.000000","1.000000","0.727907","-0.217557","2","3","4","2","215.467","216.776","216.032","-13.601"
"9","post_landing","27","446.0","19","231.655","489.695","0.65476","0.24777","0.70007","0.017157","0.439532","0","1","5.03800","2670.843","2.201","5.000","1.330","3.086","3.512","66.212","1.330","-14.936","3","2","1.0585","78","156","78","82","79","0.68084","0.20566","0.012660","-0.02608","0.04211","0.004498","0.000000","1.000000","0.956989","-0.189717","2","3","4","2","216.053","217.384","216.638","-14.936"
"9","post_landing","28","463.0","19","233.412","490.498","0.66121","0.28799","0.72120","0.017922","0.490567","0","1","5.03800","2670.843","2.201","5.000","1.353","3.178","32.296","63.469","1.353","-16.516","3","2","1.0585","78","156","78","82","79","0.59256","0.24790","0.018114","0.06864","0.04009","-0.000192","0.000000","1.000000","0.868515","-0.155470","2","3","4","2","216.220","217.573","216.828","-16.516"
"9","post_landing","29","479.0","19","235.304","491.388","0.68201","0.33143","0.75828","0.018969","0.542006","0","1","5.03800","2670.843","2.201","5.000","1.373","32.416","32.416","61.570","1.373","-18.065","3","2","1.0585","78","156","78","82","79","0.63910","0.28260","0.017405","0.04291","0.04883","0.001564","0.000000","1.000000","0.943102","-0.120410","2","3","4","2","216.553","217.925","217.182","-18.065"
"9","post_landing","30","496.0","19","237.247","492.285","0.29676","-0.07621","0.30639","0.009222","0.596493","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.134","62.681","32.449","-4.124","6","4","1.0585","78","156","78","82","79","0.65444","0.32943","0.018444","-0.35768","-0.40565","-0.009221","0.000000","1.000000","1.224420","0.032006","4","6","8","4","216.898","249.347","232.803","-4.124"
"9","post_landing","31","513.0","19","237.924","492.374","-0.04537","-0.02677","0.05268","0.003865","0.615641","0","1","5.03800","2670.843","2.201","5.000","32.438","32.438","34.170","62.426","32.438","-4.677","5","4","1.0585","78","156","78","82","79","0.19724","-0.05632","0.005146","-0.24261","0.02955","-0.001281","0.000000","1.000000","0.329101","-0.493031","4","5","8","4","217.028","249.466","232.935","-4.677"
"9","post_landing","32","530.0","19","237.432","491.826","-0.41040","0.10811","0.42440","0.007918","0.627742","0","1","5.03800","2670.843","2.201","5.000","2.206","32.424","34.186","62.421","2.206","10.084","3","2","1.0585","78","156","78","82","79","-0.23364","-0.13052","0.004395","-0.17676","0.23864","0.003523","0.000000","1.000000","0.837485","-0.132640","2","3","4","2","246.413","248.619","247.344","10.084"
"9","post_landing","33","546.0","19","236.702","492.397","-0.16208","0.03918","0.16675","0.001512","0.620263","0","1","5.03800","2670.843","2.201","5.000","2.209","32.433","34.177","62.425","32.433","-4.810","5","4","1.0585","78","156","78","82","79","-0.16537","0.05583","-0.008032","0.00329","-0.01664","0.009544","0.000000","1.000000","0.251241","-0.328091","4","5","8","4","215.676","248.109","234.647","-4.810"
"9","post_landing","34","563.0","19","236.265","492.380","0.09002","-0.02863","0.09446","-0.001663","0.616830","0","1","5.03800","2670.843","2.201","5.000","32.436","32.436","34.172","62.426","32.436","-4.711","5","4","1.0585","78","156","78","82","79","-0.14282","0.05803","-0.002577","0.23285","-0.08666","0.000915","0.000000","1.000000","0.492218","-0.273140","4","5","8","4","215.336","247.772","234.308","-4.711"
"9","post_landing","35","580.0","19","236.306","492.372","-0.36452","-0.02124","0.36514","0.003536","0.615257","0","1","5.03800","2670.843","2.201","5.000","32.438","32.438","34.169","62.426","32.438","-4.666","5","4","1.0585","78","156","78","82","79","-0.02311","0.00000","0.000000","-0.34141","-0.02124","0.003536","0.000000","1.000000","0.466660","-0.247939","4","5","8","4","215.421","247.859","234.394","-4.666"
"9","post_landing","36","596.0","19","236.156","492.459","0.00019","0.00000","0.00019","0.000000","0.581895","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.098","62.678","32.449","-3.702","7","5","1.0585","78","156","78","82","79","0.11286","0.17148","-0.019214","-0.11267","-0.17148","0.019214","0.000000","1.000000","1.446548","0.520609","5","7","10","5","216.230","248.679","230.332","-3.702"
"9","post_landing","37","613.0","19","236.202","492.235","0.06498","0.02033","0.06809","0.002336","0.584253","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.104","62.680","32.450","-3.770","6","4","1.0585","78","156","78","82","79","0.02383","0.00000","0.001227","0.04115","0.02033","0.001109","0.000000","1.000000","1.364384","0.248736","4","6","8","4","216.207","248.657","232.107","-3.770"
"9","post_landing","38","630.0","19","236.481","492.269","-0.00772","0.00000","0.00772","-0.001547","0.592532","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.125","62.682","32.450","-4.010","6","4","1.0585","78","156","78","82","79","0.11298","0.02797","0.003159","-0.12070","-0.02797","-0.004706","0.000000","1.000000","1.250255","0.116129","4","6","8","4","216.247","248.696","232.150","-4.010"
"9","post_landing","39","646.0","19","236.475","492.262","-0.05264","-0.05928","0.07928","0.001689","0.590978","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.121","62.682","32.450","-3.965","6","4","1.0585","78","156","78","82","79","0.00074","0.00000","0.000000","-0.05338","-0.05928","0.001689","0.000000","1.000000","1.250331","0.141024","4","6","8","4","216.285","248.735","232.188","-3.965"
"9","post_landing","40","663.0","19","236.382","492.262","0.01203","0.01600","0.02002","0.000000","0.590871","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.121","62.682","32.450","-3.961","6","4","1.0585","78","156","78","82","79","-0.02057","0.00000","-0.000939","0.03260","0.01600","0.000939","0.000000","1.000000","1.254574","0.142731","4","6","8","4","216.196","248.646","232.098","-3.961"
"9","post_landing","41","680.0","19","236.403","492.262","-0.01230","0.00000","0.01230","0.000000","0.590871","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.121","62.682","32.450","-3.961","6","4","1.0585","78","156","78","82","79","0.00516","0.00000","0.000000","-0.01747","0.00000","0.000000","0.000000","1.000000","1.248501","0.142731","4","6","8","4","216.217","248.667","232.120","-3.961"
"9","post_landing","42","696.0","19","236.366","492.253","0.00439","0.01551","0.01612","-0.001183","0.588736","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.116","62.681","32.450","-3.900","6","4","1.0585","78","156","78","82","79","-0.01324","0.00000","-0.001111","0.01763","0.01551","-0.000072","0.000000","1.000000","1.294630","0.176933","4","6","8","4","216.241","248.691","232.143","-3.900"
"9","post_landing","43","713.0","19","236.354","492.248","0.01213","0.00000","0.01213","0.000000","0.587548","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.865","6","4","1.0585","78","156","78","82","79","-0.00810","0.00000","0.000000","0.02023","0.00000","0.000000","0.000000","1.000000","1.306228","0.195964","4","6","8","4","216.264","248.714","232.165","-3.865"
"9","post_landing","44","730.0","19","236.352","492.248","-0.00052","0.00000","0.00052","0.000000","0.587548","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.865","6","4","1.0585","78","156","78","82","79","-0.00715","0.00000","0.000000","0.00663","0.00000","0.000000","0.000000","1.000000","1.300693","0.195964","4","6","8","4","216.262","248.712","232.163","-3.865"
"9","post_landing","45","747.0","19","236.363","492.248","-0.00194","0.00000","0.00194","0.000000","0.587548","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.865","6","4","1.0585","78","156","78","82","79","0.00573","0.00000","0.000000","-0.00767","0.00000","0.000000","0.000000","1.000000","1.304824","0.195964","4","6","8","4","216.272","248.722","232.174","-3.865"
"9","post_landing","46","763.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00429","0.00000","0.000000","-0.00429","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","47","780.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","48","797.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","49","814.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","50","830.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","51","847.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","52","863.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","53","880.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","54","897.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","55","914.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","56","930.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","57","947.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","58","964.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","980.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","60","997.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","61","1014.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1030.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","63","1047.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","64","1064.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","65","1081.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","66","1097.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","67","1114.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","68","1131.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","69","1147.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","70","1164.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","71","1181.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","72","1197.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","73","1214.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","74","1231.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","75","1248.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","76","1264.0","19","236.361","492.268","0.00000","0.00000","0.00000","0.000000","0.587548","1","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
