piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","168.0","","195.000","230.624","0.00000","7.25955","7.25955","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.91492","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","184.0","","195.000","253.571","0.00000","7.76109","7.76109","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43181","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","201.0","","195.000","277.971","0.00000","8.24028","8.24028","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92568","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","218.0","","195.000","303.228","0.00000","8.68916","8.68916","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38829","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","234.0","","195.000","330.316","0.00000","9.12701","9.12701","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.83955","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","251.0","","195.000","358.672","0.00000","9.54536","9.54536","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.27070","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","268.0","","195.000","387.635","0.00000","9.93724","9.93724","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67458","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","285.0","","195.000","418.338","0.00000","10.31950","10.31950","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06854","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","301.0","","195.000","450.148","0.00000","10.68473","10.68473","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44494","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","318.0","","195.000","482.346","0.00000","11.02685","11.02685","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.79754","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","20","335.0","20","196.714","487.847","1.43466","-0.16430","1.44403","-0.027453","0.018135","0","1","3.96600","1328.128","2.502","5.000","4.017","6.017","6.053","14.998","8.017","0.469","9","5","1.3709","67","134","67","70","54","0.89223","-0.12402","0.009439","0.54243","-0.04028","-0.036892","0.000000","1.000000","5.074867","2.435099","5","9","10","5","192.193","201.191","196.845","-0.022"
"22","post_landing","21","353.0","20","199.412","486.447","1.55511","-0.04312","1.55571","-0.042673","0.021255","0","1","3.96600","1328.128","2.502","5.000","4.020","6.020","6.062","14.997","6.020","0.308","5","3","1.3709","67","134","67","70","54","0.65397","-0.09250","0.015977","0.90114","0.04938","-0.058650","0.000000","1.000000","2.003799","1.042689","3","5","6","3","196.709","202.729","200.542","0.308"
"22","post_landing","22","368.0","20","202.520","486.010","-0.12270","-0.07252","0.14253","0.049383","0.000241","0","1","3.96600","1328.128","2.502","5.000","4.000","6.000","6.001","15.000","5.000","0.523","4","2","1.3709","67","134","67","70","54","0.85217","0.00000","0.010078","-0.97487","-0.07252","0.039305","0.000000","1.000000","1.616056","0.550000","2","4","4","2","200.543","205.543","203.293","0.523"
"22","post_landing","23","385.0","20","202.179","485.902","-1.37046","-0.05202","1.37144","0.110828","0.121609","0","1","3.96600","1328.128","2.502","5.000","4.092","6.077","6.320","34.234","4.092","-3.227","3","2","1.3709","67","134","67","70","54","-0.11358","0.00000","0.037356","-1.25688","-0.05202","0.073472","0.000000","1.000000","0.144775","-0.446307","2","3","4","2","196.906","200.998","199.594","-3.227"
"22","post_landing","24","402.0","20","200.284","486.268","1.40885","-0.47879","1.48799","-0.103821","0.234951","0","1","3.96600","1328.128","2.502","5.000","4.123","5.328","30.066","31.545","4.123","-7.154","3","2","1.3709","67","134","67","70","54","-0.26979","-0.01782","0.001055","1.67865","-0.46097","-0.104876","0.000000","1.000000","0.146793","-0.436263","2","3","4","2","191.069","195.192","193.740","-7.154"
"22","post_landing","25","418.0","20","202.553","485.406","0.94705","0.24623","0.97854","-0.049476","0.122052","0","1","3.96600","1328.128","2.502","5.000","4.092","6.077","6.321","34.356","3.970","-3.303","2","1","1.3709","67","134","67","70","54","0.48746","-0.11288","-0.007634","0.45960","0.35911","-0.041842","0.000000","1.000000","0.943301","0.050000","1","2","2","1","197.265","201.236","199.250","-3.303"
"22","post_landing","26","435.0","20","204.902","485.945","0.79338","-0.22427","0.82447","0.005215","0.025829","0","1","3.96600","1328.128","2.502","5.000","4.024","6.024","6.075","14.995","4.998","-0.361","4","2","1.3709","67","134","67","70","54","0.72747","0.03308","-0.024219","0.06591","-0.25735","0.029434","0.000000","1.000000","0.143158","-0.449833","2","4","4","2","202.042","207.041","204.779","-0.361"
"22","post_landing","27","452.0","20","207.586","486.006","1.68531","-0.25684","1.70477","-0.051390","-0.003904","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","5.004","0.668","4","2","1.3709","67","134","67","70","54","0.98211","-0.01240","-0.018202","0.70320","-0.24445","-0.033187","0.000000","1.000000","0.045592","-0.448044","2","4","4","2","205.752","210.756","208.504","0.668"
"22","post_landing","28","468.0","20","210.520","485.956","-0.37320","-0.15902","0.40567","0.078570","0.020834","0","1","3.96600","1328.128","2.502","5.000","4.020","6.020","6.061","14.997","4.999","-0.188","4","2","1.3709","67","134","67","70","54","0.64638","-0.02995","0.039743","-1.01959","-0.12907","0.038828","0.000000","1.000000","0.138136","-0.449891","2","4","4","2","207.833","212.832","210.572","-0.188"
"22","post_landing","29","485.0","20","211.099","485.884","1.21515","-0.05507","1.21640","-0.037698","0.071013","0","1","3.96600","1328.128","2.502","5.000","4.061","6.056","6.198","37.049","4.061","-1.457","3","2","1.3709","67","134","67","70","54","0.48509","0.02634","-0.012577","0.73006","-0.08141","-0.025121","0.000000","1.000000","0.188396","-0.448740","2","3","4","2","207.612","211.673","210.295","-1.457"
"22","post_landing","30","502.0","20","213.934","485.949","1.42786","-0.22210","1.44503","-0.029193","0.023557","0","1","3.96600","1328.128","2.502","5.000","4.022","6.022","6.069","14.996","4.022","0.206","3","2","1.3709","67","134","67","70","54","0.84009","-0.01650","-0.004993","0.58777","-0.20561","-0.024200","0.000000","1.000000","0.088182","-0.449861","2","3","4","2","212.128","216.151","214.802","0.206"
"22","post_landing","31","518.0","20","217.553","485.989","1.52116","0.02270","1.52133","-0.011189","-0.020022","0","1","3.96600","1328.128","2.502","5.000","5.019","5.039","7.039","17.057","5.019","1.233","3","2","1.3709","67","134","67","70","54","1.13749","-0.05308","-0.007421","0.38368","0.07578","-0.003767","0.000000","1.000000","0.064526","-0.439889","2","3","4","2","216.277","221.296","218.290","1.233"
"22","post_landing","32","535.0","20","220.428","485.893","2.04751","-0.07965","2.04906","-0.056414","0.059738","0","1","3.96600","1328.128","2.502","5.000","4.053","6.049","6.168","37.053","4.053","-1.062","3","2","1.3709","67","134","67","70","54","0.74746","0.00000","0.047026","1.30005","-0.07965","-0.103441","0.000000","1.000000","0.243387","-0.449108","2","3","4","2","217.340","221.393","220.022","-1.062"
"22","post_landing","33","552.0","20","224.089","485.883","-0.06650","-0.02429","0.07079","0.078336","0.097928","0","1","3.96600","1328.128","2.502","5.000","4.079","6.069","6.265","34.228","4.079","-2.399","3","2","1.3709","67","134","67","70","54","0.83467","0.00000","0.049371","-0.90117","-0.02429","0.028965","0.000000","1.000000","0.260761","-0.447604","2","3","4","2","219.650","223.729","222.337","-2.399"
"22","post_landing","34","568.0","20","224.988","486.106","-0.86174","-0.06241","0.86400","0.113940","0.199644","0","1","3.96600","1328.128","2.502","5.000","4.119","6.079","6.476","34.316","4.119","-5.938","3","2","1.3709","67","134","67","70","54","0.50287","0.04844","0.011990","-1.36461","-0.11085","0.101950","0.000000","1.000000","0.209741","-0.440069","2","3","4","2","216.991","221.109","219.670","-5.938"
"22","post_landing","35","585.0","20","224.243","486.808","0.19608","0.34948","0.40073","-0.002539","0.343167","0","1","3.96600","1328.128","2.502","5.000","25.629","29.732","30.674","31.211","25.629","3.711","2","2","1.3709","67","134","67","70","54","0.03650","0.03372","0.018590","0.15957","0.31576","-0.021129","0.000000","1.000000","0.501846","-0.205961","2","2","4","2","211.373","240.769","222.427","1.828"
"22","post_landing","36","602.0","20","224.714","487.458","0.92286","0.16843","0.93810","-0.089719","0.318797","0","1","3.96600","1328.128","2.502","5.000","0.313","29.723","30.673","31.319","25.925","4.703","8","5","1.3709","67","134","67","70","54","0.14274","0.12148","-0.011358","0.78012","0.04694","-0.078362","0.000000","1.000000","0.444348","-0.429062","5","8","10","5","216.454","242.379","226.490","4.703"
"22","post_landing","37","618.0","20","226.143","486.297","-1.23403","-0.14482","1.24250","0.119975","0.240433","0","1","3.96600","1328.128","2.502","5.000","4.123","5.332","30.309","31.537","4.123","-7.342","3","2","1.3709","67","134","67","70","54","0.26118","-0.24312","0.006116","-1.49521","0.09829","0.113859","0.000000","1.000000","0.536687","-0.435617","2","3","4","2","216.739","221.100","219.832","-7.223"
"22","post_landing","38","635.0","20","222.638","485.047","-1.10933","0.24955","1.13705","0.048034","0.581127","0","1","3.96600","1328.128","2.502","5.000","0.549","1.098","5.277","29.442","1.098","8.574","6","3","1.3709","67","134","67","70","54","-1.21626","0.12393","0.118248","0.10693","0.12562","-0.070213","0.000000","1.000000","3.764986","1.068833","3","6","6","3","230.663","231.761","231.208","8.574"
"22","post_landing","39","652.0","20","220.769","484.323","-1.37299","-0.38060","1.42477","0.038137","0.596544","0","1","3.96600","1328.128","2.502","5.000","0.562","1.124","5.260","26.034","0.562","7.734","3","2","1.3709","67","134","67","70","54","-0.39292","-0.13706","-0.017087","-0.98007","-0.24353","0.055224","0.000000","1.000000","1.055246","0.463641","2","3","4","2","228.223","229.346","228.784","8.015"
"22","post_landing","40","669.0","20","217.403","484.006","-1.37762","-0.09540","1.38092","0.010208","0.642450","0","1","3.96600","1328.128","2.502","5.000","0.599","1.198","5.201","25.806","0.599","6.041","3","2","1.3709","67","134","67","70","54","-1.03408","-0.05029","0.003957","-0.34354","-0.04511","0.006251","0.000000","1.000000","0.326234","-0.350315","2","3","4","2","223.145","223.744","223.544","6.041"
"22","post_landing","41","685.0","20","214.251","484.111","0.24106","-0.23735","0.33830","-0.111913","0.625987","0","1","3.96600","1328.128","2.502","5.000","0.586","1.172","5.224","25.894","0.586","6.650","3","2","1.3709","67","134","67","70","54","-0.92089","0.04920","-0.013906","1.16195","-0.28655","-0.098008","0.000000","1.000000","0.311348","-0.355193","2","3","4","2","220.607","221.193","220.998","6.650"
"22","post_landing","42","702.0","20","214.935","485.294","0.23054","0.58176","0.62577","-0.107026","0.308186","0","0","3.96600","1328.128","2.502","5.000","0.303","29.411","30.667","31.359","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.23759","0.03273","-0.110302","-0.00706","0.54903","0.003276","","","","","0","0","0","0","","","",""
"22","post_landing","43","719.0","20","214.149","486.078","-2.01731","-0.12947","2.02146","0.060899","0.192326","0","1","3.96600","1328.128","2.502","5.000","4.117","6.081","6.463","34.329","4.117","-5.685","3","2","1.3709","67","134","67","70","54","-0.52992","-0.03778","-0.004354","-1.48740","-0.09169","0.065253","0.000000","1.000000","0.155628","-0.440781","2","3","4","2","206.405","210.522","209.086","-5.685"
"22","post_landing","44","735.0","20","210.182","486.227","-0.38427","-0.32003","0.50008","-0.009597","0.226776","0","1","3.96600","1328.128","2.502","5.000","4.122","5.322","30.056","31.555","4.122","-6.873","3","2","1.3709","67","134","67","70","54","-1.01013","0.00000","-0.013906","0.62586","-0.32003","0.004309","0.000000","1.000000","0.335802","-0.437198","2","3","4","2","201.248","205.370","203.921","-6.873"
"22","post_landing","45","752.0","20","208.694","485.766","-0.73579","-0.50573","0.89283","0.026365","0.232006","0","1","3.96600","1328.128","2.502","5.000","4.123","5.326","30.062","31.549","3.893","-7.168","2","1","1.3709","67","134","67","70","54","-0.58507","-0.08415","0.007449","-0.15072","-0.42158","0.018916","0.000000","1.000000","0.937666","0.050000","1","2","2","1","199.580","203.473","201.527","-7.168"
"22","post_landing","46","769.0","20","206.563","486.264","-1.11807","-0.38456","1.18236","0.042110","0.308364","0","1","3.96600","1328.128","2.502","5.000","0.304","29.411","30.667","31.359","0.000","-7.898","1","1","1.3709","67","134","67","70","54","-0.72454","-0.21466","0.025961","-0.39353","-0.16990","0.016148","0.000000","1.000000","0.006552","0.053732","1","1","2","1","198.666","198.666","198.666","-7.898"
"22","post_landing","47","785.0","20","203.325","486.109","-1.40963","-0.37512","1.45869","0.022038","0.430322","0","1","3.96600","1328.128","2.502","5.000","0.417","26.401","30.036","30.528","0.417","13.705","3","2","1.3709","67","134","67","70","54","-1.10096","-0.09534","0.041465","-0.30867","-0.27978","-0.019427","0.000000","1.000000","1.501270","0.504416","2","3","4","2","216.821","217.238","217.099","13.705"
"22","post_landing","48","802.0","20","200.402","485.742","-0.15205","-0.21609","0.26422","-0.049199","0.424917","0","1","3.96600","1328.128","2.502","5.000","0.412","26.400","30.045","30.544","0.000","13.687","1","1","1.3709","67","134","67","70","54","-0.82711","-0.05668","-0.013667","0.67506","-0.15941","-0.035532","0.000000","1.000000","0.724308","0.032472","1","1","2","1","214.089","214.502","214.296","13.893"
"22","post_landing","49","819.0","20","199.962","486.554","0.37434","-0.35691","0.51722","-0.041323","0.282427","0","1","3.96600","1328.128","2.502","5.000","0.279","29.399","30.638","31.444","0.279","-6.853","3","2","1.3709","67","134","67","70","54","-0.14972","0.07055","-0.048446","0.52406","-0.42746","0.007123","0.000000","1.000000","1.013812","0.530191","2","3","4","2","192.969","193.248","193.155","-6.853"
"22","post_landing","50","835.0","20","200.180","486.332","-1.10783","-0.27558","1.14159","0.046638","0.246814","0","1","3.96600","1328.128","2.502","5.000","4.123","5.337","30.320","31.526","0.244","-5.621","3","2","1.3709","67","134","67","70","54","-0.08226","-0.03746","0.003067","-1.02557","-0.23812","0.043571","0.000000","1.000000","0.110198","-0.434848","2","3","4","2","194.437","194.681","194.600","-5.621"
"22","post_landing","51","852.0","20","198.216","486.532","-1.64254","-0.23392","1.65912","0.054389","0.279146","0","1","3.96600","1328.128","2.502","5.000","0.276","5.358","30.633","31.453","0.276","-6.740","3","2","1.3709","67","134","67","70","54","-0.47684","0.00000","-0.006140","-1.16571","-0.23392","0.060529","0.000000","1.000000","0.272638","-0.430646","2","3","4","2","191.337","191.613","191.521","-6.740"
"22","post_landing","52","869.0","20","195.090","487.014","0.36421","0.08798","0.37469","-0.094192","0.311286","0","1","3.96600","1328.128","2.502","5.000","0.306","29.411","30.669","31.348","25.603","4.802","4","3","1.3709","67","134","67","70","54","-0.76838","0.00000","-0.011705","1.13259","0.08798","-0.082487","0.000000","1.000000","0.383070","-0.179077","3","4","6","3","187.090","212.694","193.644","4.802"
"22","post_landing","53","886.0","20","195.098","486.480","-0.81470","-0.17503","0.83329","0.053769","0.184630","0","1","3.96600","1328.128","2.502","5.000","4.116","6.082","6.449","34.340","6.082","-5.235","5","3","1.3709","67","134","67","70","54","-0.18620","0.00000","-0.016682","-0.62851","-0.17503","0.070451","0.000000","1.000000","0.393332","-0.810615","3","5","6","3","186.822","192.903","190.127","-5.235"
"22","post_landing","54","902.0","20","193.943","486.211","1.12968","-0.37864","1.19145","-0.087943","0.223540","0","1","3.96600","1328.128","2.502","5.000","4.122","5.319","30.052","31.559","4.122","-6.762","3","2","1.3709","67","134","67","70","54","-0.19993","0.01574","-0.006228","1.32962","-0.39438","-0.081715","0.000000","1.000000","0.307693","-0.437559","2","3","4","2","185.120","189.242","187.794","-6.762"
"22","post_landing","55","919.0","20","195.919","485.888","1.33064","-0.14370","1.33837","-0.052553","0.107722","0","1","3.96600","1328.128","2.502","5.000","4.084","6.073","6.288","34.233","4.084","-2.742","3","2","1.3709","67","134","67","70","54","0.43824","-0.04923","-0.014307","0.89240","-0.09447","-0.038245","0.000000","1.000000","0.085861","-0.447102","2","3","4","2","191.135","195.220","193.823","-2.742"
"22","post_landing","56","936.0","20","197.888","485.913","-0.99632","-0.05714","0.99796","0.116972","0.129357","0","1","3.96600","1328.128","2.502","5.000","4.096","6.079","6.337","34.361","4.096","-3.497","3","2","1.3709","67","134","67","70","54","0.32919","0.00000","0.038735","-1.32551","-0.05714","0.078236","0.000000","1.000000","0.128641","-0.445823","2","3","4","2","192.343","196.439","195.031","-3.497"
"22","post_landing","57","952.0","20","197.011","486.406","-0.68627","-0.31820","0.75645","0.079145","0.259352","0","1","3.96600","1328.128","2.502","5.000","0.256","5.346","30.338","31.502","0.256","-6.056","3","2","1.3709","67","134","67","70","54","0.06423","0.01887","0.006512","-0.75050","-0.33707","0.072634","0.000000","1.000000","0.154483","-0.433278","2","3","4","2","190.827","191.083","190.998","-6.056"
"22","post_landing","58","969.0","20","195.062","486.020","-0.81076","0.18529","0.83167","0.039993","0.484102","0","1","3.96600","1328.128","2.502","5.000","0.465","0.931","26.362","30.322","0.931","12.039","5","3","1.3709","67","134","67","70","54","-0.67639","-0.04695","0.078006","-0.13437","0.23224","-0.038013","0.000000","1.000000","2.429469","1.090231","3","5","6","3","206.636","207.567","207.017","12.039"
"22","post_landing","59","986.0","20","192.383","484.554","-1.62658","-0.45967","1.69028","0.041417","0.568509","0","1","3.96600","1328.128","2.502","5.000","0.538","1.077","5.290","29.518","1.077","9.030","4","2","1.3709","67","134","67","70","54","-0.97085","0.07603","0.023026","-0.65573","-0.53571","0.018391","0.000000","1.000000","2.129571","0.471352","2","4","4","2","200.874","201.951","201.413","9.030"
"22","post_landing","60","1002.0","20","188.661","483.900","-1.60596","0.14701","1.61268","0.028511","0.600729","0","1","3.96600","1328.128","2.502","5.000","0.565","1.130","5.255","26.016","0.000","7.298","1","1","1.3709","67","134","67","70","54","-1.08651","-0.16813","-0.004882","-0.51945","0.31514","0.033393","0.000000","1.000000","0.788349","0.023046","1","1","2","1","195.959","196.525","196.242","7.581"
"22","post_landing","61","1019.0","20","184.685","484.099","-1.54849","-0.05750","1.54956","0.008904","0.627706","0","1","3.96600","1328.128","2.502","5.000","0.587","1.175","5.221","25.885","0.587","6.586","3","2","1.3709","67","134","67","70","54","-1.27894","0.11759","0.000000","-0.26955","-0.17509","0.008904","0.000000","1.000000","0.594899","-0.354689","2","3","4","2","190.978","191.565","191.369","6.586"
"22","post_landing","62","1036.0","20","181.715","484.588","-0.22722","-0.21823","0.31504","-0.109543","0.522518","0","1","3.96600","1328.128","2.502","5.000","0.499","0.998","5.331","30.121","0.000","10.180","1","1","1.3709","67","134","67","70","54","-0.73623","0.08535","-0.059406","0.50901","-0.30359","-0.050137","0.000000","1.000000","0.428499","0.017487","1","1","2","1","191.895","192.394","192.145","10.430"
"22","post_landing","63","1052.0","20","181.057","485.656","-0.20407","0.18396","0.27475","-0.043249","0.205259","0","1","3.96600","1328.128","2.502","5.000","4.120","6.078","30.022","34.305","0.000","-4.276","1","1","1.3709","67","134","67","70","54","-0.22374","0.06844","-0.107867","0.01967","0.11552","0.064618","0.000000","1.000000","0.288923","0.029477","1","1","2","1","176.781","176.781","176.781","-4.276"
"22","post_landing","64","1069.0","20","180.737","485.902","2.11526","-0.40857","2.15435","-0.086808","0.121762","0","1","3.96600","1328.128","2.502","5.000","4.092","6.077","6.320","34.234","4.092","-3.232","3","2","1.3709","67","134","67","70","54","-0.06583","0.00000","-0.022161","2.18108","-0.40857","-0.064647","0.000000","1.000000","0.273159","-0.446298","2","3","4","2","175.460","179.551","178.147","-3.232"
"22","post_landing","65","1086.0","20","183.957","485.881","1.93883","-0.11789","1.94241","-0.040864","0.092105","0","1","3.96600","1328.128","2.502","5.000","4.075","6.067","6.250","34.224","4.075","-2.196","3","2","1.3709","67","134","67","70","54","0.56981","-0.06544","0.029946","1.36903","-0.05245","-0.070810","0.000000","1.000000","0.062144","-0.447881","2","3","4","2","179.724","183.799","182.410","-2.196"
"22","post_landing","66","1102.0","20","187.573","485.885","-0.95618","0.00000","0.95618","0.143106","0.102819","0","1","3.96600","1328.128","2.502","5.000","4.082","6.071","6.276","34.231","4.082","-2.570","3","2","1.3709","67","134","67","70","54","0.86854","0.00000","0.026940","-1.82471","0.00000","0.116166","0.000000","1.000000","0.159335","-0.447359","2","3","4","2","182.962","187.043","185.648","-2.570"
"22","post_landing","67","1119.0","20","186.768","486.240","0.07735","0.06013","0.09798","0.029628","0.298121","0","1","3.96600","1328.128","2.502","5.000","0.294","29.408","30.658","31.395","0.000","-7.541","1","1","1.3709","67","134","67","70","54","0.05214","0.01757","0.031178","0.02522","0.04257","-0.001550","0.000000","1.000000","0.805466","-0.014894","1","1","2","1","175.404","179.227","177.316","-9.453"
"22","post_landing","68","1136.0","20","187.739","487.008","-0.77077","-0.79427","1.10677","0.073324","0.327879","0","1","3.96600","1328.128","2.502","5.000","25.620","29.729","30.675","31.281","25.620","4.235","4","3","1.3709","67","134","67","70","54","0.46489","-0.10255","0.000000","-1.23566","-0.69172","0.073324","0.000000","1.000000","0.006354","-0.317255","3","4","6","3","179.164","204.784","185.730","4.235"
"22","post_landing","69","1153.0","20","187.193","486.502","0.63908","-0.20969","0.67260","-0.081524","0.371108","0","1","3.96600","1328.128","2.502","5.000","25.993","30.083","30.652","31.066","0.000","15.567","1","1","1.3709","67","134","67","70","54","0.11867","-0.27433","-0.015832","0.52041","0.06464","-0.065691","0.000000","1.000000","0.184847","0.066670","1","1","2","1","202.760","202.760","202.760","15.567"
"22","post_landing","70","1169.0","20","188.337","486.215","2.19560","-0.46147","2.24357","-0.144956","0.224357","0","1","3.96600","1328.128","2.502","5.000","4.122","5.320","30.053","31.558","4.122","-6.790","3","2","1.3709","67","134","67","70","54","0.26142","0.04700","-0.033765","1.93418","-0.50847","-0.111191","0.000000","1.000000","0.681027","-0.437469","2","3","4","2","179.486","183.608","182.160","-6.790"
