piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","post_landing","50","832.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","51","849.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","52","866.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","53","882.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","54","899.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","55","916.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","56","932.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","57","949.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","58","966.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","59","982.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","60","999.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1016.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","62","1033.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","63","1049.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","64","1066.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","65","1082.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","66","1099.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","67","1116.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","68","1132.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","69","1149.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","70","1166.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","71","1182.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","72","1199.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","73","1216.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","74","1233.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","75","1249.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","76","1266.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","77","1283.0","20","191.487","494.105","0.00000","0.00000","0.00000","0.000000","-0.029276","1","0","3.40400","1817.289","0.999","56.000","56.035","57.005","57.063","57.063","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
