piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","post_landing","22","366.0","20","198.775","483.804","1.28939","0.17908","1.30176","-0.024671","0.016605","0","1","4.03400","1163.861","2.725","11.000","6.016","12.015","17.031","41.044","3.999","-15.624","2","1","1.6257","76","152","76","82","72","0.93820","-0.08115","0.000800","0.35119","0.26023","-0.025471","0.000000","1.000000","0.962193","0.050000","1","2","2","1","181.151","185.151","183.151","-15.624"
"26","post_landing","23","382.0","20","202.320","484.009","2.26316","-0.33951","2.28849","-0.044793","-0.028002","0","1","4.03400","1163.861","2.725","11.000","9.024","13.023","15.022","22.991","13.023","-16.490","5","3","1.6257","76","152","76","82","72","1.17101","0.22607","-0.010321","1.09215","-0.56558","-0.034473","0.000000","1.000000","1.037376","0.077999","3","5","6","3","179.318","192.341","185.949","-16.490"
"26","post_landing","24","399.0","20","206.458","482.408","0.94198","-0.04710","0.94316","0.141504","0.207185","0","0","4.03400","1163.861","2.725","11.000","6.077","33.940","41.975","44.705","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97081","-0.61538","0.145835","-0.02883","0.56828","-0.004331","","","","","0","0","0","0","","","",""
"26","post_landing","25","415.0","20","209.133","483.614","0.90084","0.76370","1.18100","0.135324","0.609013","0","0","4.03400","1163.861","2.725","11.000","4.425","5.569","6.141","10.566","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.92842","0.22024","0.139466","-0.02757","0.54346","-0.004142","","","","","0","0","0","0","","","",""
"26","post_landing","26","432.0","20","211.742","487.748","0.86071","1.55460","1.77697","0.129296","1.000937","0","0","4.03400","1163.861","2.725","11.000","2.223","5.828","6.368","17.853","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88706","1.03535","0.133253","-0.02635","0.51925","-0.003958","","","","","0","0","0","0","","","",""
"26","post_landing","27","449.0","20","214.235","494.173","0.82237","2.31027","2.45227","0.123536","1.375403","0","0","4.03400","1163.861","2.725","11.000","4.118","16.084","22.552","35.897","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84755","1.81415","0.127318","-0.02517","0.49612","-0.003781","","","","","0","0","0","0","","","",""
"26","post_landing","28","466.0","20","216.570","501.888","-0.00969","0.00000","0.00969","0.000000","1.726209","0","1","4.03400","1163.861","2.725","11.000","7.070","28.282","51.778","69.871","45.541","12.299","19","12","1.6257","76","152","76","82","72","0.81053","2.54367","0.121757","-0.82022","-2.54367","-0.121757","0.000000","1.000000","0.189796","-0.512860","12","19","24","12","206.098","251.640","237.593","12.299"
"26","post_landing","29","482.0","20","216.354","501.442","-0.13522","0.00000","0.13522","-0.003067","1.721073","0","1","4.03400","1163.861","2.725","11.000","7.071","42.425","52.612","69.869","28.283","17.907","11","6","1.6257","76","152","76","82","72","-0.10729","0.05595","-0.002674","-0.02793","-0.05595","-0.000393","0.000000","1.000000","0.092993","-0.786906","6","11","12","6","220.120","248.403","242.253","17.907"
"26","post_landing","30","499.0","20","215.931","501.861","-0.04225","0.00000","0.04225","0.000000","1.711125","0","1","4.03400","1163.861","2.725","11.000","9.051","45.397","56.568","69.860","42.426","11.023","12","8","1.6257","76","152","76","82","72","-0.14958","0.07470","-0.003575","0.10733","-0.07470","0.003575","0.000000","1.000000","0.157666","-0.384619","8","12","16","8","205.741","248.167","236.053","11.023"
"26","post_landing","31","516.0","20","215.693","502.057","-0.04462","0.00000","0.04462","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","42.426","11.113","16","10","1.6257","76","152","76","82","72","-0.10312","0.05097","-0.002505","0.05850","-0.05097","0.002505","0.000000","1.000000","0.354586","-0.138895","10","16","20","10","205.593","248.019","230.609","11.113"
"26","post_landing","32","532.0","20","215.648","502.222","-0.00631","0.00000","0.00631","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","46.389","9.131","23","13","1.6257","76","152","76","82","72","0.00007","0.00000","0.000000","-0.00638","0.00000","0.000000","0.000000","1.000000","0.118504","-0.514435","13","23","26","13","201.585","247.974","226.043","9.131"
"26","post_landing","33","550.0","20","215.639","502.337","-0.01101","0.00000","0.01101","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","26","15","1.6257","76","152","76","82","72","-0.00139","0.00000","0.000000","-0.00962","0.00000","0.000000","0.000000","1.000000","0.353673","-0.400092","15","26","30","15","200.586","251.073","225.855","10.190"
"26","post_landing","34","566.0","20","215.650","502.437","-0.01355","0.00000","0.01355","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.01140","0.00000","0.000000","-0.02495","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.596","251.084","226.712","10.190"
"26","post_landing","35","583.0","20","215.645","502.437","-0.01451","0.00000","0.01451","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00405","0.00000","0.000000","-0.01855","0.00000","0.000000","0.000000","1.000000","0.461715","-0.299413","17","31","34","17","200.591","251.079","226.707","10.190"
"26","post_landing","36","600.0","20","215.641","502.437","-0.01404","0.00000","0.01404","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00535","0.00000","0.000000","-0.01939","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.587","251.074","226.703","10.190"
"26","post_landing","37","617.0","20","215.636","502.437","-0.01405","0.00000","0.01405","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00456","0.00000","0.000000","-0.01861","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.582","251.069","226.698","10.190"
"26","post_landing","38","633.0","20","215.633","502.437","-0.01443","0.00000","0.01443","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00553","0.00000","0.000000","-0.01996","0.00000","0.000000","0.000000","1.000000","0.461715","-0.299413","17","31","34","17","200.579","251.066","226.695","10.190"
"26","post_landing","39","650.0","20","215.627","502.437","-0.01419","0.00000","0.01419","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00448","0.00000","0.000000","-0.01866","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.573","251.060","226.689","10.190"
"26","post_landing","40","667.0","20","215.622","502.437","-0.01411","0.00000","0.01411","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00484","0.00000","0.000000","-0.01895","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.568","251.055","226.684","10.190"
"26","post_landing","41","683.0","20","215.617","502.437","-0.01479","0.00000","0.01479","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00427","0.00000","0.000000","-0.01906","0.00000","0.000000","0.000000","1.000000","0.461715","-0.299413","17","31","34","17","200.563","251.050","226.679","10.190"
"26","post_landing","42","700.0","20","215.611","502.437","-0.01431","0.00000","0.01431","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00481","0.00000","0.000000","-0.01912","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.557","251.045","226.673","10.190"
"26","post_landing","43","717.0","20","215.605","502.437","-0.01415","0.00000","0.01415","0.000000","1.706313","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","50.487","10.190","31","17","1.6257","76","152","76","82","72","0.00396","0.00000","0.000000","-0.01811","0.00000","0.000000","0.000000","1.000000","0.463715","-0.299413","17","31","34","17","200.551","251.038","226.667","10.190"
"26","post_landing","44","733.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00422","0.00000","0.000000","-0.00422","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","45","750.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","46","766.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","47","783.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","48","800.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","49","816.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","50","833.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","51","850.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","52","866.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","53","883.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","54","900.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","55","917.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","56","933.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","57","950.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","58","967.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","59","983.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","1000.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","61","1017.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","62","1033.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","63","1050.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","64","1067.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","65","1083.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","66","1100.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","67","1117.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","68","1134.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","69","1150.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","70","1167.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","71","1185.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","72","1200.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","73","1217.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","74","1234.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","75","1250.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","76","1267.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","77","1284.0","20","215.591","502.109","0.00000","0.00000","0.00000","0.000000","1.706313","1","0","4.03400","1163.861","2.725","11.000","9.053","47.380","55.306","69.854","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
