piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","176.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","193.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","209.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","226.0","","195.000","303.742","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","243.0","","195.000","330.299","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","259.0","","195.000","358.654","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","276.0","","195.000","388.222","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","293.0","","195.000","418.320","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","309.0","","195.000","450.129","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","326.0","","195.000","482.996","0.00000","11.03362","11.03362","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.80451","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","20","343.0","20","195.000","511.095","0.00277","0.00000","0.00277","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","74.000","-10.192","34","21","2.0291","49","98","49","49","48","0.00000","11.14140","0.000000","0.00277","-11.14140","0.000000","0.000000","-1.000000","12.535482","17.626190","21","42","42","21","147.808","221.808","192.332","-10.192"
"16","post_landing","21","360.0","20","195.003","503.021","-0.00871","0.00000","0.00871","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","22.000","5.808","16","8","2.0291","49","98","49","49","48","0.00030","0.00000","0.000000","-0.00901","0.00000","0.000000","0.000000","1.000000","6.754385","3.300000","8","16","16","8","189.811","211.811","203.624","5.808"
"16","post_landing","22","376.0","20","194.961","500.771","-0.04759","0.00000","0.04759","-0.000980","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","15.000","9.308","6","3","2.0291","49","98","49","49","48","-0.01739","0.00000","0.000000","-0.03020","0.00000","-0.000980","0.000000","1.000000","2.639000","1.050000","3","6","6","3","196.769","211.769","205.936","9.308"
"16","post_landing","23","393.0","20","194.832","500.291","-0.07286","0.02902","0.07843","-0.002868","-0.002707","0","1","3.30600","3597.108","6.323","12.000","11.003","15.003","21.008","23.019","12.000","10.863","4","2","2.0291","49","98","49","49","48","-0.04384","0.00000","-0.000926","-0.02902","0.02902","-0.001942","0.000000","1.000000","1.617160","0.543231","2","4","4","2","199.695","211.695","206.696","10.863"
"16","post_landing","24","410.0","20","194.574","500.366","-0.13714","0.04657","0.14483","-0.005234","-0.012776","0","1","3.30600","3597.108","6.323","12.000","11.012","15.012","21.037","23.088","11.999","11.066","4","2","2.0291","49","98","49","49","48","-0.09618","0.04795","-0.003742","-0.04096","-0.00139","-0.001492","0.000000","1.000000","0.223181","-0.418019","2","4","4","2","199.641","211.640","206.646","11.066"
"16","post_landing","25","426.0","20","194.161","500.491","-0.16505","0.03501","0.16872","-0.006495","-0.028860","0","1","3.30600","3597.108","6.323","12.000","11.024","15.023","21.078","23.192","11.024","10.903","3","2","2.0291","49","98","49","49","48","-0.14309","0.05650","-0.005636","-0.02196","-0.02149","-0.000859","0.000000","1.000000","0.280677","-0.377651","2","3","4","2","199.552","210.577","204.903","10.903"
"16","post_landing","26","443.0","20","193.693","500.641","-0.18094","0.04152","0.18564","-0.007204","-0.047425","0","1","3.30600","3597.108","6.323","12.000","11.035","15.031","21.119","23.306","11.035","11.281","3","2","2.0291","49","98","49","49","48","-0.16233","0.06752","-0.006465","-0.01860","-0.02600","-0.000740","0.000000","1.000000","0.372290","-0.330919","2","3","4","2","199.457","210.492","204.816","11.281"
"16","post_landing","27","460.0","20","193.172","500.819","-0.19474","0.04860","0.20072","-0.007860","-0.068380","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.156","57.550","11.043","11.704","3","2","2.0291","49","98","49","49","48","-0.17696","0.07798","-0.007141","-0.01778","-0.02938","-0.000719","0.000000","1.000000","0.480532","-0.278014","2","3","4","2","199.354","210.396","204.720","11.704"
"16","post_landing","28","476.0","20","192.634","501.348","-0.17704","0.02623","0.17898","-0.007412","-0.090292","0","1","3.30600","3597.108","6.323","12.000","11.045","18.107","21.275","64.821","14.123","10.601","4","3","2.0291","49","98","49","49","48","-0.17810","0.04625","-0.007296","0.00106","-0.02002","-0.000116","0.000000","1.000000","0.103586","-0.615314","3","4","6","3","196.173","210.296","202.510","10.601"
"16","post_landing","29","493.0","20","192.152","501.498","-0.16961","0.02796","0.17190","-0.007131","-0.110391","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.313","65.043","14.135","10.988","4","3","2.0291","49","98","49","49","48","-0.16378","0.04601","-0.006812","-0.00583","-0.01806","-0.000319","0.000000","1.000000","0.217144","-0.539974","3","4","6","3","196.072","210.208","202.422","10.988"
"16","post_landing","30","510.0","20","191.676","501.656","-0.16918","0.03072","0.17195","-0.007144","-0.130442","0","1","3.30600","3597.108","6.323","12.000","14.141","18.107","22.463","65.277","14.141","11.371","4","3","2.0291","49","98","49","49","48","-0.15889","0.04799","-0.006709","-0.01029","-0.01726","-0.000436","0.000000","1.000000","0.332746","-0.464581","3","4","6","3","195.976","210.117","202.336","11.371"
"16","post_landing","31","527.0","20","191.197","501.822","-0.16758","0.03445","0.17108","-0.007360","-0.150615","0","1","3.30600","3597.108","6.323","12.000","14.142","20.374","61.960","65.526","14.142","11.751","5","3","2.0291","49","98","49","49","48","-0.16085","0.05104","-0.006765","-0.00672","-0.01659","-0.000595","0.000000","1.000000","0.481224","-0.388510","3","5","6","3","195.877","210.019","201.564","11.751"
"16","post_landing","32","543.0","20","190.728","502.206","-0.15097","0.01254","0.15148","-0.006489","-0.170793","0","1","3.30600","3597.108","6.323","12.000","8.224","20.389","65.108","65.788","11.350","7.607","6","4","2.0291","49","98","49","49","48","-0.16143","0.05455","-0.006878","0.01047","-0.04201","0.000389","0.000000","1.000000","0.588329","-0.102798","4","6","8","4","192.660","204.010","198.992","7.607"
"16","post_landing","33","560.0","20","190.307","502.339","-0.14088","0.01392","0.14157","-0.006152","-0.188953","0","1","3.30600","3597.108","6.323","12.000","11.368","61.186","65.303","66.054","11.368","7.946","6","4","2.0291","49","98","49","49","48","-0.14059","0.03139","-0.006060","-0.00029","-0.01748","-0.000091","0.000000","1.000000","0.412575","-0.484147","4","6","8","4","192.569","203.937","198.908","7.946"
"16","post_landing","34","577.0","20","189.914","502.766","-0.00010","0.00000","0.00010","0.000000","-0.206143","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","58.454","-15.271","10","8","2.0291","49","98","49","49","48","-0.13095","0.03159","-0.005731","0.13085","-0.03159","0.005731","0.000000","1.000000","0.532169","-0.098325","8","10","16","8","145.415","203.869","182.898","-15.271"
"16","post_landing","35","593.0","20","189.913","502.766","-0.00002","0.00000","0.00002","0.000000","-0.206143","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","58.454","-15.271","12","8","2.0291","49","98","49","49","48","-0.00007","0.00000","0.000000","0.00005","0.00000","0.000000","0.000000","1.000000","0.485360","-0.463018","8","12","16","8","145.415","203.869","181.406","-15.271"
"16","post_landing","36","610.0","20","189.914","502.766","-0.00000","0.00000","0.00000","0.000000","-0.206143","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","58.454","-15.271","12","8","2.0291","49","98","49","49","48","0.00043","0.00000","0.000000","-0.00044","0.00000","0.000000","0.000000","1.000000","0.481227","-0.463018","8","12","16","8","145.416","203.870","181.407","-15.271"
"16","post_landing","37","627.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00035","0.00000","0.000000","-0.00035","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","38","643.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","39","660.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","40","677.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","41","693.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","42","710.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","43","727.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","44","743.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","45","760.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","46","777.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","47","793.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","48","810.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","49","827.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","50","843.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","51","860.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","52","877.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","53","893.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","54","910.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","55","927.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","56","943.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","57","960.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","58","977.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","59","994.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1010.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1027.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","62","1044.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","63","1060.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","64","1077.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","65","1094.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","66","1110.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","67","1127.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","68","1144.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","69","1161.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","70","1177.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","71","1194.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","72","1210.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","73","1227.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","74","1244.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","75","1261.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","76","1277.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","77","1294.0","20","189.914","502.626","0.00000","0.00000","0.00000","0.000000","-0.206143","1","0","3.30600","3597.108","6.323","12.000","55.313","64.327","65.511","66.125","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
