piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","174.0","","195.000","231.055","0.00000","7.26972","7.26972","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.92540","0.000000","0.00000","0.34432","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","190.0","","195.000","254.031","0.00000","7.77080","7.77080","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.44183","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","207.0","","195.000","277.956","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","224.0","","195.000","303.743","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","240.0","","195.000","330.857","0.00000","9.13549","9.13549","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.84829","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","257.0","","195.000","358.656","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","274.0","","195.000","388.223","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","290.0","","195.000","418.948","0.00000","10.32690","10.32690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","307.0","","195.000","450.779","0.00000","10.69180","10.69180","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.45224","0.000000","0.00000","0.23957","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","324.0","","195.000","482.998","0.00000","11.03362","11.03362","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.80451","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","20","341.0","20","194.121","494.790","-0.58834","0.01480","0.58853","-0.009923","-0.054031","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.102","46.095","10.039","6.667","3","2","1.4452","58","116","58","59","60","-0.45771","0.13494","-0.028123","-0.13063","-0.12014","0.018200","0.000000","1.000000","0.347066","-0.314260","2","3","4","2","195.768","205.808","200.797","6.667"
"17","post_landing","21","357.0","20","192.795","494.890","-0.26104","0.00000","0.26104","-0.004399","-0.076448","0","1","5.48000","5629.969","2.731","19.000","10.047","29.144","41.109","46.095","10.047","7.251","3","2","1.4452","58","116","58","59","60","-0.38246","0.04309","-0.006481","0.12141","-0.04309","0.002082","0.000000","1.000000","0.517871","-0.257607","2","3","4","2","195.023","205.070","200.059","7.251"
"17","post_landing","22","374.0","20","192.196","495.150","-0.01816","0.00000","0.01816","0.000000","-0.086622","0","1","5.48000","5629.969","2.731","19.000","29.151","29.237","41.192","46.174","29.151","-2.036","4","3","1.4452","58","116","58","59","60","-0.18294","0.02086","-0.003129","0.16478","-0.02086","0.003129","0.000000","1.000000","0.568422","-0.021651","3","4","6","3","175.585","204.736","193.691","-2.036"
"17","post_landing","23","391.0","20","192.118","495.349","-0.01232","0.00000","0.01232","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","5","4","1.4452","58","116","58","59","60","-0.03119","0.00000","-0.000981","0.01886","0.00000","0.000981","0.000000","1.000000","0.121505","-0.558612","4","5","8","4","175.555","204.707","193.245","-1.987"
"17","post_landing","24","407.0","20","192.126","495.349","-0.00900","0.00000","0.00900","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.01019","0.00000","0.000000","-0.01919","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.562","204.714","191.911","-1.987"
"17","post_landing","25","424.0","20","192.128","495.349","-0.00707","0.00000","0.00707","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00586","0.00000","0.000000","-0.01293","0.00000","0.000000","0.000000","1.000000","0.325627","-0.558531","4","7","8","4","175.565","204.717","191.913","-1.987"
"17","post_landing","26","441.0","20","192.129","495.349","-0.00736","0.00000","0.00736","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00390","0.00000","0.000000","-0.01127","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.565","204.717","191.914","-1.987"
"17","post_landing","27","457.0","20","192.128","495.349","-0.00863","0.00000","0.00863","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00336","0.00000","0.000000","-0.01200","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.565","204.716","191.913","-1.987"
"17","post_landing","28","474.0","20","192.124","495.349","-0.00103","0.00000","0.00103","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00218","0.00000","0.000000","-0.00321","0.00000","0.000000","0.000000","1.000000","0.325627","-0.558531","4","7","8","4","175.561","204.712","191.909","-1.987"
"17","post_landing","29","491.0","20","192.119","495.349","-0.00935","0.00000","0.00935","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00212","0.00000","0.000000","-0.00724","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.555","204.707","191.904","-1.987"
"17","post_landing","30","508.0","20","192.109","495.349","0.00105","0.00000","0.00105","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00010","0.00000","0.000000","0.00095","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.546","204.698","191.894","-1.987"
"17","post_landing","31","524.0","20","192.110","495.349","-0.00531","0.00000","0.00531","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00019","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.325627","-0.558531","4","7","8","4","175.547","204.699","191.895","-1.987"
"17","post_landing","32","541.0","20","192.100","495.349","-0.00801","0.00000","0.00801","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00222","0.00000","0.000000","-0.00579","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.537","204.689","191.885","-1.987"
"17","post_landing","33","558.0","20","192.087","495.349","0.00200","0.00000","0.00200","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00286","0.00000","0.000000","0.00486","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.524","204.675","191.872","-1.987"
"17","post_landing","34","574.0","20","192.091","495.349","-0.01086","0.00000","0.01086","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00119","0.00000","0.000000","-0.01205","0.00000","0.000000","0.000000","1.000000","0.325627","-0.558531","4","7","8","4","175.528","204.680","191.876","-1.987"
"17","post_landing","35","591.0","20","192.076","495.349","0.00271","0.00000","0.00271","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00226","0.00000","0.000000","0.00498","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.513","204.664","191.861","-1.987"
"17","post_landing","36","608.0","20","192.081","495.349","-0.01130","0.00000","0.01130","0.000000","-0.088506","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00139","0.00000","0.000000","-0.01269","0.00000","0.000000","0.000000","1.000000","0.327627","-0.558531","4","7","8","4","175.518","204.670","191.866","-1.987"
"17","post_landing","37","624.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","-0.00267","0.00000","0.000000","0.00267","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","38","641.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","39","658.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","40","674.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","41","691.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","42","708.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","43","724.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","44","741.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","45","758.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","46","774.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","47","791.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","48","808.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","49","824.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","50","841.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","51","858.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","52","874.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","53","891.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","54","908.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","55","924.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","56","941.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","57","958.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","58","974.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","59","991.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","60","1008.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1025.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","62","1041.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","63","1058.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","64","1075.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","65","1091.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","66","1108.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","67","1125.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","68","1141.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","69","1158.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","70","1175.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","71","1191.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","72","1208.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","73","1225.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","74","1241.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","75","1258.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","76","1275.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","77","1292.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","78","1308.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088506","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
