piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","159.0","","195.000","231.266","0.00000","7.27118","7.27118","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.92691","0.000000","0.00000","0.34427","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","176.0","","195.000","253.771","0.00000","7.76238","7.76238","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.43315","0.000000","0.00000","0.32924","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","192.0","","195.000","278.175","0.00000","8.24152","8.24152","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.92695","0.000000","0.00000","0.31457","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","209.0","","195.000","303.966","0.00000","8.69931","8.69931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.39876","0.000000","0.00000","0.30056","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","226.0","","195.000","330.527","0.00000","9.12814","9.12814","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.84071","0.000000","0.00000","0.28743","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","242.0","","195.000","358.886","0.00000","9.54644","9.54644","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.27181","0.000000","0.00000","0.27463","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","259.0","","195.000","388.457","0.00000","9.94611","9.94611","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.68371","0.000000","0.00000","0.26239","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","276.0","","195.000","419.185","0.00000","10.32797","10.32797","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.07727","0.000000","0.00000","0.25071","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","293.0","","195.000","450.371","0.00000","10.68567","10.68567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.44592","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","19","310.0","19","195.000","480.180","2.30393","-2.29253","3.25020","0.105439","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","16.000","-4.436","18","9","1.8319","85","170","85","88","80","0.00000","10.80551","0.000000","2.30393","-13.09804","0.105439","0.000000","1.000000","5.443849","2.383333","9","18","18","9","182.564","198.564","189.286","-4.436"
"25","post_landing","20","326.0","19","201.673","475.463","2.20130","-1.36549","2.59042","0.100742","0.305373","0","0","2.95800","422.016","3.375","16.000","3.162","3.463","16.162","17.966","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.26868","-1.97412","0.103826","-0.06738","0.60863","-0.003084","","","","","0","0","0","0","","","",""
"25","post_landing","21","343.0","19","207.924","473.443","2.10516","-0.49711","2.16306","0.096343","0.591452","0","0","2.95800","422.016","3.375","16.000","0.558","3.606","3.606","20.245","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.16960","-1.07916","0.099292","-0.06444","0.58205","-0.002949","","","","","0","0","0","0","","","",""
"25","post_landing","22","360.0","19","214.021","473.925","2.01139","0.34995","2.04160","0.092051","0.870479","0","0","2.95800","422.016","3.375","16.000","0.765","1.529","3.583","17.029","0.000","0.000","0","0","1.8319","85","170","85","88","80","2.07295","-0.20617","0.094869","-0.06157","0.55612","-0.002818","","","","","0","0","0","0","","","",""
"25","post_landing","23","376.0","19","219.846","476.861","1.92179","1.15928","2.24437","0.087951","1.137077","0","0","2.95800","422.016","3.375","16.000","1.815","42.113","53.709","57.758","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.98061","0.62793","0.090643","-0.05882","0.53135","-0.002692","","","","","0","0","0","0","","","",""
"25","post_landing","24","393.0","19","225.303","482.010","1.83786","1.91740","2.65597","0.084110","1.386831","0","0","2.95800","422.016","3.375","16.000","4.115","12.163","22.360","23.961","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.89411","1.40926","0.086684","-0.05626","0.50815","-0.002575","","","","","0","0","0","0","","","",""
"25","post_landing","25","410.0","19","230.626","489.486","1.75599","2.65691","3.18475","0.080363","1.630429","0","0","2.95800","422.016","3.375","16.000","6.049","9.044","14.914","22.900","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.80974","2.17140","0.082823","-0.05375","0.48551","-0.002460","","","","","0","0","0","0","","","",""
"25","post_landing","26","427.0","19","235.712","497.817","-0.92664","-0.58447","1.09557","0.091802","1.863176","0","1","2.95800","422.016","3.375","16.000","8.237","8.237","11.398","18.482","8.237","1.250","12","6","1.8319","85","170","85","88","80","1.72912","2.89959","0.079133","-2.65576","-3.48406","0.012668","0.000000","1.000000","1.380641","0.094828","6","12","12","6","232.844","241.081","237.441","1.250"
"25","post_landing","27","443.0","19","233.470","497.713","-0.86140","-0.52021","1.00630","0.034346","2.002006","0","1","2.95800","422.016","3.375","16.000","6.287","8.104","10.756","40.373","6.287","-1.022","9","6","1.8319","85","170","85","88","80","-0.71071","-0.17016","0.027051","-0.15070","-0.35005","0.007295","0.000000","1.000000","0.081785","-0.365110","6","9","12","6","229.305","235.591","232.448","-1.022"
"25","post_landing","28","460.0","19","232.285","497.698","0.54656","-0.26084","0.60562","-0.058725","1.973907","0","1","2.95800","422.016","3.375","16.000","6.304","8.143","10.768","40.446","6.304","-0.368","9","6","1.8319","85","170","85","88","80","-0.16616","-0.12590","-0.032582","0.71273","-0.13494","-0.026144","0.000000","1.000000","0.264166","-0.272380","6","9","12","6","228.766","235.069","231.918","-0.368"
"25","post_landing","29","477.0","19","233.604","497.772","-0.25464","-0.24093","0.35056","0.114985","1.884602","0","1","2.95800","422.016","3.375","16.000","8.227","8.227","11.389","43.011","8.227","0.760","12","6","1.8319","85","170","85","88","80","0.40068","0.00000","-0.015783","-0.65532","-0.24093","0.130768","0.000000","1.000000","0.909543","0.023676","6","12","12","6","230.250","238.477","234.839","0.760"
"25","post_landing","30","493.0","19","234.520","497.702","-1.26967","-0.13410","1.27673","0.190653","1.943170","0","1","2.95800","422.016","3.375","16.000","6.316","8.179","11.338","41.057","6.316","0.348","11","6","1.8319","85","170","85","88","80","0.60247","-0.03263","-0.026145","-1.87214","-0.10146","0.216798","0.000000","1.000000","0.721115","-0.170653","6","11","12","6","231.711","238.027","234.817","0.348"
"25","post_landing","31","510.0","19","233.079","498.042","-0.55122","-0.70513","0.89502","-0.199335","2.131106","0","1","2.95800","422.016","3.375","16.000","32.753","33.600","35.610","43.566","33.600","9.719","14","8","1.8319","85","170","85","88","80","-0.08676","0.10481","-0.001850","-0.46446","-0.80994","-0.197485","0.000000","1.000000","0.135234","-0.763309","8","14","16","8","225.997","259.597","237.649","9.719"
"25","post_landing","32","527.0","19","229.183","497.697","0.05558","-0.35935","0.36363","-0.168407","1.960707","0","1","2.95800","422.016","3.375","16.000","6.310","8.160","11.315","40.469","6.310","-0.060","9","6","1.8319","85","170","85","88","80","-1.73964","-0.22605","0.015518","1.79522","-0.13330","-0.183925","0.000000","1.000000","0.269062","-0.228725","6","9","12","6","225.968","232.277","229.123","-0.060"
"25","post_landing","33","544.0","19","227.580","497.962","-1.92722","-0.22689","1.94053","0.126421","1.783314","0","1","2.95800","422.016","3.375","16.000","8.242","9.008","11.385","18.783","8.242","3.073","9","5","1.8319","85","170","85","88","80","-0.86332","-0.03879","-0.004292","-1.06390","-0.18811","0.130713","0.000000","1.000000","0.844335","0.241421","5","9","10","5","226.532","234.774","230.365","3.073"
"25","post_landing","34","560.0","19","224.696","498.141","-0.54629","-0.35690","0.65255","-0.124792","1.769349","0","1","2.95800","422.016","3.375","16.000","8.237","9.020","11.376","20.587","8.237","3.390","11","6","1.8319","85","170","85","88","80","-0.55182","0.00000","-0.069531","0.00553","-0.35690","-0.055261","0.000000","1.000000","0.049012","-0.568726","6","11","12","6","223.968","232.205","228.425","3.390"
"25","post_landing","35","577.0","19","223.060","498.957","0.10470","-0.15472","0.18681","-0.172014","1.475389","0","1","2.95800","422.016","3.375","16.000","4.077","8.059","21.190","24.081","0.000","5.929","1","1","1.8319","85","170","85","88","80","-0.56606","-0.03746","-0.087768","0.67075","-0.11726","-0.084246","0.000000","1.000000","0.167568","0.041364","1","1","2","1","228.989","228.989","228.989","5.929"
"25","post_landing","36","594.0","19","223.363","498.230","-0.03711","-0.22191","0.22499","0.000000","0.977203","0","1","2.95800","422.016","3.375","16.000","0.829","1.658","11.086","41.049","14.112","-25.934","27","14","1.8319","85","170","85","88","80","0.10309","0.13098","-0.169382","-0.14020","-0.35289","0.169382","0.000000","1.000000","5.991840","3.790656","14","27","28","14","190.373","204.485","196.987","-25.934"
"25","post_landing","37","610.0","19","223.333","495.325","0.21155","0.12513","0.24579","0.003884","0.977203","0","1","2.95800","422.016","3.375","16.000","0.829","1.658","11.086","41.049","1.927","-32.026","6","3","1.8319","85","170","85","88","80","0.00269","0.00000","0.000000","0.20886","0.12513","0.003884","0.000000","1.000000","2.597717","0.885656","3","6","6","3","190.343","192.271","191.400","-32.026"
"25","post_landing","38","627.0","19","224.088","495.140","0.36412","0.19735","0.41416","0.006498","0.988535","0","1","2.95800","422.016","3.375","16.000","0.835","1.670","11.102","41.881","1.670","-32.454","4","2","1.8319","85","170","85","88","80","0.28223","0.11695","0.003869","0.08189","0.08040","0.002630","0.000000","1.000000","1.395062","0.324957","2","4","4","2","190.799","192.469","191.634","-32.454"
"25","post_landing","39","644.0","19","225.179","495.732","0.41086","0.46265","0.61875","0.013714","1.006423","0","1","2.95800","422.016","3.375","16.000","0.845","1.690","11.124","44.944","1.690","-32.907","4","2","1.8319","85","170","85","88","80","0.37748","0.15590","0.005913","0.03338","0.30676","0.007801","0.000000","1.000000","1.328939","0.317443","2","4","4","2","191.427","193.117","192.272","-32.907"
"25","post_landing","40","660.0","19","226.463","497.159","0.54426","0.69433","0.88222","0.019710","1.048582","0","1","2.95800","422.016","3.375","16.000","1.733","1.733","14.260","54.203","1.733","-33.934","4","2","1.8319","85","170","85","88","80","0.46625","0.49047","0.015190","0.07801","0.20387","0.004520","0.000000","1.000000","1.336068","0.299400","2","4","4","2","191.663","193.397","192.530","-33.934"
"25","post_landing","41","677.0","19","228.182","499.223","0.63407","0.86059","1.06895","0.024370","1.107464","0","1","2.95800","422.016","3.375","16.000","1.789","1.789","50.983","56.349","1.789","-35.266","4","2","1.8319","85","170","85","88","80","0.61009","0.67305","0.020344","0.02397","0.18753","0.004026","0.000000","1.000000","1.276714","0.273466","2","4","4","2","192.022","193.811","192.916","-35.266"
"25","post_landing","42","694.0","19","230.064","501.961","0.32463","-0.63705","0.71499","0.165673","1.177771","0","1","2.95800","422.016","3.375","16.000","49.769","52.541","56.078","57.768","52.541","-11.350","28","15","1.8319","85","170","85","88","80","0.64822","0.83153","0.023855","-0.32359","-1.46858","0.141818","0.000000","1.000000","0.458393","-0.370662","15","28","30","15","192.444","244.985","228.525","-11.350"
"25","post_landing","43","710.0","19","232.260","500.568","1.77509","-0.30514","1.80112","-0.132435","1.367665","0","1","2.95800","422.016","3.375","16.000","4.119","15.297","23.536","24.717","10.400","6.009","8","5","1.8319","85","170","85","88","80","0.98315","-0.44516","0.017249","0.79194","0.14002","-0.149684","0.000000","1.000000","0.044345","-0.623608","5","8","10","5","233.070","243.470","239.328","6.009"
"25","post_landing","44","727.0","19","237.401","498.930","1.01797","-0.09778","1.02266","0.017748","0.984107","0","1","2.95800","422.016","3.375","16.000","0.833","1.666","11.096","41.880","35.232","-15.557","31","17","1.8319","85","170","85","88","80","1.74793","-0.01714","-0.130409","-0.72995","-0.08064","0.148156","0.000000","1.000000","6.938999","4.262033","17","31","34","17","204.229","239.461","213.208","-15.557"
"25","post_landing","45","744.0","19","240.672","496.933","0.94361","0.15376","0.95605","0.017601","1.041984","0","1","2.95800","422.016","3.375","16.000","0.863","1.727","14.251","53.338","1.727","-33.777","4","2","1.8319","85","170","85","88","80","1.16995","-0.14982","0.020848","-0.22634","0.30358","-0.003247","0.000000","1.000000","1.375926","0.302254","2","4","4","2","206.031","207.758","206.895","-33.777"
"25","post_landing","46","760.0","19","243.109","498.519","0.61704","0.26991","0.67349","0.012320","1.087627","0","1","2.95800","422.016","3.375","16.000","1.771","1.771","43.363","55.426","0.886","-35.273","3","2","1.8319","85","170","85","88","80","0.77560","0.16520","0.014556","-0.15856","0.10471","-0.002235","0.000000","1.000000","0.007495","-0.182294","2","3","4","2","207.393","208.279","207.984","-35.273"
"25","post_landing","47","777.0","19","244.656","499.622","0.40732","0.57266","0.70274","0.016169","1.118589","0","1","2.95800","422.016","3.375","16.000","1.799","35.800","52.788","56.823","0.899","-35.954","3","2","1.8319","85","170","85","88","80","0.50096","0.20242","0.010048","-0.09364","0.37023","0.006121","0.000000","1.000000","0.412789","-0.168476","2","3","4","2","208.252","209.151","208.852","-35.954"
"25","post_landing","48","794.0","19","245.814","501.887","-0.80565","-0.68201","1.05556","0.104100","1.169220","0","1","2.95800","422.016","3.375","16.000","49.767","52.528","56.071","57.774","51.608","-11.649","23","14","1.8319","85","170","85","88","80","0.38984","0.63293","0.017901","-1.19549","-1.31493","0.086200","0.000000","1.000000","0.218437","-0.407529","14","23","28","14","208.361","259.969","242.498","-11.649"
"25","post_landing","49","810.0","19","245.501","501.560","1.02692","-0.18786","1.04396","-0.134491","1.206993","0","1","2.95800","422.016","3.375","16.000","17.088","52.554","55.002","57.715","13.928","4.613","8","6","1.8319","85","170","85","88","80","0.25846","-0.22904","-0.034762","0.76846","0.04118","-0.099729","0.000000","1.000000","0.516802","0.249416","6","8","12","6","243.150","258.948","248.802","5.548"
"25","post_landing","50","827.0","19","246.868","500.077","0.17929","0.00000","0.17929","0.006820","1.094204","0","1","2.95800","422.016","3.375","16.000","1.777","1.777","43.370","56.327","35.745","-17.993","8","5","1.8319","85","170","85","88","80","0.20574","-0.05013","0.007528","-0.02645","0.05013","-0.000709","0.000000","1.000000","3.078206","1.604843","5","8","10","5","211.003","247.637","220.998","-17.548"
"25","post_landing","51","844.0","19","247.377","499.427","0.28713","0.49113","0.56891","0.012722","1.113158","0","1","2.95800","422.016","3.375","16.000","1.794","1.794","50.987","56.356","1.794","-35.389","4","2","1.8319","85","170","85","88","80","0.17124","0.21371","0.006301","0.11589","0.27742","0.006421","0.000000","1.000000","1.338297","0.270915","2","4","4","2","211.091","212.886","211.989","-35.389"
"25","post_landing","52","861.0","19","248.456","501.544","-0.13128","-0.29405","0.32203","0.179084","1.154379","0","1","2.95800","422.016","3.375","16.000","38.991","49.754","53.711","57.774","49.754","-12.278","13","9","1.8319","85","170","85","88","80","0.41140","0.50624","0.014805","-0.54268","-0.80029","0.164279","0.000000","1.000000","0.223807","-0.180512","9","13","18","9","211.301","261.055","238.857","-12.278"
"25","post_landing","53","877.0","19","249.863","500.990","0.71716","-0.42307","0.83265","-0.011863","1.367576","0","1","2.95800","422.016","3.375","16.000","4.120","15.297","23.536","24.717","15.297","5.320","15","9","1.8319","85","170","85","88","80","0.79712","-0.24182","0.022773","-0.07997","-0.18125","-0.034636","0.000000","1.000000","0.432378","-0.261325","9","15","18","9","247.534","262.831","256.461","5.320"
"25","post_landing","54","894.0","19","251.257","500.051","-0.66208","-0.08865","0.66799","0.104239","1.374549","0","1","2.95800","422.016","3.375","16.000","4.118","15.297","23.533","24.709","4.118","9.007","6","3","1.8319","85","170","85","88","80","0.35059","-0.29989","0.009832","-1.01267","0.21124","0.094407","0.000000","1.000000","0.331102","-0.343884","3","6","6","3","258.205","262.323","260.296","9.007"
"25","post_landing","55","911.0","19","250.345","499.642","0.03631","0.00000","0.03631","-0.042964","1.485537","0","1","2.95800","422.016","3.375","16.000","4.071","8.056","21.179","24.083","6.975","8.110","10","5","1.8319","85","170","85","88","80","-0.12843","-0.10313","0.003274","0.16474","0.10313","-0.046238","0.000000","1.000000","0.144367","-0.621047","5","10","10","5","254.968","261.943","258.490","8.110"
"25","post_landing","56","927.0","19","249.211","499.491","-1.42025","-0.16387","1.42967","0.098052","1.506432","0","1","2.95800","422.016","3.375","16.000","4.056","8.048","18.091","24.079","6.986","7.671","10","5","1.8319","85","170","85","88","80","-0.60805","-0.04473","0.032036","-0.81220","-0.11914","0.066016","0.000000","1.000000","0.607524","-0.169077","5","10","10","5","253.389","260.375","256.908","7.671"
"25","post_landing","57","944.0","19","245.060","498.561","-0.62448","-0.49049","0.79407","-0.091396","1.708391","0","1","2.95800","422.016","3.375","16.000","6.080","9.052","11.749","21.792","9.052","4.339","14","7","1.8319","85","170","85","88","80","-1.41816","-0.28149","0.053860","0.79369","-0.20900","-0.145256","0.000000","1.000000","0.258846","-0.587850","7","14","14","7","244.873","253.925","249.613","4.339"
"25","post_landing","58","961.0","19","242.799","498.589","-1.23604","-0.11842","1.24170","0.011155","1.550312","0","1","2.95800","422.016","3.375","16.000","4.020","8.019","18.037","24.036","2.999","5.758","4","2","1.8319","85","170","85","88","80","-0.85031","-0.10981","-0.034500","-0.38573","-0.00862","0.045655","0.000000","1.000000","0.539952","0.029517","2","4","4","2","247.058","250.057","248.807","5.758"
"25","post_landing","59","977.0","19","239.739","498.930","-1.54870","-0.05845","1.54980","0.037648","1.492539","0","1","2.95800","422.016","3.375","16.000","4.066","8.054","21.170","24.083","2.991","7.045","4","2","1.8319","85","170","85","88","80","-0.94693","-0.27211","-0.035903","-0.60177","0.21365","0.073551","0.000000","1.000000","0.139479","-0.028178","2","4","4","2","245.288","248.279","247.033","7.045"
"25","post_landing","60","994.0","19","235.595","498.711","-1.57488","-0.14763","1.58178","0.015196","1.528160","0","1","2.95800","422.016","3.375","16.000","4.039","8.035","18.069","24.063","2.997","6.254","4","2","1.8319","85","170","85","88","80","-1.39427","-0.22880","0.000000","-0.18061","0.08117","0.015196","0.000000","1.000000","0.654810","0.007377","2","4","4","2","240.350","243.347","242.098","6.254"
"25","post_landing","61","1011.0","19","232.011","499.401","-1.88168","0.01951","1.88178","0.052435","1.461710","0","1","2.95800","422.016","3.375","16.000","4.085","8.061","21.202","24.075","4.085","7.170","5","3","1.8319","85","170","85","88","80","-1.04224","0.10761","-0.042532","-0.83944","-0.08810","0.094967","0.000000","1.000000","0.052822","-0.467544","3","5","6","3","237.139","241.224","239.413","7.170"
"25","post_landing","62","1027.0","19","228.254","499.911","-1.95406","0.05903","1.95495","0.048994","1.391600","0","1","2.95800","422.016","3.375","16.000","4.114","12.164","22.361","23.972","4.114","8.653","5","3","1.8319","85","170","85","88","80","-0.97182","0.12641","-0.063906","-0.98223","-0.06738","0.112900","0.000000","1.000000","0.139663","-0.368339","3","5","6","3","234.849","238.963","236.936","8.653"
"25","post_landing","63","1044.0","19","224.411","500.626","-2.23893","-0.01929","2.23901","0.059605","1.311011","0","1","2.95800","422.016","3.375","16.000","4.123","16.747","23.513","56.751","3.156","9.820","4","3","1.8319","85","170","85","88","80","-1.03777","0.12321","-0.066076","-1.20116","-0.14251","0.125681","0.000000","1.000000","0.007930","-0.251802","3","4","6","3","232.653","236.776","234.757","10.304"
"25","post_landing","64","1061.0","19","219.414","501.057","-2.62922","-0.14244","2.63307","0.089572","1.309340","0","1","2.95800","422.016","3.375","16.000","4.123","16.749","23.511","56.750","13.592","5.602","10","6","1.8319","85","170","85","88","80","-1.43068","0.19421","-0.032031","-1.19854","-0.33665","0.121603","0.000000","1.000000","0.080963","-0.405945","6","10","12","6","218.220","231.812","226.304","5.602"
"25","post_landing","65","1077.0","19","213.244","500.783","-1.15532","0.01536","1.15542","-0.062725","1.385817","0","1","2.95800","422.016","3.375","16.000","4.116","12.163","22.360","23.958","12.163","6.531","14","8","1.8319","85","170","85","88","80","-1.83676","0.00000","-0.007021","0.68144","0.01536","-0.055704","0.000000","1.000000","0.196715","-0.581665","8","14","16","8","213.694","225.857","220.679","6.531"
"25","post_landing","66","1094.0","19","209.772","501.358","-2.04275","-0.27829","2.06161","0.092650","1.251625","0","1","2.95800","422.016","3.375","16.000","16.761","19.287","55.022","57.557","15.811","4.679","7","6","1.8319","85","170","85","88","80","-1.23800","0.01413","-0.038956","-0.80475","-0.29243","0.131607","0.000000","1.000000","0.157545","-0.077990","6","7","12","6","206.545","223.306","217.438","5.153"
"25","post_landing","67","1111.0","19","205.472","501.127","-0.31736","-0.06846","0.32466","-0.141177","1.281591","0","1","2.95800","422.016","3.375","16.000","13.601","18.005","22.512","57.564","13.601","6.149","8","5","1.8319","85","170","85","88","80","-1.17041","-0.14243","-0.032840","0.85305","0.07397","-0.108337","0.000000","1.000000","0.099824","-0.311031","5","8","10","5","204.821","218.422","213.908","6.149"
"25","post_landing","68","1128.0","19","204.498","500.586","-0.01552","0.00000","0.01552","0.000000","1.125012","0","1","2.95800","422.016","3.375","16.000","1.805","38.949","53.697","57.737","35.811","-18.636","6","4","1.8319","85","170","85","88","80","-0.34095","-0.15468","-0.007694","0.32543","0.15468","0.007694","0.000000","1.000000","0.114671","-0.766500","4","6","8","4","167.956","203.768","174.755","-18.636"
"25","post_landing","69","1144.0","19","204.806","500.090","0.26543","0.41893","0.49594","0.011105","1.131560","0","1","2.95800","422.016","3.375","16.000","1.810","38.961","53.704","57.750","1.810","-35.776","4","2","1.8319","85","170","85","88","80","0.16761","0.10531","0.003408","0.09782","0.31363","0.007697","0.000000","1.000000","1.315176","0.262624","2","4","4","2","168.124","169.934","169.029","-35.776"
"25","post_landing","70","1161.0","19","205.786","501.835","1.04760","-0.98989","1.44130","0.202825","1.168662","0","1","2.95800","422.016","3.375","16.000","49.767","52.527","56.071","57.774","49.767","-12.558","21","13","1.8319","85","170","85","88","80","0.37132","0.46345","0.013506","0.67628","-1.45334","0.189319","0.000000","1.000000","0.182020","-0.457697","13","21","26","13","168.344","218.111","200.816","-12.558"
"25","post_landing","71","1178.0","19","208.412","498.987","-0.01435","-0.30923","0.30956","0.164680","1.637222","0","1","2.95800","422.016","3.375","16.000","6.053","9.047","14.901","22.883","9.047","5.883","14","7","1.8319","85","170","85","88","80","0.81929","-0.50249","0.137854","-0.83364","0.19326","0.026826","0.000000","1.000000","1.293606","0.087930","7","14","14","7","209.771","218.818","214.546","5.883"
"25","post_landing","72","1194.0","19","209.830","497.856","1.52773","-0.24783","1.54771","-0.088759","1.848106","0","1","2.95800","422.016","3.375","16.000","8.242","8.242","11.401","18.548","8.242","1.595","12","6","1.8319","85","170","85","88","80","0.74495","-0.17564","0.028663","0.78279","-0.07219","-0.117422","0.000000","1.000000","0.938654","0.004372","6","12","12","6","207.304","215.546","211.906","1.595"
