piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","10","163.0","","195.000","230.730","0.00000","7.26028","7.26028","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91568","0.000000","0.00000","0.34460","0.000000","","","","","0","0","0","0","","","",""
"11","falling","11","180.0","","195.000","253.680","0.00000","7.76179","7.76179","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43253","0.000000","0.00000","0.32925","0.000000","","","","","0","0","0","0","","","",""
"11","falling","12","197.0","","195.000","278.082","0.00000","8.24095","8.24095","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92637","0.000000","0.00000","0.31459","0.000000","","","","","0","0","0","0","","","",""
"11","falling","13","213.0","","195.000","303.871","0.00000","8.69877","8.69877","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.39820","0.000000","0.00000","0.30057","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","230.0","","195.000","330.431","0.00000","9.12762","9.12762","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.84018","0.000000","0.00000","0.28745","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","247.0","","195.000","358.788","0.00000","9.54595","9.54595","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27131","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","263.0","","195.000","388.358","0.00000","9.94564","9.94564","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.68323","0.000000","0.00000","0.26241","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","280.0","","195.000","418.458","0.00000","10.32003","10.32003","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06909","0.000000","0.00000","0.25095","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","297.0","","195.000","450.269","0.00000","10.68524","10.68524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44547","0.000000","0.00000","0.23977","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","313.0","","195.000","483.138","0.00000","11.03418","11.03418","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.80509","0.000000","0.00000","0.22909","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","20","331.0","20","194.687","488.016","-0.04128","0.00000","0.04128","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","42.000","2.117","16","8","1.0428","78","156","78","80","67","-0.16266","-0.05074","-0.001937","0.12138","0.05074","0.001937","0.000000","1.000000","6.422447","3.413814","8","16","16","8","175.805","217.804","197.064","2.117"
"11","post_landing","21","347.0","20","194.559","485.639","0.04001","0.00000","0.04001","0.000000","-0.003721","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","28.004","0.134","6","3","1.0428","78","156","78","80","67","-0.04540","0.00000","0.000000","0.08540","0.00000","0.000000","0.000000","1.000000","2.621315","1.036349","3","6","6","3","180.691","208.694","195.528","0.134"
"11","post_landing","22","364.0","20","194.588","485.159","-0.65370","-0.15538","0.67192","0.009837","-0.002117","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","25.000","1.579","4","2","1.0428","78","156","78","80","67","-0.00596","0.00000","0.000835","-0.64775","-0.15538","0.009002","0.000000","1.000000","1.620500","0.545766","2","4","4","2","183.666","208.666","195.918","1.579"
"11","post_landing","23","380.0","20","193.081","485.039","-0.17475","0.00000","0.17475","-0.003875","0.012296","0","1","7.92000","8547.864","7.191","25.000","21.011","25.010","29.010","46.009","21.011","3.063","3","2","1.0428","78","156","78","80","67","-0.46222","-0.01536","0.002657","0.28747","0.01536","-0.006532","0.000000","1.000000","0.213204","-0.419222","2","3","4","2","185.638","206.649","197.975","3.063"
"11","post_landing","24","397.0","20","192.845","485.167","-0.05402","0.00000","0.05402","-0.001044","-0.001246","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.548","4","2","1.0428","78","156","78","80","67","-0.03162","0.00000","-0.005023","-0.02240","0.00000","0.003979","0.000000","1.000000","0.078280","-0.447508","2","4","4","2","181.893","206.893","194.143","1.548"
"11","post_landing","25","414.0","20","192.686","485.157","-0.01338","0.00000","0.01338","0.000000","-0.002295","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","25.000","1.585","4","2","1.0428","78","156","78","80","67","-0.05448","0.00000","0.000000","0.04110","0.00000","0.000000","0.000000","1.000000","0.148181","-0.445410","2","4","4","2","181.771","206.771","194.022","1.585"
"11","post_landing","26","430.0","20","192.818","485.135","0.01517","0.00000","0.01517","0.000000","-0.004779","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","25.000","1.673","4","2","1.0428","78","156","78","80","67","0.07554","0.00000","-0.001293","-0.06036","0.00000","0.001293","0.000000","1.000000","0.173187","-0.440437","2","4","4","2","181.992","206.991","194.244","1.673"
"11","post_landing","27","447.0","20","192.768","485.169","0.00579","0.00000","0.00579","0.000000","-0.001022","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","25.000","1.540","4","2","1.0428","78","156","78","80","67","-0.03389","0.00000","0.001956","0.03968","0.00000","-0.001956","0.000000","1.000000","0.117202","-0.447956","2","4","4","2","181.809","206.809","194.059","1.540"
"11","post_landing","28","464.0","20","192.881","485.147","0.00387","0.00000","0.00387","0.000000","-0.003492","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","25.000","1.628","4","2","1.0428","78","156","78","80","67","0.05579","0.00000","-0.001286","-0.05192","0.00000","0.001286","0.000000","1.000000","0.170051","-0.443013","2","4","4","2","182.009","207.009","194.261","1.628"
"11","post_landing","29","480.0","20","192.798","485.173","-0.00306","0.00000","0.00306","0.000000","-0.000577","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","25.000","1.524","4","2","1.0428","78","156","78","80","67","-0.04529","0.00000","0.001517","0.04223","0.00000","-0.001517","0.000000","1.000000","0.119134","-0.448845","2","4","4","2","181.823","206.823","194.073","1.524"
"11","post_landing","30","497.0","20","192.886","485.149","-0.00000","0.00000","0.00000","0.000000","-0.003283","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","25.000","1.620","4","2","1.0428","78","156","78","80","67","0.04733","0.00000","-0.001408","-0.04733","0.00000","0.001408","0.000000","1.000000","0.170875","-0.443432","2","4","4","2","182.006","207.006","194.258","1.620"
"11","post_landing","31","514.0","20","192.785","485.176","-0.00461","0.00000","0.00461","0.000000","-0.000242","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","25.000","1.513","4","2","1.0428","78","156","78","80","67","-0.05268","0.00000","0.001583","0.04807","0.00000","-0.001583","0.000000","1.000000","0.118884","-0.449517","2","4","4","2","181.797","206.797","194.047","1.513"
"11","post_landing","32","530.0","20","192.877","485.150","0.00010","0.00000","0.00010","0.000000","-0.003171","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","25.000","1.616","4","2","1.0428","78","156","78","80","67","0.05059","0.00000","-0.001525","-0.05049","0.00000","0.001525","0.000000","1.000000","0.172006","-0.443655","2","4","4","2","181.994","206.993","194.245","1.616"
"11","post_landing","33","547.0","20","192.792","485.174","-0.00367","0.00000","0.00367","0.000000","-0.000467","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","25.000","1.521","4","2","1.0428","78","156","78","80","67","-0.04447","0.00000","0.001408","0.04081","0.00000","-0.001408","0.000000","1.000000","0.120129","-0.449066","2","4","4","2","181.813","206.813","194.063","1.521"
"11","post_landing","34","564.0","20","192.879","485.150","0.00002","0.00000","0.00002","0.000000","-0.003174","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","25.000","1.616","4","2","1.0428","78","156","78","80","67","0.04721","0.00000","-0.001409","-0.04718","0.00000","0.001409","0.000000","1.000000","0.170454","-0.443650","2","4","4","2","181.995","206.995","194.247","1.616"
"11","post_landing","35","580.0","20","192.778","485.177","-0.00447","0.00000","0.00447","0.000000","-0.000133","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","25.000","1.509","4","2","1.0428","78","156","78","80","67","-0.05234","0.00000","0.001583","0.04786","0.00000","-0.001583","0.000000","1.000000","0.118445","-0.449734","2","4","4","2","181.787","206.787","194.037","1.509"
"11","post_landing","36","597.0","20","192.903","485.144","0.00185","0.00000","0.00185","0.000000","-0.003831","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","25.000","1.640","4","2","1.0428","78","156","78","80","67","0.06717","0.00000","-0.001925","-0.06532","0.00000","0.001925","0.000000","1.000000","0.177933","-0.442335","2","4","4","2","182.043","207.043","194.295","1.640"
"11","post_landing","37","614.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.05382","0.00000","0.001726","0.05382","0.00000","-0.001726","","","","","0","0","0","0","","","",""
"11","post_landing","38","630.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","39","647.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","40","664.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","41","682.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","42","697.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","43","714.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","44","730.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","45","747.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","46","764.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","47","780.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","48","797.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","49","814.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","50","830.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","51","847.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","52","864.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","53","880.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","54","897.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","55","914.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","56","931.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","57","947.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","58","964.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","980.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","997.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","61","1014.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","62","1031.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","63","1047.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","64","1064.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","65","1081.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","66","1097.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","67","1114.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","68","1131.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","69","1147.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","70","1164.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","71","1181.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","72","1197.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","73","1214.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","74","1231.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","75","1247.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","76","1264.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","77","1281.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","78","1298.0","20","192.905","484.651","0.00000","0.00000","0.00000","0.000000","-0.003831","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
