piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","166.0","","195.000","231.095","0.00000","7.27000","7.27000","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.92569","0.000000","0.00000","0.34431","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","183.0","","195.000","253.597","0.00000","7.76125","7.76125","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.43198","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","200.0","","195.000","277.998","0.00000","8.24044","8.24044","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.92584","0.000000","0.00000","0.31460","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","216.0","","195.000","303.786","0.00000","8.69828","8.69828","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.39769","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","233.0","","195.000","330.344","0.00000","9.12715","9.12715","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.83969","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","250.0","","195.000","358.700","0.00000","9.54550","9.54550","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.27084","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","267.0","","195.000","388.268","0.00000","9.94521","9.94521","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.68279","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","283.0","","195.000","418.994","0.00000","10.32711","10.32711","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.07638","0.000000","0.00000","0.25073","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","300.0","","195.000","450.177","0.00000","10.68485","10.68485","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.44507","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","317.0","","195.000","483.045","0.00000","11.03380","11.03380","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.80470","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","20","333.0","20","195.032","487.920","0.00181","0.00000","0.00181","0.001506","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","31.000","-4.645","20","10","1.1538","74","148","74","79","73","0.01678","0.00000","0.000000","-0.01497","0.00000","0.001506","0.000000","1.000000","6.014000","3.050000","10","20","20","10","174.887","205.887","185.537","-4.645"
"34","post_landing","21","350.0","20","194.684","486.082","0.03200","0.00000","0.03200","0.000000","0.019043","0","1","5.67800","3952.389","3.007","18.000","17.016","19.016","29.033","36.013","19.016","-10.303","8","4","1.1538","74","148","74","79","73","-0.18226","-0.08732","0.009171","0.21426","0.08732","-0.009171","0.000000","1.000000","1.868605","0.897482","4","8","8","4","174.873","193.889","184.246","-10.303"
"34","post_landing","22","367.0","20","194.382","485.980","0.55394","0.17849","0.58199","-0.012858","0.034437","0","1","5.67800","3952.389","3.007","18.000","17.024","19.023","29.052","37.047","17.989","-11.349","6","3","1.1538","74","148","74","79","73","-0.17401","-0.08274","0.008012","0.72795","0.26123","-0.020870","0.000000","1.000000","1.281715","0.532645","3","6","6","3","174.038","192.027","180.856","-11.349"
"34","post_landing","23","383.0","20","195.761","486.065","0.25905","0.00000","0.25905","0.005239","0.017191","0","1","5.67800","3952.389","3.007","18.000","17.015","19.014","29.030","36.012","19.014","-10.239","7","4","1.1538","74","148","74","79","73","0.42852","0.00000","-0.002255","-0.16948","0.00000","0.007494","0.000000","1.000000","0.039022","-0.812331","4","7","8","4","176.015","195.029","184.583","-10.239"
"34","post_landing","24","400.0","20","196.793","486.064","0.18114","0.00000","0.18114","0.007384","0.017065","0","1","5.67800","3952.389","3.007","18.000","17.015","19.014","29.030","36.012","19.014","-10.235","8","4","1.1538","74","148","74","79","73","0.40948","0.05006","-0.002646","-0.22835","-0.05006","0.010030","0.000000","1.000000","0.140540","-0.813338","4","8","8","4","177.051","196.065","186.425","-10.235"
"34","post_landing","25","417.0","20","197.522","486.190","0.40522","0.00000","0.40522","-0.001986","0.031100","0","1","5.67800","3952.389","3.007","18.000","17.023","19.022","29.048","36.014","19.022","-10.717","7","4","1.1538","74","148","74","79","73","0.28482","0.02845","0.003444","0.12040","-0.02845","-0.005430","0.000000","1.000000","0.114601","-0.700760","4","7","8","4","177.294","196.316","185.857","-10.717"
"34","post_landing","26","433.0","20","196.962","486.246","-0.71760","-0.14374","0.73185","0.046703","0.107519","0","1","5.67800","3952.389","3.007","18.000","18.111","28.160","31.143","34.555","2.983","-6.400","2","1","1.1538","74","148","74","79","73","-0.50338","-0.10170","0.040815","-0.21421","-0.04205","0.005888","0.000000","1.000000","0.614182","0.050000","1","2","2","1","189.071","192.054","190.562","-6.400"
"34","post_landing","27","450.0","20","194.924","487.484","-0.23693","-0.22199","0.32468","0.021109","0.240143","0","1","5.67800","3952.389","3.007","18.000","13.340","15.521","32.013","35.403","10.427","-4.254","2","2","1.1538","74","148","74","79","73","-0.70726","0.12500","0.046031","0.47033","-0.34699","-0.024922","0.000000","1.000000","0.544413","0.298275","2","2","4","2","185.457","195.883","190.670","-4.254"
"34","post_landing","28","467.0","20","195.996","487.789","0.20531","0.00000","0.20531","0.004482","0.244015","0","1","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","15.522","-4.749","5","4","1.1538","74","148","74","79","73","0.68175","-0.11715","-0.009020","-0.47644","0.11715","0.013503","0.000000","1.000000","0.366263","-0.127288","4","5","8","4","183.486","199.008","190.665","-4.749"
"34","post_landing","29","484.0","20","196.601","487.815","0.09521","0.00000","0.09521","0.002216","0.251085","0","1","5.67800","3952.389","3.007","18.000","15.523","15.523","32.016","35.418","15.523","-4.982","6","4","1.1538","74","148","74","79","73","0.20748","0.00000","0.001336","-0.11227","0.00000","0.000880","0.000000","1.000000","0.611232","-0.334445","4","6","8","4","183.857","199.381","192.104","-4.982"
"34","post_landing","30","500.0","20","197.150","487.810","-1.11254","0.01936","1.11271","0.047228","0.249832","0","1","5.67800","3952.389","3.007","18.000","15.523","15.523","32.016","35.417","15.523","-4.940","6","4","1.1538","74","148","74","79","73","0.23583","0.00000","-0.001811","-1.34836","0.01936","0.049039","0.000000","1.000000","0.636238","-0.342653","4","6","8","4","184.448","199.971","192.694","-4.940"
"34","post_landing","31","517.0","20","195.877","488.020","-0.07666","0.00000","0.07666","0.001968","0.296414","0","1","5.67800","3952.389","3.007","18.000","15.514","17.055","31.321","35.438","15.514","-6.469","6","4","1.1538","74","148","74","79","73","-0.11443","0.00000","0.000987","0.03777","0.00000","0.000981","0.000000","1.000000","0.570306","-0.381051","4","6","8","4","181.651","197.166","189.887","-6.469"
"34","post_landing","32","535.0","20","195.989","488.002","0.24960","-0.03126","0.25155","-0.003749","0.293050","0","1","5.67800","3952.389","3.007","18.000","15.516","15.516","33.236","35.439","15.516","-6.359","6","4","1.1538","74","148","74","79","73","0.09832","0.00000","-0.002780","0.15128","-0.03126","-0.000969","0.000000","1.000000","0.634622","-0.364782","4","6","8","4","181.872","197.388","190.109","-6.359"
"34","post_landing","33","550.0","20","197.404","487.872","1.34436","-0.17598","1.35583","-0.027634","0.265306","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.240","35.432","15.524","-5.449","6","4","1.1538","74","148","74","79","73","0.60608","-0.09853","-0.012481","0.73828","-0.07745","-0.015152","0.000000","1.000000","0.676448","-0.230457","4","6","8","4","184.193","199.717","192.437","-5.449"
"34","post_landing","34","567.0","20","199.595","487.838","-0.81005","0.00000","0.81005","0.053388","0.256980","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.237","35.425","15.524","-5.176","6","4","1.1538","74","148","74","79","73","0.47828","0.00000","0.009276","-1.28833","0.00000","0.044112","0.000000","1.000000","0.571590","-0.295816","4","6","8","4","186.657","202.181","194.903","-5.176"
"34","post_landing","35","584.0","20","199.110","488.157","0.21117","0.03565","0.21416","0.002538","0.320615","0","1","5.67800","3952.389","3.007","18.000","12.649","17.076","19.604","35.419","15.496","-7.257","6","4","1.1538","74","148","74","79","73","0.17109","0.00000","0.005211","0.04008","0.03565","-0.002673","0.000000","1.000000","0.378826","-0.497921","4","6","8","4","184.105","199.601","192.327","-7.257"
"34","post_landing","36","600.0","20","198.834","488.183","-0.08680","0.00000","0.08680","0.011548","0.361228","0","1","5.67800","3952.389","3.007","18.000","12.639","17.088","19.666","34.758","12.639","-7.167","4","3","1.1538","74","148","74","79","73","-0.25395","0.00000","0.019812","0.16716","0.00000","-0.008265","0.000000","1.000000","1.066286","0.140193","3","4","6","3","182.541","197.986","191.550","-8.571"
"34","post_landing","37","617.0","20","198.894","488.286","-0.24675","-0.35129","0.42929","0.025190","0.378167","0","1","5.67800","3952.389","3.007","18.000","12.629","14.297","19.682","34.730","12.629","-7.720","4","3","1.1538","74","148","74","79","73","0.07401","0.00000","0.003130","-0.32076","-0.35129","0.022060","0.000000","1.000000","0.343930","-0.489136","3","4","6","3","184.859","197.488","193.310","-7.720"
"34","post_landing","38","634.0","20","199.004","488.111","0.15869","0.00000","0.15869","0.004896","0.409259","0","1","5.67800","3952.389","3.007","18.000","2.233","14.314","19.697","34.132","2.233","-3.546","3","2","1.1538","74","148","74","79","73","0.18609","-0.03442","0.003015","-0.02739","0.03442","0.001881","0.000000","1.000000","1.001139","-0.010778","2","3","4","2","194.342","196.575","195.219","-3.546"
"34","post_landing","39","651.0","20","199.462","488.160","0.17395","0.01475","0.17457","0.004271","0.422312","0","1","5.67800","3952.389","3.007","18.000","2.234","14.317","19.698","34.107","2.234","-3.975","3","2","1.1538","74","148","74","79","73","0.15528","0.00000","0.004234","0.01867","0.01475","0.000036","0.000000","1.000000","1.080184","0.003799","2","3","4","2","194.369","196.604","195.251","-3.975"
"34","post_landing","40","667.0","20","199.931","488.211","0.19335","0.01601","0.19401","0.003905","0.434573","0","1","5.67800","3952.389","3.007","18.000","2.235","15.646","19.695","34.078","2.235","-4.378","3","2","1.1538","74","148","74","79","73","0.15857","0.00000","0.004279","0.03478","0.01601","-0.000374","0.000000","1.000000","1.087183","0.017499","2","3","4","2","194.435","196.670","195.321","-4.378"
"34","post_landing","41","684.0","20","200.413","488.275","0.30488","0.02863","0.30622","0.000000","0.448493","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.689","32.236","2.236","-4.835","3","2","1.1538","74","148","74","79","73","0.14966","0.01627","0.005204","0.15522","0.01236","-0.005204","0.000000","1.000000","1.126378","0.033057","2","3","4","2","194.460","196.696","195.350","-4.835"
"34","post_landing","42","700.0","20","201.136","488.311","0.17014","0.05794","0.17973","0.006616","0.455695","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.684","32.220","2.236","-5.071","3","2","1.1538","74","148","74","79","73","0.21729","0.01608","0.003749","-0.04716","0.04186","0.002868","0.000000","1.000000","1.147165","0.041108","2","3","4","2","194.948","197.184","195.840","-5.071"
"34","post_landing","43","717.0","20","201.619","488.406","0.57846","0.06639","0.58225","-0.008984","0.473515","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.668","32.171","2.236","-5.653","3","2","1.1538","74","148","74","79","73","0.16731","0.03354","0.006017","0.41115","0.03285","-0.015001","0.000000","1.000000","1.168564","0.061032","2","3","4","2","194.847","197.083","195.745","-5.653"
"34","post_landing","44","734.0","20","202.382","488.485","0.37962","0.04760","0.38259","0.001007","0.486811","0","1","5.67800","3952.389","3.007","18.000","2.235","5.407","19.651","21.055","2.235","-6.087","3","2","1.1538","74","148","74","79","73","0.09508","0.04932","0.011618","0.28454","-0.00172","-0.010610","0.000000","1.000000","1.159771","0.075896","2","3","4","2","195.178","197.413","196.079","-6.087"
"34","post_landing","45","751.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.25392","0.03243","0.006177","-0.25392","-0.03243","-0.006177","","","","","0","0","0","0","","","",""
"34","post_landing","46","767.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","47","784.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","48","800.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","49","817.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","50","834.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","51","850.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","52","867.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","53","884.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","54","901.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","55","917.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","56","934.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","57","951.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","58","967.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","59","984.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1001.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","61","1017.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","62","1034.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","63","1051.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","64","1068.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","65","1084.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","66","1101.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","67","1118.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","68","1134.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","69","1151.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","70","1168.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","71","1184.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","72","1201.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","73","1218.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","74","1234.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","75","1251.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","76","1268.0","20","202.764","488.513","0.00000","0.00000","0.00000","0.000000","0.487823","1","0","5.67800","3952.389","3.007","18.000","2.235","5.408","19.650","21.056","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
