piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","15","252.0","","195.000","358.670","0.00000","9.54534","9.54534","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27068","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","269.0","","195.000","388.237","0.00000","9.94506","9.94506","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.68263","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","285.0","","195.000","418.962","0.00000","10.32697","10.32697","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.07623","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","302.0","","195.000","450.145","0.00000","10.68471","10.68471","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44492","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","19","319.0","19","195.000","482.036","-2.66232","0.03656","2.66257","0.007340","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.80457","0.000000","-2.66232","-10.76801","0.007340","0.000000","1.000000","2.226280","1.250000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","20","335.0","19","188.330","481.723","-2.43542","0.04787","2.43589","0.007577","-0.017873","0","1","4.88000","2744.433","3.428","6.000","1.018","9.016","12.052","12.070","5.999","13.993","6","3","1.1545","66","132","66","70","66","-2.07985","-0.01719","-0.013140","-0.35557","0.06506","0.020717","0.000000","1.000000","1.485327","0.746347","3","6","6","3","199.323","205.322","201.662","13.993"
"27","post_landing","21","352.0","19","182.846","482.051","-0.37827","-0.02510","0.37910","-0.048500","-0.042807","0","1","4.88000","2744.433","3.428","6.000","1.042","9.035","12.117","12.160","5.995","14.960","6","3","1.1545","66","132","66","70","66","-1.65522","0.09161","-0.016710","1.27695","-0.11671","-0.031790","0.000000","1.000000","1.632584","0.787380","3","6","6","3","194.808","200.803","197.154","14.960"
"27","post_landing","22","369.0","19","180.476","482.411","-1.62196","-0.08083","1.62397","0.007348","-0.089187","0","1","4.88000","2744.433","3.428","6.000","1.085","9.053","12.220","12.309","1.992","14.742","4","2","1.1545","66","132","66","70","66","-1.03563","0.09827","0.001215","-0.58633","-0.17911","0.006133","0.000000","1.000000","0.364166","-0.448013","2","4","4","2","194.222","196.214","195.014","14.742"
"27","post_landing","23","386.0","19","176.349","482.468","-0.46251","-0.23715","0.51977","-0.058894","-0.093283","0","1","4.88000","2744.433","3.428","6.000","1.089","9.054","12.227","12.320","1.991","14.897","4","2","1.1545","66","132","66","70","66","-1.30019","0.15892","-0.005974","0.83768","-0.39607","-0.052921","0.000000","1.000000","0.290622","-0.447826","2","4","4","2","190.251","192.242","191.044","14.897"
"27","post_landing","24","402.0","19","175.010","483.703","-0.44191","0.59833","0.74383","-0.056271","-0.263852","0","0","4.88000","2744.433","3.428","6.000","1.226","5.088","12.628","53.929","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.45544","0.04981","-0.057993","0.01353","0.54852","0.001722","","","","","0","0","0","0","","","",""
"27","post_landing","25","419.0","19","173.755","486.296","-0.31743","-0.07440","0.32603","0.000000","-0.423644","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.036","8.526","-18.243","6","4","1.1545","66","132","66","70","66","-0.43555","0.85638","-0.055460","0.11812","-0.93078","0.055460","0.000000","1.000000","0.222917","-0.740799","4","6","8","4","151.249","159.775","154.228","-18.243"
"27","post_landing","26","436.0","19","173.158","486.004","0.09346","0.01903","0.09538","0.000000","-0.412910","0","1","4.88000","2744.433","3.428","6.000","3.149","8.933","51.477","56.057","3.149","-19.984","3","2","1.1545","66","132","66","70","66","-0.14456","-0.21040","0.005587","0.23802","0.22943","-0.005587","0.000000","1.000000","1.020063","0.307341","2","3","4","2","151.199","154.749","152.616","-20.184"
"27","post_landing","27","452.0","19","173.568","486.311","0.23652","0.07880","0.24930","0.003749","-0.410604","0","1","4.88000","2744.433","3.428","6.000","3.150","8.932","51.476","56.060","4.466","-20.721","5","3","1.1545","66","132","66","70","66","0.16423","0.03428","0.001200","0.07229","0.04452","0.002549","0.000000","1.000000","0.401176","-0.467717","3","5","6","3","150.613","155.079","152.479","-20.721"
"27","post_landing","28","469.0","19","174.478","486.622","0.32486","0.13674","0.35247","0.009798","-0.407057","0","1","4.88000","2744.433","3.428","6.000","3.151","8.930","51.474","56.065","8.534","-18.809","6","4","1.1545","66","132","66","70","66","0.35745","0.08501","0.000000","-0.03259","0.05173","0.009798","0.000000","1.000000","0.104361","-0.651083","4","6","8","4","151.403","159.937","154.379","-18.809"
"27","post_landing","29","486.0","19","175.583","487.205","0.10779","0.00000","0.10779","0.000000","-0.383381","0","1","4.88000","2744.433","3.428","6.000","3.156","49.394","51.997","56.080","48.466","0.356","6","5","1.1545","66","132","66","70","66","0.40535","0.18240","0.007201","-0.29756","-0.18240","-0.007201","0.000000","1.000000","0.220053","-0.351701","5","6","10","5","151.706","200.172","161.177","0.356"
"27","post_landing","30","503.0","19","175.967","487.280","0.01786","0.00000","0.01786","0.000922","-0.376981","0","1","4.88000","2744.433","3.428","6.000","47.168","49.396","54.781","56.079","49.396","0.606","8","5","1.1545","66","132","66","70","66","0.14341","0.06725","0.003331","-0.12554","-0.06725","-0.002409","0.000000","1.000000","0.732208","-0.119188","5","8","10","5","151.875","201.271","166.336","0.606"
"27","post_landing","31","519.0","19","175.927","487.453","-0.00392","0.00000","0.00392","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","9","6","1.1545","66","132","66","70","66","-0.02940","0.00000","0.001061","0.02548","0.00000","-0.001061","0.000000","1.000000","0.000393","-0.640861","6","9","12","6","151.738","201.135","169.585","0.509"
"27","post_landing","32","536.0","19","175.898","487.575","-0.00086","0.00000","0.00086","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","-0.01314","0.04638","0.000000","0.01229","-0.04638","0.000000","0.000000","1.000000","0.107141","-0.683915","7","10","14","7","151.709","201.106","172.581","0.509"
"27","post_landing","33","553.0","19","175.889","487.575","-0.02022","0.00000","0.02022","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","-0.00457","0.00000","0.000000","-0.01565","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.700","201.096","172.572","0.509"
"27","post_landing","34","569.0","19","175.860","487.575","-0.02007","0.00000","0.02007","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","-0.00515","0.00000","0.000000","-0.01493","0.00000","0.000000","0.000000","1.000000","0.142595","-0.683915","7","10","14","7","151.671","201.067","172.543","0.509"
"27","post_landing","35","586.0","19","175.846","487.575","-0.02088","0.00000","0.02088","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","0.00336","0.00000","0.000000","-0.02424","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.657","201.053","172.529","0.509"
"27","post_landing","36","603.0","19","175.834","487.575","-0.02207","0.00000","0.02207","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","0.00492","0.00000","0.000000","-0.02699","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.645","201.042","172.517","0.509"
"27","post_landing","37","619.0","19","175.818","487.575","-0.02280","0.00000","0.02280","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","0.00299","0.00000","0.000000","-0.02579","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.629","201.025","172.501","0.509"
"27","post_landing","38","636.0","19","175.799","487.575","-0.02248","0.00000","0.02248","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","0.00152","0.00000","0.000000","-0.02400","0.00000","0.000000","0.000000","1.000000","0.142595","-0.683915","7","10","14","7","151.610","201.007","172.482","0.509"
"27","post_landing","39","653.0","19","175.777","487.575","-0.02213","0.00000","0.02213","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","0.00002","0.00000","0.000000","-0.02215","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.588","200.984","172.460","0.509"
"27","post_landing","40","669.0","19","175.754","487.575","-0.02166","0.00000","0.02166","0.000000","-0.374070","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","49.396","0.509","10","7","1.1545","66","132","66","70","66","-0.00012","0.00000","0.000000","-0.02154","0.00000","0.000000","0.000000","1.000000","0.144595","-0.683915","7","10","14","7","151.565","200.962","172.437","0.509"
"27","post_landing","41","686.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00189","0.00000","0.000000","-0.00189","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","42","703.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","43","719.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","44","736.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","45","753.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","46","769.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","47","786.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","48","803.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","49","819.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","50","836.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","51","853.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","52","869.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","53","886.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","54","903.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","55","920.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","56","936.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","57","953.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","58","970.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","986.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1003.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","61","1020.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","62","1036.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","63","1053.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","64","1070.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","65","1086.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","66","1103.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","67","1120.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","68","1136.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","69","1153.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","70","1170.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","71","1187.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","72","1203.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","73","1220.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","74","1237.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","75","1253.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","76","1270.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","77","1287.0","19","175.734","487.313","0.00000","0.00000","0.00000","0.000000","-0.374070","1","0","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
