piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","161.0","","195.000","234.005","0.00000","7.33291","7.33291","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.99053","0.000000","0.00000","0.34238","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","177.0","","195.000","257.165","0.00000","7.83118","7.83118","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.50405","0.000000","0.00000","0.32713","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","194.0","","195.000","281.768","0.00000","8.30725","8.30725","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.99470","0.000000","0.00000","0.31256","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","211.0","","195.000","307.216","0.00000","8.75320","8.75320","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.45430","0.000000","0.00000","0.29891","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","227.0","","195.000","334.489","0.00000","9.18820","9.18820","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.90261","0.000000","0.00000","0.28559","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","244.0","","195.000","363.022","0.00000","9.60383","9.60383","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.33096","0.000000","0.00000","0.27287","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","261.0","","195.000","392.151","0.00000","9.99315","9.99315","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.73220","0.000000","0.00000","0.26095","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","277.0","","195.000","423.016","0.00000","10.37292","10.37292","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.12359","0.000000","0.00000","0.24933","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","294.0","","195.000","454.980","0.00000","10.73577","10.73577","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.49755","0.000000","0.00000","0.23822","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","19","311.0","19","195.000","484.490","4.18797","-0.94213","4.29264","-0.074085","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","27.000","-9.141","20","10","1.7356","122","244","122","127","82","0.00000","10.85485","0.000000","4.18797","-11.79698","-0.074085","0.000000","1.000000","9.055427","5.550000","10","20","20","10","172.359","199.359","188.009","-9.141"
"20","post_landing","20","328.0","19","203.047","479.313","1.56610","-0.34865","1.60444","0.094153","0.100919","0","1","4.24600","1052.603","1.069","5.000","5.075","5.075","5.969","6.662","5.075","-2.337","4","2","1.7356","122","244","122","127","82","2.12621","-0.72184","0.089016","-0.56011","0.37319","0.005137","0.000000","1.000000","2.041681","0.497082","2","4","4","2","198.172","203.248","200.461","-2.337"
"20","post_landing","21","344.0","19","207.405","479.642","0.08658","-0.04316","0.09674","0.116208","0.270294","0","1","4.24600","1052.603","1.069","5.000","1.231","5.085","5.620","5.945","0.000","-7.993","1","1","1.7356","122","244","122","127","82","1.44961","-0.03299","0.038939","-1.36303","-0.01017","0.077269","0.000000","1.000000","0.516911","0.022952","1","1","2","1","195.557","199.412","197.485","-9.921"
"20","post_landing","22","361.0","19","207.656","481.439","0.08273","0.78368","0.78803","0.111032","0.606856","0","0","4.24600","1052.603","1.069","5.000","1.392","2.532","5.818","20.625","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.08526","0.24083","0.114430","-0.00253","0.54285","-0.003399","","","","","0","0","0","0","","","",""
"20","post_landing","23","378.0","19","207.891","485.522","0.07911","1.55820","1.56021","0.106183","0.922154","0","0","4.24600","1052.603","1.069","5.000","1.401","18.792","28.599","44.781","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.08154","1.03906","0.109433","-0.00242","0.51914","-0.003250","","","","","0","0","0","0","","","",""
"20","post_landing","24","394.0","19","208.120","491.957","0.07559","2.31371","2.31494","0.101453","1.229680","0","0","4.24600","1052.603","1.069","5.000","18.362","24.686","36.998","56.910","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.07790","1.81769","0.104558","-0.00231","0.49601","-0.003105","","","","","0","0","0","0","","","",""
"20","post_landing","25","411.0","19","208.339","498.780","-0.96979","-0.44731","1.06797","-0.005181","1.523507","0","1","4.24600","1052.603","1.069","5.000","13.033","14.983","18.979","40.050","18.027","3.923","28","14","1.7356","122","244","122","127","82","0.07443","2.56164","0.099901","-1.04422","-3.00895","-0.105082","0.000000","1.000000","0.203159","-1.597040","14","28","28","14","203.248","221.275","212.907","3.923"
"20","post_landing","26","428.0","19","200.311","491.336","-3.59105","-3.11527","4.75400","0.010706","1.539801","0","0","4.24600","1052.603","1.069","5.000","13.025","14.993","18.991","40.043","0.000","0.000","0","0","1.7356","122","244","122","127","82","-3.70097","-3.77746","0.011033","0.10992","0.66219","-0.000328","","","","","0","0","0","0","","","",""
"20","post_landing","27","444.0","19","189.911","483.526","-3.43108","-2.15158","4.04989","0.010229","1.570806","0","0","4.24600","1052.603","1.069","5.000","14.000","17.000","20.000","44.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","-3.53611","-2.78427","0.010542","0.10502","0.63269","-0.000313","","","","","0","0","0","0","","","",""
"20","post_landing","28","461.0","19","179.974","478.763","-3.27825","-1.23082","3.50169","0.009773","1.600431","0","0","4.24600","1052.603","1.069","5.000","14.023","17.022","20.021","44.010","0.000","0.000","0","0","1.7356","122","244","122","127","82","-3.37859","-1.83533","0.010072","0.10034","0.60451","-0.000299","","","","","0","0","0","0","","","",""
"20","post_landing","29","479.0","19","170.665","476.835","-3.13508","-0.36832","3.15664","0.009346","1.628183","0","0","4.24600","1052.603","1.069","5.000","14.034","17.029","20.024","29.239","0.000","0.000","0","0","1.7356","122","244","122","127","82","-3.23104","-0.94643","0.009632","0.09596","0.57811","-0.000286","","","","","0","0","0","0","","","",""
"20","post_landing","30","494.0","19","161.585","477.505","-2.99542","0.47300","3.03254","0.008930","1.655252","0","0","4.24600","1052.603","1.069","5.000","11.045","16.112","19.185","30.399","0.000","0.000","0","0","1.7356","122","244","122","127","82","-3.08711","-0.07935","0.009203","0.09169","0.55236","-0.000273","","","","","0","0","0","0","","","",""
"20","post_landing","31","511.0","19","152.909","480.797","-2.86199","1.27685","3.13390","0.008532","1.681114","0","0","4.24600","1052.603","1.069","5.000","11.043","16.123","19.215","30.478","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.94959","0.74910","0.008793","0.08760","0.52775","-0.000261","","","","","0","0","0","0","","","",""
"20","post_landing","32","528.0","19","144.782","486.280","-2.73700","2.02984","3.40755","0.008159","1.705343","0","0","4.24600","1052.603","1.069","5.000","6.080","16.124","19.231","31.659","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.82078","1.52513","0.008409","0.08378","0.50470","-0.000250","","","","","0","0","0","0","","","",""
"20","post_landing","33","545.0","19","136.855","494.081","-2.61508","2.76433","3.80528","0.007796","1.728974","0","0","4.24600","1052.603","1.069","5.000","6.083","16.115","20.380","31.716","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.69512","2.28211","0.008035","0.08005","0.48222","-0.000239","","","","","0","0","0","0","","","",""
"20","post_landing","34","562.0","19","130.577","497.409","-0.22387","0.01243","0.22421","-0.076838","1.667220","0","1","4.24600","1052.603","1.069","5.000","11.045","16.118","19.201","30.438","11.045","2.219","11","6","1.7356","122","244","122","127","82","-1.90085","0.01904","-0.036220","1.67698","-0.00661","-0.040619","0.000000","1.000000","0.221980","-0.441980","6","11","12","6","127.273","138.318","134.167","2.219"
"20","post_landing","35","578.0","19","129.585","497.903","-1.77137","-0.31261","1.79875","0.018721","1.551318","0","1","4.24600","1052.603","1.069","5.000","13.017","14.997","18.996","40.031","13.017","1.885","12","6","1.7356","122","244","122","127","82","-0.40593","-0.04281","-0.022486","-1.36544","-0.26980","0.041206","0.000000","1.000000","0.038464","-0.643590","6","12","12","6","124.962","137.979","132.810","1.885"
"20","post_landing","36","595.0","19","125.340","498.219","0.05222","-0.23331","0.23908","-0.033998","1.556197","0","1","4.24600","1052.603","1.069","5.000","13.013","14.998","18.998","40.025","13.013","1.773","20","10","1.7356","122","244","122","127","82","-1.28365","-0.01347","-0.007247","1.33587","-0.21984","-0.026751","0.000000","1.000000","0.187000","-0.350678","10","20","20","10","120.607","133.620","128.063","1.773"
"20","post_landing","37","612.0","19","124.405","498.294","-1.36402","-0.25672","1.38797","0.063895","1.548160","0","1","4.24600","1052.603","1.069","5.000","13.019","14.996","18.995","40.035","14.996","2.945","22","11","1.7356","122","244","122","127","82","-0.51392","-0.01731","0.013591","-0.85010","-0.23941","0.050304","0.000000","1.000000","0.414785","-0.237760","11","22","22","11","119.852","134.848","127.906","2.945"
"20","post_landing","38","628.0","19","121.161","497.954","-1.43919","-0.13352","1.44538","0.060925","1.662339","0","1","4.24600","1052.603","1.069","5.000","11.045","16.116","19.195","30.423","16.116","1.879","20","11","1.7356","122","244","122","127","82","-0.97553","-0.02156","0.026027","-0.46366","-0.11197","0.034898","0.000000","1.000000","0.036814","-0.694395","11","20","22","11","114.982","131.098","123.447","1.879"
"20","post_landing","39","645.0","19","122.367","497.750","1.00589","0.00000","1.00589","-0.078067","1.402553","0","1","4.24600","1052.603","1.069","5.000","4.111","11.998","16.109","42.747","4.111","0.811","3","2","1.7356","122","244","122","127","82","1.33648","-0.06518","-0.165226","-0.33059","0.06518","0.087159","0.000000","1.000000","0.109560","-0.359215","2","3","4","2","121.122","125.233","122.877","0.811"
"20","post_landing","40","662.0","19","123.863","497.789","1.34972","-0.06968","1.35151","-0.081289","1.309326","0","1","4.24600","1052.603","1.069","5.000","4.123","4.123","35.429","43.416","4.123","2.953","4","2","1.7356","122","244","122","127","82","0.25277","0.02008","-0.007712","1.09694","-0.08976","-0.073577","0.000000","1.000000","0.484767","-0.303755","2","4","4","2","124.754","128.877","126.333","2.953"
"20","post_landing","41","678.0","19","126.210","498.354","0.18110","-0.02131","0.18235","0.005436","1.214259","0","1","4.24600","1052.603","1.069","5.000","20.597","26.918","36.987","56.887","23.409","-4.545","8","5","1.7356","122","244","122","127","82","0.51627","0.05219","-0.006986","-0.33516","-0.07350","0.012421","0.000000","1.000000","0.339804","-0.204314","5","8","10","5","109.961","133.370","121.475","-4.545"
"20","post_landing","42","695.0","19","126.850","498.612","0.13226","-0.05273","0.14239","0.003786","1.213138","0","1","4.24600","1052.603","1.069","5.000","20.598","26.919","36.986","56.884","24.695","-5.163","14","8","1.7356","122","244","122","127","82","0.24410","0.01792","-0.003261","-0.11184","-0.07065","0.007047","0.000000","1.000000","0.183841","-0.514193","8","14","16","8","109.340","134.035","117.967","-5.163"
"20","post_landing","43","712.0","19","127.274","498.701","0.10584","-0.02836","0.10957","0.000000","1.221832","0","1","4.24600","1052.603","1.069","5.000","18.369","26.912","36.994","56.900","24.691","-5.355","13","8","1.7356","122","244","122","127","82","0.15121","-0.07228","0.002546","-0.04538","0.04393","-0.002546","0.000000","1.000000","0.043680","-0.578657","8","13","16","8","109.574","134.265","118.617","-5.355"
"20","post_landing","44","729.0","19","125.476","498.928","-0.21036","-0.01464","0.21087","-0.008030","1.381303","0","1","4.24600","1052.603","1.069","5.000","4.117","10.991","31.575","42.755","12.956","5.720","19","10","1.7356","122","244","122","127","82","-0.99136","0.08657","0.083006","0.78100","-0.10121","-0.091036","0.000000","1.000000","0.822798","0.086360","10","19","20","10","124.718","137.673","132.053","5.720"
"20","post_landing","45","745.0","19","124.702","498.821","-1.27598","-0.14609","1.28431","0.047514","1.355192","0","1","4.24600","1052.603","1.069","5.000","4.121","9.982","33.734","42.739","10.959","5.320","12","7","1.7356","122","244","122","127","82","-0.29880","-0.03345","-0.009637","-0.97718","-0.11264","0.057150","0.000000","1.000000","0.147522","-0.538761","7","12","14","7","124.543","135.502","130.610","5.320"
"20","post_landing","46","762.0","19","122.470","498.569","0.60621","-0.06975","0.61021","-0.115313","1.354801","0","1","4.24600","1052.603","1.069","5.000","4.121","9.982","33.733","42.739","9.982","4.841","8","5","1.7356","122","244","122","127","82","-0.49471","-0.11116","-0.025044","1.10092","0.04141","-0.090269","0.000000","1.000000","0.419353","-0.364603","5","8","10","5","122.320","133.279","127.918","5.329"
"20","post_landing","47","779.0","19","122.187","498.555","-0.11785","-0.07352","0.13890","-0.006390","1.215702","0","1","4.24600","1052.603","1.069","5.000","20.596","26.917","36.989","56.889","23.409","-4.577","12","7","1.7356","122","244","122","127","82","-0.46444","-0.08439","-0.012117","0.34659","0.01087","0.005727","0.000000","1.000000","0.554385","-0.026594","7","12","14","7","105.906","129.315","114.421","-4.577"
"20","post_landing","48","795.0","19","122.868","498.511","0.18285","-0.03011","0.18531","0.008180","1.203003","0","1","4.24600","1052.603","1.069","5.000","20.606","28.216","36.974","56.861","24.698","-4.939","13","8","1.7356","122","244","122","127","82","0.41230","-0.20260","-0.003463","-0.22945","0.17250","0.011643","0.000000","1.000000","0.068502","-0.438996","8","13","16","8","105.580","130.277","114.632","-4.939"
"20","post_landing","49","812.0","19","123.941","498.605","-0.08720","-1.04316","1.04680","-0.003316","1.204475","0","1","4.24600","1052.603","1.069","5.000","20.605","26.923","36.976","56.864","26.923","-6.084","15","9","1.7356","122","244","122","127","82","0.46312","-0.10130","-0.003510","-0.55032","-0.94187","0.000194","0.000000","1.000000","0.033471","-0.587517","9","15","18","9","104.395","131.318","114.527","-6.084"
"20","post_landing","50","829.0","19","124.855","497.435","0.29563","-0.04868","0.29961","-0.004734","1.106277","0","1","4.24600","1052.603","1.069","5.000","8.944","41.591","45.615","55.454","8.944","-14.184","13","8","1.7356","122","244","122","127","82","0.52112","-0.40913","-0.049379","-0.22549","0.36045","0.044645","0.000000","1.000000","0.280142","-0.392878","8","13","16","8","106.199","115.143","111.875","-14.184"
"20","post_landing","51","845.0","19","125.736","497.508","0.40983","-0.03645","0.41145","0.016772","1.111633","0","1","4.24600","1052.603","1.069","5.000","8.944","41.588","45.617","55.458","8.944","-14.308","13","8","1.7356","122","244","122","127","82","0.31323","-0.03279","0.005119","0.09660","-0.00366","0.011653","0.000000","1.000000","0.321661","-0.419520","8","13","16","8","106.956","115.901","112.631","-14.308"
"20","post_landing","52","862.0","19","127.226","498.052","0.26938","-0.04284","0.27276","0.009972","1.139093","0","1","4.24600","1052.603","1.069","5.000","24.166","26.819","47.005","56.853","25.492","-6.660","17","11","1.7356","122","244","122","127","82","0.56138","0.04262","0.005525","-0.29200","-0.08546","0.004448","0.000000","1.000000","0.264310","-0.400808","11","17","22","11","107.820","133.313","116.230","-6.660"
"20","post_landing","53","879.0","19","127.883","498.308","0.09496","-0.01229","0.09576","0.003943","1.163135","0","1","4.24600","1052.603","1.069","5.000","24.162","29.545","51.078","56.857","25.476","-7.204","18","11","1.7356","122","244","122","127","82","0.20100","-0.03039","0.007301","-0.10603","0.01810","-0.003358","0.000000","1.000000","0.069748","-0.617417","11","18","22","11","107.940","133.417","117.265","-7.204"
"20","post_landing","54","895.0","19","127.361","498.374","0.10418","-0.01920","0.10593","0.000000","1.233064","0","1","4.24600","1052.603","1.069","5.000","21.190","24.683","37.942","56.914","23.408","-4.964","6","4","1.7356","122","244","122","127","82","-0.31826","-0.19856","0.034457","0.42244","0.17936","-0.034457","0.000000","1.000000","0.687003","0.146903","4","6","8","4","110.693","134.101","121.925","-4.964"
"20","post_landing","55","912.0","19","127.525","497.848","-1.52363","-0.27140","1.54761","0.102316","1.277723","0","1","4.24600","1052.603","1.069","5.000","4.118","21.169","36.685","56.320","4.118","3.674","4","2","1.7356","122","244","122","127","82","0.03078","-0.13650","0.023245","-1.55440","-0.13489","0.079070","0.000000","1.000000","0.887436","-0.284232","2","4","4","2","129.140","133.259","130.721","3.674"
"20","post_landing","56","929.0","19","125.344","497.741","-1.63625","-0.11884","1.64056","0.060348","1.369999","0","1","4.24600","1052.603","1.069","5.000","4.119","10.978","31.574","42.752","4.119","1.561","4","2","1.7356","122","244","122","127","82","-0.33875","0.00000","-0.005459","-1.29750","-0.11884","0.065807","0.000000","1.000000","0.352709","-0.340229","2","4","4","2","124.845","128.964","126.415","1.561"
"20","post_landing","57","945.0","19","123.331","497.769","-1.74615","-0.12778","1.75081","0.060290","1.324505","0","1","4.24600","1052.603","1.069","5.000","4.123","8.972","33.229","43.414","4.123","2.606","4","2","1.7356","122","244","122","127","82","-0.24192","-0.01333","-0.053401","-1.50423","-0.11445","0.113691","0.000000","1.000000","0.329698","-0.313007","2","4","4","2","123.875","127.998","125.452","2.606"
"20","post_landing","58","962.0","19","120.267","497.761","-2.17846","-0.15228","2.18377","0.071461","1.332377","0","1","4.24600","1052.603","1.069","5.000","4.123","8.982","32.012","43.410","4.123","2.425","4","2","1.7356","122","244","122","127","82","-0.68185","0.00000","-0.027422","-1.49661","-0.15228","0.098883","0.000000","1.000000","0.353527","-0.317773","2","4","4","2","120.631","124.754","122.206","2.425"
"20","post_landing","59","979.0","19","115.994","497.741","-2.15530","-0.05633","2.15603","0.051212","1.369298","0","1","4.24600","1052.603","1.069","5.000","4.119","9.998","31.574","42.751","4.119","1.577","4","2","1.7356","122","244","122","127","82","-1.08550","0.03598","-0.018142","-1.06979","-0.09231","0.069354","0.000000","1.000000","0.418601","-0.339815","2","4","4","2","115.511","119.630","117.081","1.577"
"20","post_landing","60","995.0","19","111.830","497.743","-1.85538","-0.02638","1.85556","0.019174","1.358145","0","1","4.24600","1052.603","1.069","5.000","4.121","9.986","33.734","42.742","4.121","1.833","4","2","1.7356","122","244","122","127","82","-1.10596","0.01518","-0.031026","-0.74942","-0.04156","0.050200","0.000000","1.000000","0.384544","-0.333211","2","4","4","2","111.603","115.724","113.174","1.833"
"20","post_landing","61","1012.0","19","107.911","497.792","0.60056","-0.02376","0.60103","-0.129376","1.307338","0","1","4.24600","1052.603","1.069","5.000","4.122","4.122","35.431","43.415","4.122","2.999","4","2","1.7356","122","244","122","127","82","-1.06971","0.00000","-0.036470","1.67026","-0.02376","-0.092906","0.000000","1.000000","0.340411","-0.302537","2","4","4","2","108.848","112.971","110.427","2.999"
"20","post_landing","62","1029.0","19","108.519","497.962","0.02531","-0.10956","0.11244","0.007763","1.148856","0","1","4.24600","1052.603","1.069","5.000","24.166","29.546","50.156","56.859","24.166","-6.221","12","8","1.7356","122","244","122","127","82","0.00245","-0.33400","-0.014854","0.02286","0.22444","0.022617","0.000000","1.000000","0.252450","-0.178509","8","12","16","8","90.215","117.118","98.339","-4.852"
"20","post_landing","63","1045.0","19","109.002","497.693","0.21141","-0.03066","0.21362","0.028420","1.227652","0","1","4.24600","1052.603","1.069","5.000","18.364","24.687","36.997","56.908","0.000","4.036","1","1","1.7356","122","244","122","127","82","0.23811","-0.62429","0.036956","-0.02670","0.59363","-0.008535","0.000000","1.000000","0.143866","0.041937","1","1","2","1","113.038","115.863","114.450","5.448"
"20","post_landing","64","1062.0","19","109.724","497.845","0.06504","-0.04177","0.07730","0.015572","1.279267","0","1","4.24600","1052.603","1.069","5.000","4.119","21.168","36.685","56.320","4.119","3.639","4","2","1.7356","122","244","122","127","82","0.27192","-0.02424","0.012869","-0.20688","-0.01753","0.002703","0.000000","1.000000","0.515334","-0.285194","2","4","4","2","111.304","115.423","112.885","3.639"
"20","post_landing","65","1079.0","19","110.051","497.800","-1.36863","-0.25469","1.39213","0.086113","1.302211","0","1","4.24600","1052.603","1.069","5.000","4.122","4.122","35.435","43.413","4.122","3.116","4","2","1.7356","122","244","122","127","82","0.13611","-0.02104","0.003801","-1.50474","-0.23365","0.082312","0.000000","1.000000","0.459961","-0.299390","2","4","4","2","111.106","115.228","112.685","3.116"
"20","post_landing","66","1096.0","19","107.691","497.749","0.95360","0.03923","0.95440","-0.099257","1.400812","0","1","4.24600","1052.603","1.069","5.000","4.112","11.996","16.108","42.748","4.112","0.851","4","2","1.7356","122","244","122","127","82","-0.51313","0.00000","0.006303","1.46673","0.03923","-0.105560","0.000000","1.000000","0.357502","-0.358210","2","4","4","2","106.486","110.597","108.049","0.851"
"20","post_landing","67","1112.0","19","108.921","497.877","-1.08961","-0.32829","1.13799","0.054211","1.265545","0","1","4.24600","1052.603","1.069","5.000","4.116","23.387","36.688","57.566","4.116","3.951","4","2","1.7356","122","244","122","127","82","0.17053","0.06025","-0.021525","-1.26014","-0.38855","0.075736","0.000000","1.000000","0.530952","-0.276619","2","4","4","2","110.814","114.930","112.395","3.951"
"20","post_landing","68","1129.0","19","106.389","497.743","1.18976","0.00000","1.18976","-0.109185","1.360359","0","1","4.24600","1052.603","1.069","5.000","4.121","9.988","33.734","42.745","4.121","1.782","4","2","1.7356","122","244","122","127","82","-0.74782","-0.02197","0.021010","1.93758","0.02197","-0.130195","0.000000","1.000000","0.412750","-0.334526","2","4","4","2","106.112","110.232","107.683","1.782"
"20","post_landing","69","1146.0","19","108.150","498.402","0.06040","-0.04118","0.07310","0.001556","1.208080","0","1","4.24600","1052.603","1.069","5.000","20.602","26.922","36.981","56.873","23.407","-4.406","10","6","1.7356","122","244","122","127","82","0.29449","0.10440","-0.022181","-0.23409","-0.14558","0.023736","0.000000","1.000000","0.460985","-0.056148","6","10","12","6","92.040","115.447","101.438","-4.406"
"20","post_landing","70","1162.0","19","109.272","498.452","0.17797","-0.01892","0.17898","0.006596","1.183697","0","1","4.24600","1052.603","1.069","5.000","24.147","28.229","50.695","58.310","26.925","-5.626","18","10","1.7356","122","244","122","127","82","0.55429","-0.13963","-0.013458","-0.37631","0.12072","0.020054","0.000000","1.000000","0.347443","-0.339100","10","18","20","10","90.184","117.109","99.759","-5.626"
"20","post_landing","71","1179.0","19","110.593","498.358","0.10007","-0.01270","0.10087","0.003806","1.153085","0","1","4.24600","1052.603","1.069","5.000","24.165","29.547","50.158","56.859","29.547","-6.266","24","13","1.7356","122","244","122","127","82","0.59446","0.04734","-0.019382","-0.49439","-0.06003","0.023188","0.000000","1.000000","0.201840","-0.876587","13","24","26","13","89.554","119.100","100.058","-6.266"
"20","post_landing","72","1196.0","19","111.093","498.378","0.02512","0.00000","0.02512","0.001466","1.162258","0","1","4.24600","1052.603","1.069","5.000","24.162","29.545","51.077","56.858","28.230","-5.808","22","12","1.7356","122","244","122","127","82","0.20791","0.01416","0.002785","-0.18279","-0.01416","-0.001319","0.000000","1.000000","0.317482","-0.529402","12","22","24","12","91.170","119.400","101.204","-5.808"
