piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","post_landing","25","416.0","19","176.265","482.566","-1.30055","0.39278","1.35856","-0.038344","-0.311449","0","0","3.77600","957.905","2.374","13.000","17.714","17.714","24.345","27.814","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.34035","-0.16203","-0.039518","0.03981","0.55481","0.001174","","","","","0","0","0","0","","","",""
"37","post_landing","26","433.0","19","172.498","485.342","-2.01469","-0.15562","2.02069","0.010753","-0.422502","0","1","3.77600","957.905","2.374","13.000","4.058","14.819","18.785","32.191","0.000","11.052","1","1","1.5385","71","142","71","83","62","-1.28065","0.67011","-0.037758","-0.73404","-0.82573","0.048511","0.000000","1.000000","0.355136","0.023789","1","1","2","1","183.550","183.550","183.550","11.052"
"37","post_landing","27","449.0","19","168.205","486.117","-0.79964","-0.28200","0.84791","-0.057326","-0.486103","0","1","3.77600","957.905","2.374","13.000","4.004","5.772","18.768","29.996","0.000","13.300","1","1","1.5385","71","142","71","83","62","-1.18101","0.04944","-0.038727","0.38137","-0.33144","-0.018599","0.000000","1.000000","0.360657","0.023315","1","1","2","1","181.506","181.506","181.506","13.300"
"37","post_landing","28","466.0","19","165.935","487.174","-0.76472","0.53906","0.93562","-0.054822","-0.648891","0","0","3.77600","957.905","2.374","13.000","0.000","3.791","7.198","33.406","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.78812","-0.01127","-0.056500","0.02341","0.55033","0.001678","","","","","0","0","0","0","","","",""
"37","post_landing","29","483.0","19","163.720","490.657","-0.73065","1.33997","1.52623","-0.052380","-0.807668","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.038","38.206","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.75302","0.81415","-0.053984","0.02236","0.52582","0.001603","","","","","0","0","0","0","","","",""
"37","post_landing","30","499.0","19","161.604","496.032","-0.66309","0.63367","0.91718","-0.040838","-0.959371","0","1","3.77600","957.905","2.374","13.000","0.000","18.268","46.040","52.920","0.000","27.770","1","1","1.5385","71","142","71","83","62","-0.71947","1.60280","-0.051579","0.05639","-0.96913","0.010741","0.000000","1.000000","0.510338","0.010457","1","1","2","1","189.374","189.374","189.374","27.770"
"37","post_landing","31","516.0","19","159.721","498.973","-0.07615","-0.02706","0.08082","0.000000","-1.075340","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.169","54.185","46.529","7.218","18","12","1.5385","71","142","71","83","62","-0.65354","0.89121","-0.040250","0.57738","-0.91827","0.040250","0.000000","1.000000","0.356858","-0.358855","12","18","24","12","143.674","190.203","159.269","7.218"
"37","post_landing","32","533.0","19","159.657","498.964","-0.19261","0.00000","0.19261","0.001401","-1.071535","0","1","3.77600","957.905","2.374","13.000","2.235","46.528","49.162","54.190","46.528","7.135","18","12","1.5385","71","142","71","83","62","0.00656","0.00000","0.001980","-0.19917","0.00000","-0.000579","0.000000","1.000000","0.443323","-0.251701","12","18","24","12","143.528","190.057","159.122","7.135"
"37","post_landing","33","550.0","19","159.757","498.836","0.05714","0.00000","0.05714","0.000000","-1.075063","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.168","54.185","46.529","7.212","14","10","1.5385","71","142","71","83","62","0.15275","-0.10247","-0.002569","-0.09561","0.10247","0.002569","0.000000","1.000000","0.133151","-0.584969","10","14","20","10","143.704","190.233","158.256","7.212"
"37","post_landing","34","566.0","19","160.122","498.836","0.03149","0.00000","0.03149","0.000000","-1.075063","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.168","54.185","46.529","7.212","14","10","1.5385","71","142","71","83","62","0.16196","0.00000","0.000000","-0.13047","0.00000","0.000000","0.000000","1.000000","0.227865","-0.486786","10","14","20","10","144.069","190.598","158.070","7.212"
"37","post_landing","35","583.0","19","161.092","497.940","0.29103","-0.08806","0.30406","0.024106","-1.046266","0","1","3.77600","957.905","2.374","13.000","43.043","44.775","51.971","54.203","2.232","-12.088","2","2","1.5385","71","142","71","83","62","0.48824","-0.73184","0.014990","-0.19721","0.64378","0.009116","0.000000","1.000000","0.340894","0.098883","2","2","4","2","146.157","150.120","148.138","-12.954"
"37","post_landing","36","600.0","19","157.159","495.951","-2.13378","-1.01435","2.36261","-0.076475","-1.173475","0","0","3.77600","957.905","2.374","13.000","4.075","8.538","30.849","50.691","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.19910","-1.61223","-0.078816","0.06531","0.59788","0.002341","","","","","0","0","0","0","","","",""
"37","post_landing","37","616.0","19","151.100","494.891","-2.71652","-0.45539","2.75443","0.011197","-1.390642","0","1","3.77600","957.905","2.374","13.000","7.066","9.034","12.164","28.622","0.000","-4.644","1","1","1.5385","71","142","71","83","62","-2.10306","-0.73308","-0.075374","-0.61347","0.27769","0.086571","0.000000","1.000000","0.090004","0.046564","1","1","2","1","146.456","146.456","146.456","-4.644"
"37","post_landing","38","633.0","19","143.232","495.264","-2.54906","-0.42661","2.58451","0.028397","-1.358215","0","1","3.77600","957.905","2.374","13.000","6.076","9.008","12.152","30.802","1.955","-6.467","3","2","1.5385","71","142","71","83","62","-2.67496","-0.16509","0.011025","0.12590","-0.26152","0.017371","0.000000","1.000000","0.462059","0.260984","2","3","4","2","135.787","137.742","136.439","-6.467"
"37","post_landing","39","650.0","19","135.850","495.791","-2.53714","-0.34425","2.56039","0.022935","-1.275973","0","1","3.77600","957.905","2.374","13.000","4.118","9.483","12.063","34.191","2.204","-6.505","2","2","1.5385","71","142","71","83","62","-2.51006","-0.13675","0.027962","-0.02708","-0.20750","-0.005027","0.000000","1.000000","0.033188","-0.152548","2","2","4","2","128.243","130.447","129.345","-6.505"
"37","post_landing","40","666.0","19","130.442","496.079","0.42562","-0.28082","0.50991","-0.073119","-1.301259","0","1","3.77600","957.905","2.374","13.000","4.122","8.941","12.099","34.205","7.014","-8.274","9","5","1.5385","71","142","71","83","62","-1.56526","-0.08168","-0.024457","1.99088","-0.19914","-0.048662","0.000000","1.000000","0.901314","0.290769","5","9","10","5","118.662","125.675","121.398","-8.274"
"37","post_landing","41","683.0","19","130.526","495.616","0.58669","-0.28409","0.65186","-0.002556","-1.374700","0","1","3.77600","957.905","2.374","13.000","7.061","9.022","12.160","28.632","9.022","-7.415","12","6","1.5385","71","142","71","83","62","-0.17888","-0.07393","0.000000","0.76557","-0.21016","-0.002556","0.000000","1.000000","0.478500","-0.468476","6","12","12","6","118.599","127.622","122.310","-7.415"
"37","post_landing","42","700.0","19","131.821","495.728","-0.31428","-0.47745","0.57160","0.083887","-1.360091","0","1","3.77600","957.905","2.374","13.000","6.076","9.010","12.153","30.801","8.032","-7.292","11","6","1.5385","71","142","71","83","62","0.36734","0.00000","0.008940","-0.68162","-0.47745","0.074947","0.000000","1.000000","0.539896","-0.100744","6","11","12","6","120.512","128.545","123.573","-7.292"
"37","post_landing","43","716.0","19","130.911","496.268","-0.30028","0.36874","0.47553","0.080150","-1.117138","0","0","3.77600","957.905","2.374","13.000","4.034","7.607","49.191","53.225","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.30947","-0.18681","0.082604","0.00919","0.55555","-0.002453","","","","","0","0","0","0","","","",""
"37","post_landing","44","733.0","19","130.058","497.840","-0.14393","-0.18067","0.23099","-0.002617","-0.889534","0","1","3.77600","957.905","2.374","13.000","0.000","2.330","23.576","56.850","26.536","15.983","27","16","1.5385","71","142","71","83","62","-0.29595","0.63009","0.078996","0.15203","-0.81077","-0.081613","0.000000","1.000000","2.621447","1.289381","16","27","32","16","132.773","159.308","143.810","15.983"
"37","post_landing","45","750.0","19","129.679","496.746","-0.17050","0.01652","0.17130","-0.003124","-0.896423","0","1","3.77600","957.905","2.374","13.000","0.000","2.343","25.769","56.847","23.583","17.627","8","6","1.5385","71","142","71","83","62","-0.12178","0.00000","-0.002217","-0.04872","0.01652","-0.000907","0.000000","1.000000","1.009368","-0.006555","6","8","12","6","134.734","159.098","146.239","17.236"
"37","post_landing","46","766.0","19","129.129","496.542","-0.26969","0.03453","0.27189","-0.004486","-0.905945","0","1","3.77600","957.905","2.374","13.000","0.000","2.361","25.781","58.412","21.399","18.948","5","4","1.5385","71","142","71","83","62","-0.19723","0.07681","-0.003323","-0.07246","-0.04228","-0.001163","0.000000","1.000000","0.050336","-0.748856","4","5","8","4","137.378","158.777","152.687","18.948"
"37","post_landing","47","783.0","19","128.383","494.929","-0.35081","0.36673","0.50751","-0.006748","-0.917318","0","1","3.77600","957.905","2.374","13.000","0.000","2.382","25.793","57.007","0.000","26.693","1","1","1.5385","71","142","71","83","62","-0.25537","0.09405","-0.003710","-0.09544","0.27268","-0.003038","0.000000","1.000000","1.128090","-0.042607","1","1","2","1","152.694","155.076","153.885","25.502"
"37","post_landing","48","800.0","19","127.211","495.802","-0.51543","0.56845","0.76734","-0.012736","-0.949473","0","1","3.77600","957.905","2.374","13.000","0.000","18.249","46.033","52.889","0.000","27.521","1","1","1.5385","71","142","71","83","62","-0.42671","0.34497","-0.013209","-0.08872","0.22348","0.000473","0.000000","1.000000","1.149403","-0.044438","1","1","2","1","152.293","154.732","153.513","26.301"
"37","post_landing","49","816.0","19","125.628","497.589","-0.67342","0.23740","0.71404","-0.023137","-0.992554","0","1","3.77600","957.905","2.374","13.000","0.000","43.009","49.382","54.116","18.318","19.427","2","2","1.5385","71","142","71","83","62","-0.55451","0.54547","-0.015766","-0.11891","-0.30807","-0.007370","0.000000","1.000000","0.164222","-0.615705","2","2","4","2","135.897","154.214","147.271","19.427"
"37","post_landing","50","833.0","19","123.864","498.773","-0.15647","-0.06731","0.17033","-0.004381","-1.054126","0","1","3.77600","957.905","2.374","13.000","43.038","44.777","51.970","54.203","44.777","7.627","13","10","1.5385","71","142","71","83","62","-0.58657","0.39051","-0.020654","0.43010","-0.45782","0.016273","0.000000","1.000000","0.294674","-0.371156","10","13","20","10","109.103","153.880","126.796","7.627"
"37","post_landing","51","850.0","19","123.766","498.959","-0.31129","-0.09046","0.32417","0.004423","-1.068959","0","1","3.77600","957.905","2.374","13.000","2.234","44.774","49.158","54.193","46.528","7.080","18","12","1.5385","71","142","71","83","62","0.03048","-0.01957","-0.005430","-0.34178","-0.07090","0.009853","0.000000","1.000000","0.292635","-0.381090","12","18","24","12","107.581","154.109","124.664","7.080"
"37","post_landing","52","866.0","19","123.352","499.024","0.04724","-0.04890","0.06799","-0.005199","-1.071341","0","1","3.77600","957.905","2.374","13.000","2.235","46.528","49.162","54.190","46.528","7.131","19","13","1.5385","71","142","71","83","62","-0.05245","-0.02604","-0.003552","0.09970","-0.02286","-0.001648","0.000000","1.000000","0.320778","-0.347848","13","19","26","13","107.219","153.748","124.478","7.131"
"37","post_landing","53","883.0","19","123.516","498.975","0.02394","0.02277","0.03304","0.001404","-1.076260","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.170","54.184","46.529","7.237","18","12","1.5385","71","142","71","83","62","0.06202","0.01215","0.000000","-0.03808","0.01063","0.001404","0.000000","1.000000","0.318694","-0.384781","12","18","24","12","107.489","154.018","123.085","7.237"
"37","post_landing","54","900.0","19","123.563","498.972","-0.00560","0.00000","0.00560","0.000000","-1.074850","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.168","54.186","46.529","7.207","18","12","1.5385","71","142","71","83","62","0.01170","0.00000","0.000000","-0.01730","0.00000","0.000000","0.000000","1.000000","0.343538","-0.345063","12","18","24","12","107.505","154.034","123.100","7.207"
"37","post_landing","55","917.0","19","123.710","498.979","0.02387","0.00000","0.02387","0.000000","-1.077951","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.181","46.530","7.274","18","12","1.5385","71","142","71","83","62","0.07992","0.02647","-0.001614","-0.05605","-0.02647","0.001614","0.000000","1.000000","0.299820","-0.432380","12","18","24","12","107.720","154.249","123.317","7.274"
"37","post_landing","56","934.0","19","123.771","498.913","0.01065","0.00000","0.01065","0.000000","-1.077951","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.181","46.530","7.274","16","11","1.5385","71","142","71","83","62","0.01991","0.00000","0.000000","-0.00926","0.00000","0.000000","0.000000","1.000000","0.239997","-0.498500","11","16","22","11","107.780","154.310","122.952","7.274"
"37","post_landing","57","950.0","19","123.795","498.913","0.00950","0.00000","0.00950","0.000000","-1.077951","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.181","46.530","7.274","16","11","1.5385","71","142","71","83","62","0.00665","0.00000","0.000000","0.00285","0.00000","0.000000","0.000000","1.000000","0.242008","-0.498500","11","16","22","11","107.804","154.334","122.976","7.274"
"37","post_landing","58","967.0","19","123.812","498.913","0.01851","0.00000","0.01851","-0.000854","-1.077951","0","1","3.77600","957.905","2.374","13.000","2.235","46.530","49.173","54.181","46.530","7.274","16","11","1.5385","71","142","71","83","62","0.00395","0.00000","0.000000","0.01456","0.00000","-0.000854","0.000000","1.000000","0.242008","-0.498500","11","16","22","11","107.821","154.351","122.993","7.274"
"37","post_landing","59","983.0","19","123.910","498.753","-0.00103","0.02787","0.02789","0.000000","-1.072903","0","1","3.77600","957.905","2.374","13.000","2.235","46.529","49.165","54.188","44.772","8.044","12","9","1.5385","71","142","71","83","62","0.04169","-0.02330","0.003048","-0.04272","0.05118","-0.003048","0.000000","1.000000","0.234517","-0.504100","9","12","18","9","107.810","154.339","122.809","7.165"
"37","post_landing","60","1000.0","19","123.927","498.954","0.00545","0.00000","0.00545","0.000000","-1.066791","0","1","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","46.526","7.033","18","12","1.5385","71","142","71","83","62","0.00972","0.03255","0.003182","-0.00427","-0.03255","-0.003182","0.000000","1.000000","0.552326","-0.118056","12","18","24","12","107.697","154.223","123.288","7.033"
"37","post_landing","61","1017.0","19","123.968","499.013","0.00429","0.00000","0.00429","0.000000","-1.066791","0","1","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","46.526","7.033","19","13","1.5385","71","142","71","83","62","0.01818","0.00000","0.000000","-0.01388","0.00000","0.000000","0.000000","1.000000","0.435189","-0.297813","13","19","26","13","107.737","154.263","123.591","7.033"
"37","post_landing","62","1033.0","19","123.980","499.013","-0.00018","0.00000","0.00018","0.000000","-1.066791","0","1","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","46.526","7.033","19","13","1.5385","71","142","71","83","62","0.00425","0.00000","0.000000","-0.00442","0.00000","0.000000","0.000000","1.000000","0.433191","-0.297813","13","19","26","13","107.749","154.276","123.603","7.033"
"37","post_landing","63","1050.0","19","124.055","499.013","-0.00164","0.00000","0.00164","0.000000","-1.066791","0","1","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","46.526","7.033","19","13","1.5385","71","142","71","83","62","0.03931","0.00000","0.000000","-0.04094","0.00000","0.000000","0.000000","1.000000","0.435193","-0.297813","13","19","26","13","107.825","154.351","123.679","7.033"
"37","post_landing","64","1067.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.03444","0.00000","0.000000","-0.03444","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","65","1083.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","66","1100.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","67","1116.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","68","1133.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","69","1150.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","70","1166.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","71","1183.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","72","1200.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","73","1217.0","19","124.054","498.657","0.00000","0.00000","0.00000","0.000000","-1.066791","1","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.153","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
