piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","172.0","","195.000","231.054","0.00000","7.26972","7.26972","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.92540","0.000000","0.00000","0.34432","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","254.031","0.00000","7.77080","7.77080","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.44183","0.000000","0.00000","0.32898","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","277.955","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","303.743","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","330.856","0.00000","9.13549","9.13549","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.84829","0.000000","0.00000","0.28721","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","358.656","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","388.223","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","289.0","","195.000","418.948","0.00000","10.32690","10.32690","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.07617","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","450.779","0.00000","10.69180","10.69180","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.45224","0.000000","0.00000","0.23957","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","19","322.0","19","195.000","481.636","1.58647","-0.13179","1.59193","-0.016170","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.80451","0.000000","1.58647","-10.93630","-0.016170","0.000000","1.000000","1.912330","0.550000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","20","339.0","19","199.415","481.365","1.80898","-0.05280","1.80975","-0.003643","-0.029088","0","1","3.29200","592.235","0.868","7.000","5.027","7.026","9.996","12.140","6.997","-5.729","4","2","1.8880","58","116","58","65","67","1.46846","0.05835","-0.006687","0.34052","-0.11115","0.003044","0.000000","1.000000","0.389254","-0.435246","2","4","4","2","190.188","197.185","193.451","-5.729"
"31","post_landing","21","355.0","19","203.836","481.362","1.00743","-0.78106","1.27474","0.077549","0.037030","0","1","3.29200","592.235","0.868","7.000","6.033","9.031","10.067","19.061","3.997","-8.836","2","1","1.8880","58","116","58","65","67","1.35539","-0.06692","0.036320","-0.34796","-0.71414","0.041230","0.000000","1.000000","0.499343","0.050000","1","2","2","1","193.001","196.998","195.000","-8.836"
"31","post_landing","22","372.0","19","206.696","481.001","0.96343","0.06179","0.96541","0.074163","0.257247","0","0","3.29200","592.235","0.868","7.000","4.377","9.467","10.689","20.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.99292","-0.50315","0.076433","-0.02949","0.56494","-0.002270","","","","","0","0","0","0","","","",""
"31","post_landing","23","390.0","19","209.487","483.102","0.92052","0.88396","1.27622","0.070859","0.472036","0","0","3.29200","592.235","0.868","7.000","5.817","20.124","20.560","25.069","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.94869","0.34418","0.073028","-0.02818","0.53978","-0.002169","","","","","0","0","0","0","","","",""
"31","post_landing","24","405.0","19","212.153","487.585","0.87951","1.66950","1.88700","0.067702","0.677258","0","0","3.29200","592.235","0.868","7.000","12.180","16.550","21.869","31.084","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.90643","1.15377","0.069775","-0.02692","0.51573","-0.002072","","","","","0","0","0","0","","","",""
"31","post_landing","25","422.0","19","214.650","494.183","0.84110","2.40534","2.54815","0.064746","0.869513","0","0","3.29200","592.235","0.868","7.000","1.409","3.701","22.021","31.003","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.86685","1.91213","0.066728","-0.02575","0.49321","-0.001982","","","","","0","0","0","0","","","",""
"31","post_landing","26","439.0","19","218.736","497.117","1.32438","0.39816","1.38294","0.025239","0.994880","0","1","3.29200","592.235","0.868","7.000","1.383","7.505","16.099","34.125","1.383","-21.916","3","2","1.8880","58","116","58","65","67","1.68714","0.51303","0.031406","-0.36276","-0.11487","-0.006167","0.000000","1.000000","0.699612","-0.097045","2","3","4","2","196.129","197.512","196.870","-21.916"
"31","post_landing","27","456.0","19","222.091","498.576","0.80861","0.30363","0.86374","0.016352","1.059218","0","1","3.29200","592.235","0.868","7.000","1.362","12.911","16.124","49.244","1.362","-23.409","3","2","1.8880","58","116","58","65","67","1.05396","0.25665","0.020294","-0.24534","0.04698","-0.003942","0.000000","1.000000","0.554133","-0.141209","2","3","4","2","198.001","199.363","198.746","-23.409"
"31","post_landing","28","472.0","19","224.125","499.860","0.63445","0.15546","0.65322","0.013395","1.097096","0","1","3.29200","592.235","0.868","7.000","7.598","12.960","16.108","47.411","12.070","-18.882","5","4","1.8880","58","116","58","65","67","0.66034","0.21505","0.011663","-0.02589","-0.05959","0.001733","0.000000","1.000000","0.284338","-0.309066","4","5","8","4","199.209","211.278","203.589","-18.882"
"31","post_landing","29","489.0","19","225.721","501.123","0.61032","0.33251","0.69502","0.025484","1.147048","0","1","3.29200","592.235","0.868","7.000","12.995","14.818","16.051","52.801","12.995","-19.454","9","7","1.8880","58","116","58","65","67","0.49923","0.34040","0.018997","0.11108","-0.00789","0.006487","0.000000","1.000000","0.023798","-0.437651","7","9","14","7","199.770","212.764","206.989","-19.454"
"31","post_landing","30","506.0","19","227.494","502.636","0.66637","0.38447","0.76933","0.030745","1.222072","0","1","3.29200","592.235","0.868","7.000","12.986","14.866","37.677","54.081","14.866","-19.951","11","8","1.8880","58","116","58","65","67","0.60338","0.34494","0.025728","0.06299","0.03953","0.005017","0.000000","1.000000","0.123148","-0.452026","8","11","16","8","200.110","214.976","208.974","-19.951"
"31","post_landing","31","522.0","19","229.317","504.046","0.24018","-0.06052","0.24768","0.011788","1.306236","0","1","3.29200","592.235","0.868","7.000","29.118","36.659","42.450","48.945","35.432","-9.864","15","10","1.8880","58","116","58","65","67","0.62102","0.43483","0.028666","-0.38085","-0.49535","-0.016878","0.000000","1.000000","0.734786","-0.072311","10","15","20","10","201.737","237.169","221.090","-9.864"
"31","post_landing","32","539.0","19","229.819","504.156","0.01538","0.00000","0.01538","0.000000","1.330327","0","1","3.29200","592.235","0.868","7.000","24.738","41.231","42.935","49.972","29.100","-7.114","14","9","1.8880","58","116","58","65","67","0.13566","-0.03486","0.006377","-0.12028","0.03486","-0.006377","0.000000","1.000000","0.123326","-0.580080","9","14","18","9","208.155","237.254","222.566","-7.114"
"31","post_landing","33","556.0","19","229.853","504.156","-0.01379","0.01762","0.02237","-0.001271","1.330327","0","1","3.29200","592.235","0.868","7.000","24.738","41.231","42.935","49.972","29.100","-7.114","15","9","1.8880","58","116","58","65","67","0.00978","0.00000","0.000000","-0.02357","0.01762","-0.001271","0.000000","1.000000","0.133590","-0.580080","9","15","18","9","208.189","237.289","223.353","-7.114"
"31","post_landing","34","572.0","19","229.877","504.147","-0.00477","0.00000","0.00477","0.000000","1.329125","0","1","3.29200","592.235","0.868","7.000","24.738","41.231","42.933","49.969","29.101","-7.094","14","9","1.8880","58","116","58","65","67","0.01900","0.00000","0.000000","-0.02376","0.00000","0.000000","0.000000","1.000000","0.153925","-0.562973","9","14","18","9","208.232","237.333","222.644","-7.094"
"31","post_landing","35","589.0","19","229.939","504.147","-0.00425","0.00000","0.00425","0.000000","1.329125","0","1","3.29200","592.235","0.868","7.000","24.738","41.231","42.933","49.969","29.101","-7.094","14","9","1.8880","58","116","58","65","67","0.03510","0.00000","0.000000","-0.03935","0.00000","0.000000","0.000000","1.000000","0.155925","-0.562973","9","14","18","9","208.295","237.396","222.707","-7.094"
"31","post_landing","36","606.0","19","229.971","504.147","-0.00055","0.00000","0.00055","0.000000","1.329125","0","1","3.29200","592.235","0.868","7.000","24.738","41.231","42.933","49.969","29.101","-7.094","14","9","1.8880","58","116","58","65","67","0.01876","-0.01334","0.000000","-0.01930","0.01334","0.000000","0.000000","1.000000","0.130291","-0.562973","9","14","18","9","208.327","237.427","222.738","-7.094"
"31","post_landing","37","622.0","19","229.818","504.165","-0.03857","0.00000","0.03857","-0.001163","1.345535","0","1","3.29200","592.235","0.868","7.000","24.734","34.928","42.949","49.996","31.780","-2.871","14","8","1.8880","58","116","58","65","67","-0.07925","0.01900","0.008542","0.04068","-0.01900","-0.009705","0.000000","1.000000","0.137720","-0.597482","8","14","16","8","211.057","242.837","226.347","-2.871"
"31","post_landing","38","639.0","19","229.336","504.019","-0.39133","-0.02748","0.39229","0.035990","1.367853","0","1","3.29200","592.235","0.868","7.000","3.140","30.594","42.952","50.010","30.594","-2.641","11","6","1.8880","58","116","58","65","67","-0.23120","0.00000","0.012225","-0.16013","-0.02748","0.023765","0.000000","1.000000","0.394046","-0.501619","6","11","12","6","211.397","241.991","227.693","-2.641"
"31","post_landing","39","656.0","19","228.294","503.158","0.58146","-0.18910","0.61143","-0.073200","1.433674","0","1","3.29200","592.235","0.868","7.000","9.052","10.180","35.355","49.497","9.052","7.022","6","3","1.8880","58","116","58","65","67","-0.33729","-0.15250","0.015445","0.91875","-0.03660","-0.088645","0.000000","1.000000","0.547046","-0.382588","3","6","6","3","230.790","239.842","234.018","7.022"
"31","post_landing","40","672.0","19","229.449","503.802","-0.00014","0.00000","0.00014","0.000000","1.290158","0","1","3.29200","592.235","0.868","7.000","29.120","36.677","42.443","48.208","35.440","-9.593","13","9","1.8880","58","116","58","65","67","0.29701","0.07576","-0.036433","-0.29715","-0.07576","0.036433","0.000000","1.000000","0.356724","-0.337330","9","13","18","9","202.136","237.576","219.455","-9.593"
"31","post_landing","41","689.0","19","229.565","504.026","0.00064","0.00000","0.00064","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","16","11","1.8880","58","116","58","65","67","0.06031","0.00000","0.003019","-0.05967","0.00000","-0.003019","0.000000","1.000000","0.489126","-0.272064","11","16","22","11","202.155","237.593","220.620","-9.691"
"31","post_landing","42","706.0","19","229.566","504.026","-0.00053","0.00000","0.00053","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","17","11","1.8880","58","116","58","65","67","0.00002","0.00000","0.000000","-0.00055","0.00000","0.000000","0.000000","1.000000","0.257943","-0.666548","11","17","22","11","202.155","237.593","220.076","-9.691"
"31","post_landing","43","722.0","19","229.566","504.026","0.00027","0.00000","0.00027","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","17","11","1.8880","58","116","58","65","67","0.00048","0.00000","0.000000","-0.00021","0.00000","0.000000","0.000000","1.000000","0.257943","-0.666548","11","17","22","11","202.156","237.594","220.076","-9.691"
"31","post_landing","44","739.0","19","229.565","504.026","0.00004","0.00000","0.00004","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","17","11","1.8880","58","116","58","65","67","-0.00070","0.00000","0.000000","0.00074","0.00000","0.000000","0.000000","1.000000","0.589606","-0.272064","11","17","22","11","202.155","237.592","220.075","-9.691"
"31","post_landing","45","756.0","19","229.563","504.026","-0.00003","0.00000","0.00003","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","17","11","1.8880","58","116","58","65","67","-0.00095","0.00000","0.000000","0.00092","0.00000","0.000000","0.000000","1.000000","0.257943","-0.666548","11","17","22","11","202.153","237.591","220.074","-9.691"
"31","post_landing","46","772.0","19","229.563","504.026","0.00012","0.00000","0.00012","0.000000","1.295959","0","1","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","35.438","-9.691","17","11","1.8880","58","116","58","65","67","0.00011","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.257943","-0.666548","11","17","22","11","202.153","237.591","220.074","-9.691"
"31","post_landing","47","789.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","-0.00047","0.00000","0.000000","0.00047","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","48","806.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","49","822.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","50","839.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","51","856.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","52","872.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","53","889.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","54","906.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","55","923.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","56","939.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","57","956.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","58","973.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","989.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","60","1006.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","61","1023.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","62","1039.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","63","1056.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","64","1073.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","65","1090.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","66","1106.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","67","1123.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","68","1140.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","69","1156.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","70","1173.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","71","1190.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","72","1206.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","73","1223.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","74","1240.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","75","1256.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","76","1273.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","77","1290.0","19","229.563","503.798","0.00000","0.00000","0.00000","0.000000","1.295959","1","0","3.29200","592.235","0.868","7.000","29.120","36.672","42.447","48.221","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
