piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","24","413.0","20","194.840","503.800","-0.07031","0.01291","0.07148","-0.003172","-0.005317","0","1","3.64800","4219.988","2.161","14.000","12.005","18.005","44.005","59.010","14.000","6.377","4","2","2.1192","38","76","38","38","48","-0.04544","0.01852","-0.002115","-0.02487","-0.00561","-0.001057","0.000000","1.000000","0.186031","-0.431383","2","4","4","2","194.218","208.217","202.470","6.377"
"35","post_landing","25","429.0","20","194.627","503.829","-0.08659","0.01663","0.08818","-0.003928","-0.015191","0","1","3.64800","4219.988","2.161","14.000","12.014","18.013","44.010","59.024","13.998","6.542","4","2","2.1192","38","76","38","38","48","-0.07420","0.02252","-0.003481","-0.01239","-0.00589","-0.000447","0.000000","1.000000","0.245263","-0.396776","2","4","4","2","194.170","208.168","202.427","6.542"
"35","post_landing","26","446.0","20","194.379","503.865","-0.08190","0.00000","0.08190","-0.003804","-0.026707","0","1","3.64800","4219.988","2.161","14.000","12.022","18.020","44.011","59.032","12.022","5.748","3","2","2.1192","38","76","38","38","48","-0.08617","0.02596","-0.004060","0.00428","-0.02596","0.000255","0.000000","1.000000","0.321970","-0.356359","2","3","4","2","194.116","206.138","200.465","5.748"
"35","post_landing","27","463.0","20","194.136","503.904","-0.08139","0.00000","0.08139","-0.003808","-0.038153","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","12.029","5.943","3","2","2.1192","38","76","38","38","48","-0.08370","0.02672","-0.003969","0.00231","-0.02672","0.000161","0.000000","1.000000","0.405486","-0.316134","2","3","4","2","194.065","206.094","200.419","5.943"
"35","post_landing","28","480.0","20","193.894","503.944","-0.08228","0.00000","0.08228","-0.003878","-0.049650","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","12.035","6.139","3","2","2.1192","38","76","38","38","48","-0.08371","0.02765","-0.003994","0.00143","-0.02765","0.000115","0.000000","1.000000","0.486324","-0.275681","2","3","4","2","194.015","206.050","200.374","6.139"
"35","post_landing","29","496.0","20","193.685","504.332","-0.04800","0.00000","0.04800","-0.002382","-0.059587","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","16.091","4.281","4","3","2.1192","38","76","38","38","48","-0.06547","0.00000","-0.003145","0.01747","0.00000","0.000763","0.000000","1.000000","0.065581","-0.650475","3","4","6","3","189.921","206.012","197.732","4.281"
"35","post_landing","30","513.0","20","193.563","504.340","-0.03363","0.00000","0.03363","-0.001711","-0.065570","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","16.097","4.380","4","3","2.1192","38","76","38","38","48","-0.04020","0.00000","-0.001941","0.00657","0.00000","0.000230","0.000000","1.000000","0.117168","-0.620245","3","4","6","3","189.894","205.991","197.709","4.380"
"35","post_landing","31","530.0","20","193.473","504.346","-0.02981","0.00000","0.02981","-0.001518","-0.070008","0","1","3.64800","4219.988","2.161","14.000","12.041","18.026","29.069","69.181","16.101","4.453","4","3","2.1192","38","76","38","38","48","-0.02923","0.00000","-0.001416","-0.00058","0.00000","-0.000102","0.000000","1.000000","0.156518","-0.597804","3","4","6","3","189.875","205.976","197.694","4.453"
"35","post_landing","32","546.0","20","193.392","504.352","-0.02897","0.00000","0.02897","-0.001475","-0.073979","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","16.104","4.519","4","3","2.1192","38","76","38","38","48","-0.02624","0.00000","-0.001274","-0.00273","0.00000","-0.000201","0.000000","1.000000","0.187565","-0.577712","3","4","6","3","189.859","205.963","197.680","4.519"
"35","post_landing","33","563.0","20","193.316","504.358","-0.02970","0.00000","0.02970","-0.001513","-0.077770","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.255","16.107","4.581","4","3","2.1192","38","76","38","38","48","-0.02563","0.00000","-0.001247","-0.00407","0.00000","-0.000266","0.000000","1.000000","0.214401","-0.558526","3","4","6","3","189.843","205.950","197.667","4.581"
"35","post_landing","34","580.0","20","193.235","504.364","-0.02942","0.00000","0.02942","-0.001499","-0.081769","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.066","70.256","16.110","4.647","4","3","2.1192","38","76","38","38","48","-0.02647","0.00000","-0.001290","-0.00295","0.00000","-0.000209","0.000000","1.000000","0.246261","-0.538277","3","4","6","3","189.827","205.937","197.653","4.647"
"35","post_landing","35","596.0","20","193.155","504.371","-0.02958","0.00000","0.02958","-0.001508","-0.085754","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","16.113","4.712","4","3","2.1192","38","76","38","38","48","-0.02640","0.00000","-0.001290","-0.00318","0.00000","-0.000218","0.000000","1.000000","0.276375","-0.518091","3","4","6","3","189.811","205.923","197.639","4.712"
"35","post_landing","36","613.0","20","193.076","504.378","-0.03059","0.00000","0.03059","-0.001560","-0.089682","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","16.115","4.777","4","3","2.1192","38","76","38","38","48","-0.02658","0.00000","-0.001302","-0.00401","0.00000","-0.000258","0.000000","1.000000","0.303980","-0.498180","3","4","6","3","189.795","205.910","197.626","4.777"
"35","post_landing","37","630.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.02769","0.00000","-0.001359","0.02769","0.00000","0.001359","","","","","0","0","0","0","","","",""
"35","post_landing","38","646.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","39","663.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","40","680.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","41","696.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","42","713.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","43","730.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","44","746.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","45","763.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","46","780.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","47","796.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","48","813.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","49","830.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","50","846.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","51","863.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","52","880.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","53","896.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","54","913.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","55","930.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","56","948.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","57","963.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","58","980.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","59","997.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1013.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1030.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1047.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","63","1063.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","64","1080.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","65","1097.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","66","1113.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","67","1130.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","68","1147.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","69","1163.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","70","1180.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","71","1197.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","72","1213.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","73","1230.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","74","1247.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","75","1264.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","76","1280.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","77","1297.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","78","1314.0","20","193.045","504.111","0.00000","0.00000","0.00000","0.000000","-0.091249","1","0","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
