piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","post_landing","29","477.0","19","235.668","492.029","0.02228","0.00000","0.02228","-0.010246","-2.057788","0","1","4.14400","971.803","3.723","6.000","4.003","39.770","46.061","49.284","0.000","-25.797","1","1","1.3076","83","166","83","90","76","0.03812","-0.34341","-0.050306","-0.01583","0.34341","0.040060","0.000000","1.000000","0.355913","0.023722","1","1","2","1","209.871","209.871","209.871","-25.797"
"2","post_landing","30","494.0","19","235.916","492.260","0.32126","0.11093","0.33987","0.000000","-2.067483","0","1","4.14400","971.803","3.723","6.000","0.879","38.872","45.173","49.314","3.993","-23.517","4","3","1.3076","83","166","83","90","76","0.11851","0.02181","0.000000","0.20275","0.08912","0.000000","0.000000","1.000000","0.390272","-0.475765","3","4","6","3","210.402","214.396","211.840","-23.517"
"2","post_landing","31","511.0","19","236.927","492.612","0.44228","0.15077","0.46727","0.005069","-2.062426","0","1","4.14400","971.803","3.723","6.000","0.882","38.880","46.057","49.299","3.998","-23.663","6","4","1.3076","83","166","83","90","76","0.35825","0.09818","0.002632","0.08402","0.05259","0.002437","0.000000","1.000000","0.429808","-0.232953","4","6","8","4","211.266","215.264","213.107","-23.663"
"2","post_landing","32","528.0","19","238.126","493.250","0.05670","-0.02180","0.06075","0.003522","-2.044613","0","1","4.14400","971.803","3.723","6.000","38.901","40.681","46.955","49.236","39.791","-6.282","11","7","1.3076","83","166","83","90","76","0.39259","0.12902","0.006622","-0.33589","-0.15082","-0.003100","0.000000","1.000000","0.241679","-0.349978","7","11","14","7","211.949","251.739","224.624","-6.282"
"2","post_landing","33","544.0","19","238.251","493.405","-0.00980","-0.01622","0.01896","0.007127","-2.039692","0","1","4.14400","971.803","3.723","6.000","38.905","40.689","46.957","49.216","40.689","-5.974","13","8","1.3076","83","166","83","90","76","0.03731","0.00000","0.000827","-0.04711","-0.01622","0.006300","0.000000","1.000000","0.062177","-0.580128","8","13","16","8","211.933","252.622","228.922","-5.974"
"2","post_landing","34","561.0","19","238.235","493.476","0.01981","-0.01390","0.02420","0.000000","-2.032533","0","1","4.14400","971.803","3.723","6.000","39.804","41.594","46.957","49.185","40.699","-6.172","13","8","1.3076","83","166","83","90","76","-0.00334","-0.02536","0.000000","0.02315","0.01146","0.000000","0.000000","1.000000","0.331102","-0.406854","8","13","16","8","211.713","252.412","228.709","-6.172"
"2","post_landing","35","578.0","19","238.248","493.476","0.09125","0.00000","0.09125","0.002100","-2.032533","0","1","4.14400","971.803","3.723","6.000","39.804","41.594","46.957","49.185","40.699","-6.172","13","8","1.3076","83","166","83","90","76","-0.00364","0.00000","0.000000","0.09489","0.00000","0.002100","0.000000","1.000000","0.379829","-0.406854","8","13","16","8","211.726","252.425","228.722","-6.172"
"2","post_landing","36","594.0","19","238.321","493.496","0.05875","0.00000","0.05875","-0.004291","-2.030546","0","1","4.14400","971.803","3.723","6.000","39.805","41.598","46.957","49.176","40.701","-6.228","13","8","1.3076","83","166","83","90","76","-0.00658","0.00000","0.000000","0.06533","0.00000","-0.004291","0.000000","1.000000","0.425460","-0.358758","8","13","16","8","211.743","252.445","228.741","-6.228"
"2","post_landing","37","611.0","19","240.074","492.650","1.03221","-0.68476","1.23869","-0.044531","-1.981834","0","1","4.14400","971.803","3.723","6.000","1.833","43.461","44.378","46.892","0.917","11.409","3","2","1.3076","83","166","83","90","76","0.88152","-0.57898","0.027598","0.15069","-0.10578","-0.072130","0.000000","1.000000","0.327994","-0.149780","2","3","4","2","251.025","252.859","251.942","11.868"
"2","post_landing","38","628.0","19","243.063","491.496","0.49001","0.06485","0.49428","0.007460","-2.110805","0","1","4.14400","971.803","3.723","6.000","0.858","4.803","42.532","49.391","3.945","-22.249","6","4","1.3076","83","166","83","90","76","1.01642","-0.39095","-0.043850","-0.52641","0.45580","0.051310","0.000000","1.000000","0.375885","-0.335009","4","6","8","4","218.842","222.787","220.643","-22.249"
"2","post_landing","39","644.0","19","244.365","491.699","0.68071","0.17594","0.70309","-0.005175","-2.091330","0","1","4.14400","971.803","3.723","6.000","0.868","4.835","43.411","49.368","3.968","-22.825","4","3","1.3076","83","166","83","90","76","0.42150","0.12001","0.006237","0.25922","0.05594","-0.011413","0.000000","1.000000","0.206464","-0.532104","3","4","6","3","219.557","223.525","221.218","-22.825"
"2","post_landing","40","661.0","19","245.999","491.852","0.55619","0.16416","0.57991","0.008524","-2.084743","0","1","4.14400","971.803","3.723","6.000","0.871","4.846","44.286","49.356","3.975","-23.017","4","3","1.3076","83","166","83","90","76","0.51507","0.15316","0.005977","0.04112","0.01101","0.002547","0.000000","1.000000","0.301212","-0.516577","3","4","6","3","220.994","224.969","222.660","-23.017"
"2","post_landing","41","678.0","19","247.511","492.338","0.51939","0.36681","0.63586","0.015702","-2.064254","0","1","4.14400","971.803","3.723","6.000","0.881","38.877","46.056","49.305","3.996","-23.610","4","3","1.3076","83","166","83","90","76","0.49601","0.15479","0.006209","0.02338","0.21202","0.009493","0.000000","1.000000","0.361074","-0.468113","3","4","6","3","221.902","225.899","223.582","-23.610"
"2","post_landing","42","694.0","19","249.113","493.727","0.09995","-0.07698","0.12616","0.009835","-2.020135","0","1","4.14400","971.803","3.723","6.000","40.711","42.513","46.953","49.124","41.612","-6.066","16","10","1.3076","83","166","83","90","76","0.56267","0.40010","0.014755","-0.46273","-0.47708","-0.004920","0.000000","1.000000","0.193576","-0.416484","10","16","20","10","222.242","263.854","243.581","-6.066"
"2","post_landing","43","711.0","19","249.336","493.363","0.16897","-0.09149","0.19215","0.006463","-2.021901","0","1","4.14400","971.803","3.723","6.000","40.710","42.510","46.954","49.134","40.710","-6.467","9","6","1.3076","83","166","83","90","76","0.06663","-0.12383","-0.005763","0.10234","0.03234","0.012226","0.000000","1.000000","0.411716","-0.383003","6","9","12","6","222.514","264.124","245.250","-6.017"
"2","post_landing","44","728.0","19","249.661","493.604","-0.28133","0.10768","0.30123","0.049243","-2.009388","0","1","4.14400","971.803","3.723","6.000","40.717","42.528","46.943","46.943","41.623","-6.360","12","8","1.3076","83","166","83","90","76","0.08075","-0.02677","0.003134","-0.36208","0.13445","0.046108","0.000000","1.000000","0.246514","-0.382103","8","12","16","8","222.489","264.112","247.792","-6.360"
"2","post_landing","45","745.0","19","248.794","492.753","0.28710","-0.28027","0.40122","-0.088018","-1.973637","0","1","4.14400","971.803","3.723","6.000","1.840","43.463","44.383","46.871","1.840","11.636","5","3","1.3076","83","166","83","90","76","-0.30386","-0.41237","-0.007136","0.59096","0.13210","-0.080882","0.000000","1.000000","0.295976","-0.342033","3","5","6","3","259.511","262.271","260.891","12.096"
"2","post_landing","46","761.0","19","249.194","492.359","0.13721","0.09512","0.16695","0.003001","-2.053188","0","1","4.14400","971.803","3.723","6.000","4.007","39.778","46.949","49.269","0.886","-25.487","3","2","1.3076","83","166","83","90","76","0.06664","-0.32705","0.001941","0.07057","0.42217","0.001060","0.000000","1.000000","0.181875","-0.181950","2","3","4","2","223.264","224.150","223.855","-25.487"
"2","post_landing","47","778.0","19","249.761","493.126","0.07696","0.00000","0.07696","0.005916","-2.037409","0","1","4.14400","971.803","3.723","6.000","38.906","41.585","46.957","49.207","39.799","-6.484","7","5","1.3076","83","166","83","90","76","0.22352","0.16314","0.006644","-0.14656","-0.16314","-0.000728","0.000000","1.000000","0.336156","-0.376199","5","7","10","5","223.378","263.177","241.137","-6.484"
"2","post_landing","48","795.0","19","249.903","493.511","0.03720","0.00000","0.03720","-0.002268","-2.028998","0","1","4.14400","971.803","3.723","6.000","39.806","41.600","46.957","49.168","40.703","-6.270","13","8","1.3076","83","166","83","90","76","0.03362","0.00000","0.001285","0.00358","0.00000","-0.003553","0.000000","1.000000","0.212003","-0.321297","8","13","16","8","223.281","263.984","240.280","-6.270"
"2","post_landing","49","811.0","19","249.817","493.491","0.12085","0.05321","0.13204","0.002472","-2.020277","0","1","4.14400","971.803","3.723","6.000","40.711","42.513","46.953","49.125","41.612","-6.062","11","7","1.3076","83","166","83","90","76","-0.06408","-0.04766","0.005725","0.18493","0.10087","-0.003254","0.000000","1.000000","0.037799","-0.654799","7","11","14","7","222.950","264.562","245.769","-6.062"
"2","post_landing","50","828.0","19","249.825","493.749","-0.53797","-0.61100","0.81408","0.035355","-1.982308","0","1","4.14400","971.803","3.723","6.000","1.833","43.461","44.377","46.894","43.461","-6.183","17","10","1.3076","83","166","83","90","76","-0.05555","0.01581","0.018546","-0.48242","-0.62681","0.016809","0.000000","1.000000","0.000062","-0.655527","10","17","20","10","221.912","265.372","253.624","-6.183"
"2","post_landing","51","845.0","19","247.549","492.002","-0.31952","-0.64131","0.71650","-0.052509","-1.886445","0","1","4.14400","971.803","3.723","6.000","2.852","7.275","9.797","44.252","2.852","9.603","7","4","1.3076","83","166","83","90","76","-0.90345","-0.56357","0.031414","0.58393","-0.07774","-0.083923","0.000000","1.000000","0.222732","-0.415650","4","7","8","4","255.726","259.529","257.628","10.079"
"2","post_landing","52","861.0","19","246.624","492.067","-0.30529","0.21217","0.37178","-0.050170","-2.038522","0","0","4.14400","971.803","3.723","6.000","38.905","41.583","46.957","49.211","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.31463","-0.34817","-0.051706","0.00934","0.56034","0.001536","","","","","0","0","0","0","","","",""
"2","post_landing","53","878.0","19","246.033","492.137","-0.01579","-0.04083","0.04378","0.013998","-2.089909","0","1","4.14400","971.803","3.723","6.000","0.868","4.837","43.412","49.366","4.837","-22.432","8","5","1.3076","83","166","83","90","76","-0.15721","-0.06154","-0.002039","0.14142","0.02070","0.016036","0.000000","1.000000","0.035169","-0.619708","5","8","10","5","221.182","226.019","223.756","-22.432"
"2","post_landing","54","895.0","19","246.638","492.250","0.58567","0.09522","0.59336","-0.004636","-2.084883","0","1","4.14400","971.803","3.723","6.000","0.871","4.845","44.285","49.356","4.845","-22.578","8","5","1.3076","83","166","83","90","76","0.32330","0.01960","-0.004702","0.26237","0.07561","0.000066","0.000000","1.000000","0.057671","-0.607729","5","8","10","5","221.638","226.483","224.216","-22.578"
"2","post_landing","55","912.0","19","247.991","492.362","0.43496","0.12386","0.45225","0.013267","-2.073005","0","1","4.14400","971.803","3.723","6.000","0.877","38.861","45.169","49.329","3.987","-23.358","6","4","1.3076","83","166","83","90","76","0.39830","0.12035","0.008606","0.03666","0.00351","0.004661","0.000000","1.000000","0.047843","-0.650493","4","6","8","4","222.640","227.504","224.906","-22.920"
"2","post_landing","56","928.0","19","249.224","493.295","0.15667","-0.04403","0.16274","0.006054","-2.041187","0","1","4.14400","971.803","3.723","6.000","38.904","40.686","46.956","49.223","39.795","-6.378","11","7","1.3076","83","166","83","90","76","0.42726","0.28144","0.010028","-0.27060","-0.32547","-0.003974","0.000000","1.000000","0.249215","-0.258269","7","11","14","7","222.949","262.744","235.627","-6.378"
"2","post_landing","57","945.0","19","249.485","493.476","0.16305","-0.04778","0.16991","-0.010205","-2.032474","0","1","4.14400","971.803","3.723","6.000","39.804","41.594","46.957","49.185","40.699","-6.174","13","8","1.3076","83","166","83","90","76","0.05411","-0.01470","0.001370","0.10895","-0.03307","-0.011575","0.000000","1.000000","0.327298","-0.405430","8","13","16","8","222.962","263.661","239.958","-6.174"
"2","post_landing","58","962.0","19","249.523","493.474","0.05813","0.00000","0.05813","0.000000","-2.032733","0","1","4.14400","971.803","3.723","6.000","39.803","41.594","46.957","49.186","40.699","-6.167","13","8","1.3076","83","166","83","90","76","-0.06530","-0.02838","0.005200","0.12344","0.02838","-0.005200","0.000000","1.000000","0.338880","-0.411700","8","13","16","8","223.007","263.706","240.003","-6.167"
"2","post_landing","59","978.0","19","249.588","493.474","0.09501","0.00000","0.09501","0.002449","-2.032733","0","1","4.14400","971.803","3.723","6.000","39.803","41.594","46.957","49.186","40.699","-6.167","13","8","1.3076","83","166","83","90","76","0.00476","0.00000","0.000000","0.09025","0.00000","0.002449","0.000000","1.000000","0.373030","-0.411700","8","13","16","8","223.071","263.770","240.067","-6.167"
"2","post_landing","60","995.0","19","249.751","493.498","-0.07949","0.04253","0.09015","0.004174","-2.030273","0","1","4.14400","971.803","3.723","6.000","39.805","41.598","46.957","49.174","40.702","-6.235","13","8","1.3076","83","166","83","90","76","0.03553","-0.01784","0.000000","-0.11502","0.06037","0.004174","0.000000","1.000000","0.399722","-0.352156","8","13","16","8","223.165","263.867","240.163","-6.235"
"2","post_landing","61","1012.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.18576","0.00000","0.012700","0.18576","0.00000","-0.012700","","","","","0","0","0","0","","","",""
"2","post_landing","62","1028.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","63","1045.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","64","1062.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","65","1078.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","66","1096.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","67","1112.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","68","1128.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","69","1145.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","70","1162.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","71","1178.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","72","1195.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","73","1212.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","74","1228.0","19","249.671","493.338","0.00000","0.00000","0.00000","0.000000","-2.026081","1","0","4.14400","971.803","3.723","6.000","39.808","42.503","46.956","49.154","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
