piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","post_landing","45","756.0","19","167.591","502.549","-0.00914","0.00000","0.00914","0.000000","-1.583103","0","1","3.61400","888.625","5.169","11.000","29.010","33.010","37.997","53.008","29.010","-0.544","20","10","1.6908","61","122","61","63","64","0.00133","0.00000","0.000000","-0.01047","0.00000","0.000000","0.000000","1.000000","0.151382","-0.749939","10","20","20","10","152.542","181.552","161.301","-0.544"
"30","post_landing","46","772.0","19","167.594","502.549","-0.02981","0.00000","0.02981","0.001112","-1.583103","0","1","3.61400","888.625","5.169","11.000","29.010","33.010","37.997","53.008","29.010","-0.544","20","10","1.6908","61","122","61","63","64","0.00603","0.00000","0.000000","-0.03584","0.00000","0.001112","0.000000","1.000000","0.151382","-0.749939","10","20","20","10","152.544","181.555","161.304","-0.544"
"30","post_landing","47","789.0","19","167.565","502.556","-0.00324","0.00000","0.00324","0.000000","-1.582052","0","1","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","29.009","-0.563","20","10","1.6908","61","122","61","63","64","0.00008","0.00000","0.000000","-0.00332","0.00000","0.000000","0.000000","1.000000","0.148318","-0.749949","10","20","20","10","152.498","181.507","161.256","-0.563"
"30","post_landing","48","806.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00229","0.00000","0.000000","-0.00229","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","49","822.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","50","839.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","51","856.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","52","872.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","53","889.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","54","906.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","55","922.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","56","939.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","57","956.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","58","973.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","989.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","60","1006.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","61","1023.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","62","1039.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","63","1056.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","64","1073.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","65","1089.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","66","1106.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","67","1123.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","68","1139.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","69","1156.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","70","1173.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","71","1189.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","72","1206.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","73","1223.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","74","1239.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","75","1256.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","76","1273.0","19","167.562","502.368","0.00000","0.00000","0.00000","0.000000","-1.582052","1","0","3.61400","888.625","5.169","11.000","29.009","33.009","37.998","53.008","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
