piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","160.0","","195.000","230.787","0.00000","7.26068","7.26068","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.91609","0.000000","0.00000","0.34459","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","176.0","","195.000","253.737","0.00000","7.76217","7.76217","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.43292","0.000000","0.00000","0.32924","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","193.0","","195.000","278.141","0.00000","8.24131","8.24131","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.92674","0.000000","0.00000","0.31458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","210.0","","195.000","303.401","0.00000","8.69014","8.69014","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.38931","0.000000","0.00000","0.30084","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","226.0","","195.000","330.491","0.00000","9.12795","9.12795","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.84052","0.000000","0.00000","0.28744","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","243.0","","195.000","358.850","0.00000","9.54626","9.54626","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.27163","0.000000","0.00000","0.27463","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","260.0","","195.000","388.420","0.00000","9.94594","9.94594","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.68354","0.000000","0.00000","0.26240","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","277.0","","195.000","418.521","0.00000","10.32032","10.32032","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.06938","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","294.0","","195.000","450.333","0.00000","10.68551","10.68551","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.44575","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","19","310.0","19","195.000","481.410","-0.77605","-0.27891","0.82464","-0.103724","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.80536","0.000000","-0.77605","-11.08427","-0.103724","0.000000","1.000000","2.842674","1.050000","3","6","6","3","197.874","208.874","203.041","8.374"
"5","post_landing","20","327.0","19","191.921","481.563","-0.38352","-0.11328","0.39990","-0.078754","-0.101885","0","1","4.20200","918.333","0.519","9.000","6.071","10.050","12.141","15.126","6.071","10.921","3","2","1.6043","84","168","84","91","85","-1.22061","0.00000","-0.001949","0.83709","-0.11328","-0.076805","0.000000","1.000000","0.232605","-0.396553","2","3","4","2","199.806","205.877","202.195","10.921"
"5","post_landing","21","344.0","19","190.810","483.157","-0.36644","0.71669","0.80493","-0.075246","-0.329972","0","0","4.20200","918.333","0.519","9.000","1.270","7.270","37.000","38.918","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.37766","0.17179","-0.077549","0.01122","0.54490","0.002303","","","","","0","0","0","0","","","",""
"5","post_landing","22","360.0","19","189.749","485.931","0.39856","0.23087","0.46060","-0.074724","-0.547898","0","1","4.20200","918.333","0.519","9.000","0.521","3.603","30.861","36.880","1.042","-4.490","5","3","1.6043","84","168","84","91","85","-0.36083","0.98906","-0.074095","0.75939","-0.75819","-0.000629","0.000000","1.000000","2.128289","0.903621","3","5","6","3","184.738","185.780","185.155","-4.490"
"5","post_landing","23","382.0","19","190.948","485.653","1.08211","-0.11529","1.08823","-0.065843","-0.696511","0","1","4.20200","918.333","0.519","9.000","0.642","3.584","5.509","12.803","1.283","0.760","5","3","1.6043","84","168","84","91","85","0.36757","0.02571","-0.029274","0.71454","-0.14100","-0.036569","0.000000","1.000000","1.968726","0.817085","3","5","6","3","191.066","192.349","191.579","0.760"
"5","post_landing","24","394.0","19","192.863","485.716","1.38483","-0.16362","1.39446","-0.062100","-0.738406","0","1","4.20200","918.333","0.519","9.000","0.673","1.346","5.584","12.714","1.346","2.242","5","3","1.6043","84","168","84","91","85","0.59581","0.00000","0.002602","0.78902","-0.16362","-0.064703","0.000000","1.000000","0.029023","-0.689542","3","5","6","3","194.431","195.778","194.970","2.242"
"5","post_landing","25","411.0","19","196.079","485.619","1.48887","-0.51228","1.57453","-0.091562","-0.809322","0","1","4.20200","918.333","0.519","9.000","0.724","1.448","5.689","14.862","0.724","5.102","3","2","1.6043","84","168","84","91","85","0.95028","-0.10171","-0.004446","0.53859","-0.41058","-0.087115","0.000000","1.000000","0.250329","-0.294995","2","3","4","2","200.819","201.543","201.060","5.102"
"5","post_landing","26","427.0","19","200.392","486.057","1.42255","0.33546","1.46156","-0.087483","-1.074502","0","0","4.20200","918.333","0.519","9.000","1.759","2.638","6.228","22.203","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.46609","-0.22111","-0.090161","-0.04354","0.55657","0.002678","","","","","0","0","0","0","","","",""
"5","post_landing","27","444.0","19","204.431","488.867","1.36042","1.12955","1.76823","-0.083662","-1.322928","0","0","4.20200","918.333","0.519","9.000","2.908","20.125","26.677","29.095","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.40206","0.59729","-0.086223","-0.04164","0.53226","0.002561","","","","","0","0","0","0","","","",""
"5","post_landing","28","461.0","19","208.371","494.061","1.29982","1.90415","2.30550","-0.079936","-1.565231","0","0","4.20200","918.333","0.519","9.000","12.005","16.005","29.005","30.994","0.000","0.000","0","0","1.6043","84","168","84","91","85","1.33960","1.39560","-0.082382","-0.03979","0.50855","0.002447","","","","","0","0","0","0","","","",""
"5","post_landing","29","477.0","19","209.728","496.420","-0.46577","-0.28663","0.54690","0.026428","-1.633445","0","1","4.20200","918.333","0.519","9.000","10.043","15.033","20.023","33.248","10.043","7.171","12","6","1.6043","84","168","84","91","85","0.02651","0.03177","0.006284","-0.49227","-0.31841","0.020144","0.000000","1.000000","0.914334","-0.044527","6","12","12","6","211.877","221.920","216.586","7.171"
"5","post_landing","30","494.0","19","208.335","496.083","-1.04336","-0.56871","1.18829","0.015393","-1.599232","0","1","4.20200","918.333","0.519","9.000","10.024","15.022","30.016","33.129","7.997","7.352","10","5","1.6043","84","168","84","91","85","-0.49525","-0.28602","0.004792","-0.54811","-0.28269","0.010601","0.000000","1.000000","0.546697","-0.046670","5","10","10","5","211.689","219.685","215.087","7.352"
"5","post_landing","31","510.0","19","205.314","495.817","-1.52179","-0.18229","1.53267","0.027849","-1.554650","0","1","4.20200","918.333","0.519","9.000","12.015","16.014","29.012","30.980","7.999","6.233","10","5","1.6043","84","168","84","91","85","-1.02740","-0.27667","0.015158","-0.49440","0.09438","0.012691","0.000000","1.000000","0.652904","0.111352","5","10","10","5","207.548","215.547","210.947","6.233"
"5","post_landing","32","527.0","19","202.493","495.973","-0.02924","-0.07947","0.08468","-0.047181","-1.579895","0","1","4.20200","918.333","0.519","9.000","10.009","15.008","30.008","33.044","8.000","6.868","10","5","1.6043","84","168","84","91","85","-0.67269","-0.01282","-0.027699","0.64345","-0.06665","-0.019482","0.000000","1.000000","0.757497","0.019064","5","10","10","5","205.361","213.361","208.761","6.868"
"5","post_landing","33","544.0","19","201.460","496.461","-0.74003","0.00000","0.74003","0.008405","-1.613462","0","1","4.20200","918.333","0.519","9.000","10.034","15.029","27.018","33.183","10.034","6.685","13","7","1.6043","84","168","84","91","85","-0.52327","0.07157","0.005765","-0.21675","-0.07157","0.002640","0.000000","1.000000","0.003658","-0.889085","7","13","14","7","203.128","213.162","208.233","6.685"
"5","post_landing","34","561.0","19","200.228","496.494","-1.01221","-0.47395","1.11768","0.014216","-1.660450","0","1","4.20200","918.333","0.519","9.000","10.049","13.037","18.107","33.315","5.976","7.867","9","5","1.6043","84","168","84","91","85","-0.25455","-0.23481","-0.028852","-0.75766","-0.23914","0.043067","0.000000","1.000000","0.007416","-0.254413","5","9","10","5","205.106","213.074","208.493","8.863"
"5","post_landing","35","578.0","19","197.341","496.358","-0.29031","-0.48759","0.56747","-0.025949","-1.622923","0","1","4.20200","918.333","0.519","9.000","10.039","15.032","20.025","33.216","10.039","6.915","12","6","1.6043","84","168","84","91","85","-0.97306","-0.14391","0.012101","0.68275","-0.34369","-0.038050","0.000000","1.000000","0.723681","-0.000654","6","12","12","6","199.238","209.276","203.941","6.915"
"5","post_landing","36","594.0","19","196.318","496.615","-1.67931","-0.27356","1.70144","0.041548","-1.663946","0","1","4.20200","918.333","0.519","9.000","10.050","13.037","18.108","33.322","10.050","7.906","11","6","1.6043","84","168","84","91","85","-0.38953","-0.11765","-0.008573","-1.28978","-0.15591","0.050121","0.000000","1.000000","0.271319","-0.171618","6","11","12","6","199.200","209.249","204.172","7.906"
"5","post_landing","37","611.0","19","190.915","495.815","-0.66698","-0.34957","0.75303","-0.073123","-1.513385","0","1","4.20200","918.333","0.519","9.000","12.038","28.069","29.010","30.892","12.038","7.213","16","8","1.6043","84","168","84","91","85","-1.93437","-0.33791","0.056647","1.26740","-0.01165","-0.129770","0.000000","1.000000","0.592614","-0.258382","8","16","16","8","192.109","204.147","197.871","7.213"
"5","post_landing","38","627.0","19","188.984","496.635","-0.63609","0.11585","0.64656","-0.029807","-1.725164","0","1","4.20200","918.333","0.519","9.000","8.059","11.177","17.105","34.518","0.000","6.472","1","1","1.6043","84","168","84","91","85","-0.65677","-0.06088","-0.072005","0.02068","0.17673","0.042197","0.000000","1.000000","0.146583","0.041704","1","1","2","1","195.455","195.455","195.455","6.472"
"5","post_landing","39","644.0","19","186.924","497.417","-1.18726","-0.19636","1.20339","0.008584","-1.764330","0","1","4.20200","918.333","0.519","9.000","6.080","11.179","16.278","34.519","8.043","9.290","11","6","1.6043","84","168","84","91","85","-0.75884","0.09721","-0.005706","-0.42843","-0.29357","0.014291","0.000000","1.000000","0.180651","-0.587812","6","11","12","6","192.192","200.235","196.453","9.290"
"5","post_landing","40","661.0","19","181.610","496.850","-0.65715","-0.05877","0.65978","-0.055091","-1.707160","0","1","4.20200","918.333","0.519","9.000","8.062","11.170","18.105","34.500","6.080","6.954","8","5","1.6043","84","168","84","91","85","-2.14512","-0.53130","0.025270","1.48797","0.47253","-0.080361","0.000000","1.000000","0.187802","-0.159680","5","8","10","5","185.524","191.604","188.932","6.954"
"5","post_landing","41","678.0","19","179.537","497.613","-1.12843","-0.36887","1.18719","-0.019425","-1.801121","0","1","4.20200","918.333","0.519","9.000","6.070","11.166","16.262","58.463","6.070","9.166","8","5","1.6043","84","168","84","91","85","-0.73552","0.00000","-0.020106","-0.39291","-0.36887","0.000682","0.000000","1.000000","0.018113","-0.440161","5","8","10","5","185.668","191.738","189.275","9.166"
"5","post_landing","42","694.0","19","177.136","498.222","-0.08120","-0.05977","0.10083","-0.106515","-1.908970","0","1","4.20200","918.333","0.519","9.000","5.380","9.154","48.703","59.464","0.000","10.826","1","1","1.6043","84","168","84","91","85","-0.69391","-0.05329","-0.046570","0.61271","-0.00648","-0.059944","0.000000","1.000000","0.170631","0.050858","1","1","2","1","187.963","188.906","188.434","11.298"
"5","post_landing","43","712.0","19","176.723","498.587","0.03231","0.04193","0.05294","0.001260","-2.028133","0","1","4.20200","918.333","0.519","9.000","2.678","45.618","50.987","61.284","2.678","-27.241","4","3","1.6043","84","168","84","91","85","-0.17269","-0.27152","-0.006340","0.20500","0.31346","0.007600","0.000000","1.000000","0.479050","0.049996","3","4","6","3","148.143","150.821","149.706","-27.241"
"5","post_landing","44","728.0","19","177.046","499.149","0.02804","0.00000","0.02804","0.000000","-2.017269","0","1","4.20200","918.333","0.519","9.000","2.668","46.519","52.794","61.305","42.047","-7.793","7","5","1.6043","84","168","84","91","85","0.15100","0.13054","0.004997","-0.12296","-0.13054","-0.004997","0.000000","1.000000","0.291921","-0.327819","5","7","10","5","148.229","190.276","160.942","-7.793"
"5","post_landing","45","744.0","19","177.289","499.512","0.00288","0.00000","0.00288","0.000000","-2.009175","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.800","61.316","44.283","-8.180","11","8","1.6043","84","168","84","91","85","0.11289","0.11338","0.004213","-0.11002","-0.11338","-0.004213","0.000000","1.000000","0.394217","-0.283414","8","11","16","8","146.967","191.250","167.574","-8.180"
"5","post_landing","46","761.0","19","177.460","499.697","0.00032","0.00000","0.00032","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.08767","0.00000","0.002481","-0.08735","0.00000","-0.002481","0.000000","1.000000","0.284367","-0.451451","10","16","20","10","147.039","192.228","172.698","-7.827"
"5","post_landing","47","778.0","19","177.462","499.697","-0.00290","0.00000","0.00290","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00070","0.00000","0.000000","-0.00359","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.041","192.229","172.700","-7.827"
"5","post_landing","48","795.0","19","177.463","499.697","-0.00286","0.00000","0.00286","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00218","0.00000","0.000000","-0.00503","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.042","192.230","172.701","-7.827"
"5","post_landing","49","811.0","19","177.464","499.697","-0.00243","0.00000","0.00243","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00189","0.00000","0.000000","-0.00432","0.00000","0.000000","0.000000","1.000000","0.394588","-0.451451","10","16","20","10","147.043","192.231","172.702","-7.827"
"5","post_landing","50","828.0","19","177.463","499.697","-0.00168","0.00000","0.00168","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00090","0.00000","0.000000","-0.00258","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.042","192.231","172.701","-7.827"
"5","post_landing","51","845.0","19","177.464","499.697","-0.00132","0.00000","0.00132","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00110","0.00000","0.000000","-0.00243","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.043","192.231","172.702","-7.827"
"5","post_landing","52","861.0","19","177.464","499.697","-0.00008","0.00000","0.00008","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00084","0.00000","0.000000","-0.00092","0.00000","0.000000","0.000000","1.000000","0.394588","-0.451451","10","16","20","10","147.043","192.231","172.702","-7.827"
"5","post_landing","53","878.0","19","177.466","499.697","-0.00038","0.00000","0.00038","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00118","0.00000","0.000000","-0.00156","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.045","192.234","172.704","-7.827"
"5","post_landing","54","895.0","19","177.467","499.697","-0.00022","0.00000","0.00022","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00037","0.00000","0.000000","-0.00059","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.045","192.234","172.705","-7.827"
"5","post_landing","55","911.0","19","177.467","499.697","0.00033","0.00000","0.00033","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","0.00022","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.394588","-0.451451","10","16","20","10","147.046","192.234","172.705","-7.827"
"5","post_landing","56","928.0","19","177.464","499.697","0.00080","0.00000","0.00080","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","-0.00191","0.00000","0.000000","0.00271","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.042","192.231","172.701","-7.827"
"5","post_landing","57","945.0","19","177.462","499.697","0.00091","0.00000","0.00091","0.000000","-2.004408","0","1","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","45.188","-7.827","16","10","1.6043","84","168","84","91","85","-0.00148","0.00000","0.000000","0.00239","0.00000","0.000000","0.000000","1.000000","0.396589","-0.451451","10","16","20","10","147.040","192.229","172.699","-7.827"
"5","post_landing","58","961.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.00112","0.00000","0.000000","0.00112","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","978.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","994.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","61","1011.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","62","1028.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","63","1045.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","64","1061.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","65","1078.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","66","1095.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","67","1111.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","68","1128.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","69","1145.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","70","1161.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","71","1178.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","72","1195.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","73","1211.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","74","1228.0","19","177.462","499.454","0.00000","0.00000","0.00000","0.000000","-2.004408","1","0","4.20200","918.333","0.519","9.000","42.046","46.516","54.616","61.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
