piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","167.0","","195.000","230.635","0.00000","7.25963","7.25963","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.91500","0.000000","0.00000","0.34462","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","183.0","","195.000","253.582","0.00000","7.76116","7.76116","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.43189","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","200.0","","195.000","277.479","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.91607","0.000000","0.00000","0.31489","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","217.0","","195.000","303.240","0.00000","8.68922","8.68922","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.38836","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","233.0","","195.000","330.328","0.00000","9.12708","9.12708","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.83961","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","250.0","","195.000","358.103","0.00000","9.53722","9.53722","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.26231","0.000000","0.00000","0.27491","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","267.0","","195.000","387.647","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.67464","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","283.0","","195.000","418.350","0.00000","10.31955","10.31955","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.06859","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","300.0","","195.000","449.512","0.00000","10.67762","10.67762","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.43762","0.000000","0.00000","0.24000","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","317.0","","195.000","482.359","0.00000","11.02690","11.02690","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.79759","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","20","334.0","20","195.887","488.481","0.17514","-0.05471","0.18349","0.002274","0.011345","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","44.009","-2.941","11","6","1.0779","71","142","71","80","78","0.46169","-0.18204","0.005905","-0.28655","0.12733","-0.003631","0.000000","1.000000","5.036987","2.459084","6","11","12","6","169.953","214.951","191.090","-3.435"
"14","post_landing","21","350.0","20","196.328","487.031","0.01061","0.00000","0.01061","0.000000","0.013628","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","28.011","-5.051","5","3","1.0779","71","142","71","80","78","0.13784","0.00000","0.000000","-0.12723","0.00000","0.000000","0.000000","1.000000","2.107109","1.018109","3","5","6","3","175.285","205.282","190.103","-6.044"
"14","post_landing","22","367.0","20","196.320","486.549","0.01053","0.00000","0.01053","0.000000","0.013628","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","24.998","-6.558","4","2","1.0779","71","142","71","80","78","-0.00928","0.00000","0.000000","0.01981","0.00000","0.000000","0.000000","1.000000","1.623326","0.536326","2","4","4","2","177.264","202.261","190.006","-6.558"
"14","post_landing","23","384.0","20","196.455","486.561","0.02563","0.00000","0.02563","0.000000","0.011249","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","22.010","-4.983","3","2","1.0779","71","142","71","80","78","0.06458","0.00000","-0.001239","-0.03895","0.00000","0.001239","0.000000","1.000000","0.152114","-0.438720","2","3","4","2","180.467","202.477","194.470","-4.983"
"14","post_landing","24","400.0","20","196.452","486.561","0.00572","0.00000","0.00572","0.000000","0.011249","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","22.010","-4.983","3","2","1.0779","71","142","71","80","78","-0.01403","0.00000","0.000000","0.01975","0.00000","0.000000","0.000000","1.000000","0.159560","-0.438720","2","3","4","2","180.464","202.474","194.467","-4.983"
"14","post_landing","25","417.0","20","196.350","486.547","0.00268","0.00000","0.00268","0.000000","0.014099","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.081","3","2","1.0779","71","142","71","80","78","-0.05621","0.00000","0.001483","0.05890","0.00000","-0.001483","0.000000","1.000000","0.178586","-0.435852","2","3","4","2","180.263","202.275","194.266","-5.081"
"14","post_landing","26","434.0","20","196.437","486.566","0.00885","0.00000","0.00885","0.000000","0.010224","0","1","7.56600","7101.376","6.276","25.000","22.009","28.009","41.008","63.007","22.009","-4.947","3","2","1.0779","71","142","71","80","78","0.04415","0.00000","-0.002017","-0.03530","0.00000","0.002017","0.000000","1.000000","0.144084","-0.439750","2","3","4","2","180.485","202.494","194.488","-4.947"
"14","post_landing","27","450.0","20","196.369","486.556","0.00462","0.00000","0.00462","0.000000","0.012262","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.018","3","2","1.0779","71","142","71","80","78","-0.03987","0.00000","0.001060","0.04449","0.00000","-0.001060","0.000000","1.000000","0.171770","-0.437701","2","3","4","2","180.347","202.357","194.350","-5.018"
"14","post_landing","28","467.0","20","196.391","486.565","0.00540","0.00000","0.00540","0.000000","0.010452","0","1","7.56600","7101.376","6.276","25.000","22.009","28.009","41.008","63.007","22.009","-4.955","3","2","1.0779","71","142","71","80","78","0.00869","0.00000","-0.000942","-0.00330","0.00000","0.000942","0.000000","1.000000","0.150706","-0.439521","2","3","4","2","180.431","202.440","194.433","-4.955"
"14","post_landing","29","484.0","20","196.326","486.557","0.00425","0.00000","0.00425","0.000000","0.012070","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","22.010","-5.011","3","2","1.0779","71","142","71","80","78","-0.03647","0.00000","0.000842","0.04072","0.00000","-0.000842","0.000000","1.000000","0.169703","-0.437894","2","3","4","2","180.310","202.320","194.313","-5.011"
"14","post_landing","30","500.0","20","196.328","486.557","0.00878","0.00000","0.00878","0.000000","0.012070","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","22.010","-5.011","3","2","1.0779","71","142","71","80","78","-0.00098","0.00000","0.000000","0.00976","0.00000","0.000000","0.000000","1.000000","0.163213","-0.437894","2","3","4","2","180.312","202.323","194.315","-5.011"
"14","post_landing","31","517.0","20","196.211","486.541","0.00100","0.00000","0.00100","0.000000","0.015270","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.010","63.008","22.013","-5.121","3","2","1.0779","71","142","71","80","78","-0.06540","0.00000","0.001665","0.06640","0.00000","-0.001665","0.000000","1.000000","0.180218","-0.434673","2","3","4","2","180.084","202.096","194.087","-5.121"
"14","post_landing","32","534.0","20","196.257","486.553","0.00809","0.00000","0.00809","0.000000","0.012778","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","22.011","-5.035","3","2","1.0779","71","142","71","80","78","0.02347","0.00000","-0.001297","-0.01538","0.00000","0.001297","0.000000","1.000000","0.154883","-0.437182","2","3","4","2","180.216","202.227","194.219","-5.035"
"14","post_landing","33","550.0","20","196.179","486.542","0.00407","0.00000","0.00407","0.000000","0.015047","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.010","63.008","22.013","-5.113","3","2","1.0779","71","142","71","80","78","-0.04487","0.00000","0.001181","0.04894","0.00000","-0.001181","0.000000","1.000000","0.178098","-0.434897","2","3","4","2","180.059","202.072","194.063","-5.113"
"14","post_landing","34","567.0","20","196.207","486.552","0.00632","0.00000","0.00632","0.000000","0.013023","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","22.011","-5.044","3","2","1.0779","71","142","71","80","78","0.01285","0.00000","-0.001054","-0.00653","0.00000","0.001054","0.000000","1.000000","0.155206","-0.436935","2","3","4","2","180.158","202.169","194.161","-5.044"
"14","post_landing","35","584.0","20","196.139","486.543","0.00452","0.00000","0.00452","0.000000","0.014859","0","1","7.56600","7101.376","6.276","25.000","22.012","28.012","41.010","63.008","22.012","-5.107","3","2","1.0779","71","142","71","80","78","-0.03893","0.00000","0.000956","0.04346","0.00000","-0.000956","0.000000","1.000000","0.176020","-0.435086","2","3","4","2","180.026","202.038","194.029","-5.107"
"14","post_landing","36","600.0","20","196.160","486.551","0.00615","0.00000","0.00615","0.000000","0.013279","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","22.011","-5.052","3","2","1.0779","71","142","71","80","78","0.00837","0.00000","-0.000823","-0.00222","0.00000","0.000823","0.000000","1.000000","0.159462","-0.436678","2","3","4","2","180.102","202.113","194.105","-5.052"
"14","post_landing","37","617.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","-0.03375","0.00000","0.000000","0.03375","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","38","634.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","39","650.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","40","667.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","41","684.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","42","700.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","43","717.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","44","736.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","45","750.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","46","767.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","47","783.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","48","800.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","49","817.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","50","834.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","51","850.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","52","867.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","53","884.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","54","900.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","55","917.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","56","934.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","57","950.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","58","967.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","984.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1000.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","61","1017.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","62","1034.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","63","1050.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","64","1067.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","65","1084.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","66","1100.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","67","1117.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","68","1134.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","69","1150.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","70","1167.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","71","1184.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","72","1200.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","73","1217.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","74","1234.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","75","1250.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","76","1267.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","77","1284.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","78","1300.0","20","196.165","486.062","0.00000","0.00000","0.00000","0.000000","0.013279","1","0","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
