piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","11","191.0","","195.000","253.555","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","208.0","","195.000","277.954","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","224.0","","195.000","303.742","0.00000","8.69804","8.69804","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.39744","0.000000","0.00000","0.30060","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","241.0","","195.000","330.299","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","258.0","","195.000","358.655","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","274.0","","195.000","388.222","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.68256","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","291.0","","195.000","418.320","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","308.0","","195.000","450.130","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","19","325.0","19","195.000","479.055","0.78248","-0.58078","0.97447","0.164027","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","14","7","1.8861","54","108","54","54","62","0.00000","10.80451","0.000000","0.78248","-11.38529","0.164027","0.000000","1.000000","6.992175","3.050000","7","14","14","7","185.556","196.556","190.842","-3.944"
"4","post_landing","20","341.0","19","198.307","477.308","0.79081","-1.11998","1.37103","0.088334","0.138748","0","1","2.63600","378.793","10.821","9.000","6.081","6.219","10.181","11.033","6.219","-7.515","5","3","1.8861","54","108","54","54","62","1.31229","-0.15871","-0.013533","-0.52148","-0.96127","0.101867","0.000000","1.000000","1.873760","0.948188","3","5","6","3","183.998","193.902","190.981","-9.357"
"4","post_landing","21","358.0","19","200.553","475.985","0.75627","-0.26232","0.80047","0.084476","0.389590","0","0","2.63600","378.793","10.821","9.000","1.305","6.310","9.465","10.556","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.77942","-0.83719","0.087062","-0.02315","0.57486","-0.002586","","","","","0","0","0","0","","","",""
"4","post_landing","22","375.0","19","202.743","477.148","0.72258","0.57428","0.92300","0.080713","0.634250","0","0","2.63600","378.793","10.821","9.000","1.398","2.583","7.203","21.397","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.74470","0.02502","0.083184","-0.02212","0.54926","-0.002471","","","","","0","0","0","0","","","",""
"4","post_landing","23","391.0","19","204.836","480.733","0.69039","1.37362","1.53736","0.077118","0.868011","0","0","2.63600","378.793","10.821","9.000","2.172","3.699","19.848","21.141","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.71153","0.84883","0.079478","-0.02113","0.52479","-0.002361","","","","","0","0","0","0","","","",""
"4","post_landing","24","408.0","19","206.796","486.491","0.66024","2.12237","2.22270","0.073750","1.087003","0","0","2.63600","378.793","10.821","9.000","66.648","67.534","67.534","69.859","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.68045","1.62050","0.076007","-0.02021","0.50187","-0.002257","","","","","0","0","0","0","","","",""
"4","post_landing","25","425.0","19","208.708","494.110","-1.08756","0.14158","1.09673","0.016590","1.300597","0","1","2.63600","378.793","10.821","9.000","2.891","2.891","5.886","6.420","1.927","20.956","3","2","1.8861","54","108","54","54","62","0.65014","2.37324","0.072622","-1.73770","-2.23166","-0.056032","0.000000","1.000000","0.767348","0.316923","2","3","4","2","228.701","230.628","229.664","20.956"
"4","post_landing","26","441.0","19","206.106","494.266","-0.77418","0.22903","0.80735","-0.006697","1.293194","0","1","2.63600","378.793","10.821","9.000","2.885","2.885","5.905","6.453","2.885","21.636","4","2","1.8861","54","108","54","54","62","-0.78601","0.16064","-0.012526","0.01183","0.06839","0.005829","0.000000","1.000000","1.220378","0.324051","2","4","4","2","226.299","229.184","227.742","21.636"
"4","post_landing","27","458.0","19","204.021","494.561","-0.83284","0.18683","0.85354","-0.001510","1.279384","0","1","2.63600","378.793","10.821","9.000","2.874","2.874","5.938","6.513","2.874","22.001","4","2","1.8861","54","108","54","54","62","-0.70386","0.18711","-0.003890","-0.12898","-0.00029","0.002380","0.000000","1.000000","1.623679","0.337306","2","4","4","2","224.586","227.460","226.023","22.001"
"4","post_landing","28","476.0","19","201.921","495.017","-0.63778","0.39049","0.74783","-0.028289","1.258465","0","1","2.63600","378.793","10.821","9.000","2.855","2.855","5.987","6.602","2.855","22.548","4","2","1.8861","54","108","54","54","62","-0.65787","0.17665","-0.010099","0.02009","0.21385","-0.018190","0.000000","1.000000","1.362338","0.357278","2","4","4","2","223.041","225.896","224.469","22.548"
"4","post_landing","29","491.0","19","200.008","496.332","-0.75257","0.61695","0.97313","-0.020484","1.200794","0","1","2.63600","378.793","10.821","9.000","1.865","2.797","6.108","65.856","2.797","24.002","4","2","1.8861","54","108","54","54","62","-0.66237","0.49383","-0.015229","-0.09020","0.12312","-0.005255","0.000000","1.000000","0.714010","-0.311618","2","4","4","2","222.611","225.408","224.010","24.002"
"4","post_landing","30","508.0","19","197.857","498.015","-0.78587","0.73235","1.07421","-0.028542","1.131742","0","1","2.63600","378.793","10.821","9.000","1.810","5.801","67.487","67.487","2.715","25.638","4","2","1.8861","54","108","54","54","62","-0.74888","0.57557","-0.025854","-0.03699","0.15678","-0.002688","0.000000","1.000000","0.595649","-0.375084","2","4","4","2","222.137","224.852","223.495","25.638"
"4","post_landing","31","525.0","19","195.535","498.812","-0.02021","0.00000","0.02021","0.000000","1.047280","0","1","2.63600","378.793","10.821","9.000","16.990","16.990","67.462","70.595","66.596","-5.393","17","9","1.8861","54","108","54","54","62","-0.79773","0.69017","-0.029041","0.77753","-0.69017","0.029041","0.000000","1.000000","2.686483","0.787829","9","17","18","9","156.844","223.440","175.161","-5.393"
"4","post_landing","32","542.0","19","195.746","498.619","0.04138","0.00000","0.04138","0.000000","1.054721","0","1","2.63600","378.793","10.821","9.000","16.994","64.874","67.483","70.561","64.874","-6.424","13","7","1.8861","54","108","54","54","62","0.12037","0.09469","0.003873","-0.07899","-0.09469","-0.003873","0.000000","1.000000","0.018643","-0.858873","7","13","14","7","156.885","221.759","168.059","-6.424"
"4","post_landing","33","558.0","19","196.014","498.828","0.06456","-0.02871","0.07066","0.001231","1.063334","0","1","2.63600","378.793","10.821","9.000","64.882","66.630","67.504","70.517","64.882","-6.614","12","7","1.8861","54","108","54","54","62","0.11887","0.11298","0.004483","-0.05430","-0.14169","-0.003251","0.000000","1.000000","0.438266","-0.403692","7","12","14","7","156.959","221.840","168.735","-6.614"
"4","post_landing","34","575.0","19","196.320","499.202","0.02290","0.00000","0.02290","0.000000","1.074002","0","1","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","66.643","-5.970","14","8","1.8861","54","108","54","54","62","0.12556","0.12183","0.004909","-0.10267","-0.12183","-0.004909","0.000000","1.000000","0.388436","-0.415012","8","14","16","8","157.029","223.671","176.582","-5.970"
"4","post_landing","35","591.0","19","196.330","499.059","0.03013","0.00000","0.03013","-0.000850","1.067511","0","1","2.63600","378.793","10.821","9.000","64.884","66.636","67.512","70.494","65.760","-6.268","15","8","1.8861","54","108","54","54","62","-0.00646","-0.04160","-0.003379","0.03659","0.04160","0.002529","0.000000","1.000000","0.620683","-0.322665","8","15","16","8","157.182","222.942","172.355","-6.268"
"4","post_landing","36","608.0","19","196.476","498.911","-0.00712","0.00000","0.00712","0.000000","1.066707","0","1","2.63600","378.793","10.821","9.000","64.883","66.635","67.510","70.499","65.759","-6.251","14","7","1.8861","54","108","54","54","62","0.06118","-0.01721","0.000000","-0.06829","0.01721","0.000000","0.000000","1.000000","0.529261","-0.442582","7","14","14","7","157.346","223.105","172.423","-6.251"
"4","post_landing","37","625.0","19","196.546","498.951","-0.02286","0.00000","0.02286","0.000000","1.068373","0","1","2.63600","378.793","10.821","9.000","64.884","66.637","67.513","70.489","65.760","-6.287","13","7","1.8861","54","108","54","54","62","0.03992","-0.01668","0.000868","-0.06279","0.01668","-0.000868","0.000000","1.000000","0.472209","-0.461797","7","13","14","7","157.379","223.139","173.309","-6.287"
"4","post_landing","38","642.0","19","196.545","499.080","0.00276","0.00000","0.00276","0.000000","1.068373","0","1","2.63600","378.793","10.821","9.000","64.884","66.637","67.513","70.489","65.760","-6.287","15","8","1.8861","54","108","54","54","62","0.01149","0.00000","0.000000","-0.00873","0.00000","0.000000","0.000000","1.000000","0.541905","-0.332810","8","15","16","8","157.378","223.138","172.551","-6.287"
"4","post_landing","39","658.0","19","196.588","499.080","0.03043","-0.01735","0.03503","0.000000","1.068373","0","1","2.63600","378.793","10.821","9.000","64.884","66.637","67.513","70.489","65.760","-6.287","15","8","1.8861","54","108","54","54","62","0.02086","0.00000","0.000000","0.00957","-0.01735","0.000000","0.000000","1.000000","0.541904","-0.332810","8","15","16","8","157.421","223.181","172.594","-6.287"
"4","post_landing","40","675.0","19","196.712","498.991","0.00104","0.00000","0.00104","0.000000","1.069982","0","1","2.63600","378.793","10.821","9.000","64.884","66.639","67.516","70.480","65.761","-6.322","13","7","1.8861","54","108","54","54","62","0.04987","-0.01438","0.000837","-0.04883","0.01438","-0.000837","0.000000","1.000000","0.454248","-0.480343","7","13","14","7","157.510","223.271","173.441","-6.322"
"4","post_landing","41","692.0","19","196.837","499.030","-0.00827","0.00000","0.00827","0.000000","1.071572","0","1","2.63600","378.793","10.821","9.000","65.762","67.518","67.518","70.470","65.762","-6.356","13","7","1.8861","54","108","54","54","62","0.06424","-0.01613","0.000827","-0.07251","0.01613","-0.000827","0.000000","1.000000","0.431884","-0.498666","7","13","14","7","157.599","223.362","173.530","-6.356"
"4","post_landing","42","708.0","19","197.067","498.981","0.00948","0.00000","0.00948","0.000000","1.064279","0","1","2.63600","378.793","10.821","9.000","64.882","66.631","67.506","70.512","65.757","-6.198","15","8","1.8861","54","108","54","54","62","0.12406","-0.01420","-0.003796","-0.11458","0.01420","0.003796","0.000000","1.000000","0.734497","-0.284643","8","15","16","8","157.991","223.748","173.163","-6.198"
"4","post_landing","43","725.0","19","197.133","498.981","0.00176","0.00000","0.00176","0.000000","1.064279","0","1","2.63600","378.793","10.821","9.000","64.882","66.631","67.506","70.512","65.757","-6.198","15","8","1.8861","54","108","54","54","62","0.02970","0.00000","0.000000","-0.02793","0.00000","0.000000","0.000000","1.000000","0.594979","-0.284643","8","15","16","8","158.057","223.814","173.229","-6.198"
"4","post_landing","44","742.0","19","197.191","498.981","0.00399","0.00000","0.00399","0.000000","1.064279","0","1","2.63600","378.793","10.821","9.000","64.882","66.631","67.506","70.512","65.757","-6.198","15","8","1.8861","54","108","54","54","62","0.02915","0.00000","0.000000","-0.02516","0.00000","0.000000","0.000000","1.000000","0.099425","-0.859628","8","15","16","8","158.115","223.871","173.286","-6.198"
"4","post_landing","45","758.0","19","197.238","498.981","0.00521","0.00000","0.00521","0.000000","1.064279","0","1","2.63600","378.793","10.821","9.000","64.882","66.631","67.506","70.512","65.757","-6.198","15","8","1.8861","54","108","54","54","62","0.02266","0.00000","0.000000","-0.01746","0.00000","0.000000","0.000000","1.000000","0.099425","-0.859628","8","15","16","8","158.162","223.919","173.334","-6.198"
"4","post_landing","46","775.0","19","197.505","499.088","0.04787","-0.01794","0.05112","0.000000","1.073940","0","1","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","65.764","-6.408","13","7","1.8861","54","108","54","54","62","0.13604","-0.04312","0.005029","-0.08817","0.02518","-0.005029","0.000000","1.000000","0.163620","-0.525969","7","13","14","7","158.215","223.978","174.146","-6.408"
"4","post_landing","47","792.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.05081","0.00000","0.001264","-0.05081","0.00000","-0.001264","","","","","0","0","0","0","","","",""
"4","post_landing","48","808.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","49","825.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","50","842.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","51","858.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","52","875.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","53","892.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","54","908.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","55","925.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","56","942.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","57","958.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","975.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","992.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","60","1009.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","61","1025.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","62","1042.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","63","1059.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","64","1075.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","65","1092.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","66","1109.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","67","1125.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","68","1142.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","69","1159.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","70","1175.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","71","1192.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","72","1209.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","73","1225.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","74","1242.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","75","1259.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","76","1275.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","77","1292.0","19","197.553","498.992","0.00000","0.00000","0.00000","0.000000","1.073940","1","0","2.63600","378.793","10.821","9.000","65.764","67.522","67.522","70.456","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
