piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","169.0","","195.000","230.615","0.00000","7.25949","7.25949","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.91487","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","186.0","","195.000","253.563","0.00000","7.76103","7.76103","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.43176","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","203.0","","195.000","277.459","0.00000","8.23084","8.23084","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.91594","0.000000","0.00000","0.31490","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","219.0","","195.000","303.219","0.00000","8.68911","8.68911","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.38824","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","236.0","","195.000","330.307","0.00000","9.12697","9.12697","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.83950","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","253.0","","195.000","358.663","0.00000","9.54532","9.54532","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.27066","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","269.0","","195.000","387.626","0.00000","9.93720","9.93720","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.67453","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","286.0","","195.000","418.328","0.00000","10.31946","10.31946","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06849","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","303.0","","195.000","450.138","0.00000","10.68469","10.68469","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44490","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","320.0","","195.000","482.337","0.00000","11.02681","11.02681","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.79750","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","20","336.0","20","196.069","484.463","-0.30959","-0.60831","0.68256","0.171567","0.166491","0","1","2.09200","204.507","2.907","1.000","0.986","1.318","2.959","3.945","2.959","-2.987","6","3","2.0219","65","130","65","69","61","0.55636","-1.39900","0.086660","-0.86595","0.79069","0.084907","0.000000","1.000000","4.772636","1.693621","3","6","6","3","191.603","194.561","193.354","-2.987"
"32","post_landing","21","353.0","20","198.051","482.770","1.53267","-0.22142","1.54858","-0.127986","0.101429","0","1","2.09200","204.507","2.907","1.000","0.995","1.197","2.985","3.979","0.995","-0.013","2","1","2.0219","65","130","65","69","61","1.19332","-0.98173","-0.123560","0.33934","0.76032","-0.004426","0.000000","1.000000","0.212373","0.050000","1","2","2","1","197.541","198.535","198.038","-0.013"
"32","post_landing","22","370.0","20","202.403","483.868","1.46573","0.59700","1.58265","-0.122396","-0.262013","0","0","2.09200","204.507","2.907","1.000","0.966","2.450","25.771","26.548","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.51060","0.04844","-0.126143","-0.04486","0.54856","0.003746","","","","","0","0","0","0","","","",""
"32","post_landing","23","387.0","20","206.648","486.412","1.27140","-0.14995","1.28021","-0.077245","-0.616496","0","1","2.09200","204.507","2.907","1.000","0.578","2.788","4.998","27.098","0.578","0.472","3","2","2.0219","65","130","65","69","61","1.44331","0.87120","-0.120524","-0.17191","-1.02115","0.043279","0.000000","1.000000","1.565542","0.457955","2","3","4","2","206.831","207.409","207.024","0.472"
"32","post_landing","24","404.0","20","210.186","486.552","1.07336","-1.19320","1.60494","-0.082127","-0.768295","0","1","2.09200","204.507","2.907","1.000","0.695","2.828","4.961","5.729","0.000","6.052","1","1","2.0219","65","130","65","69","61","1.17683","-0.17155","-0.038630","-0.10346","-1.02164","-0.043497","0.000000","1.000000","0.481946","0.012896","1","1","2","1","215.543","216.238","215.891","5.705"
"32","post_landing","25","420.0","20","213.234","485.021","1.02649","-0.33234","1.07895","-0.078540","-1.001512","0","0","2.09200","204.507","2.907","1.000","0.842","3.605","4.683","4.683","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.05791","-0.90935","-0.080944","-0.03142","0.57701","0.002404","","","","","0","0","0","0","","","",""
"32","post_landing","26","437.0","20","216.207","485.981","0.98076","0.50738","1.10423","-0.075042","-1.228979","0","0","2.09200","204.507","2.907","1.000","1.884","4.439","4.711","10.635","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.01078","-0.04392","-0.077339","-0.03002","0.55130","0.002297","","","","","0","0","0","0","","","",""
"32","post_landing","27","453.0","20","219.047","489.373","0.93707","1.30970","1.61041","-0.071699","-1.446314","0","0","2.09200","204.507","2.907","1.000","3.969","4.217","4.961","14.511","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.96576","0.78295","-0.073893","-0.02868","0.52675","0.002195","","","","","0","0","0","0","","","",""
"32","post_landing","28","470.0","20","221.761","495.088","0.89533","2.07628","2.26109","-0.068505","-1.653968","0","0","2.09200","204.507","2.907","1.000","3.986","5.149","12.291","68.845","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.92274","1.57299","-0.070602","-0.02741","0.50328","0.002097","","","","","0","0","0","0","","","",""
"32","post_landing","29","487.0","20","224.304","502.842","0.85623","2.79435","2.92259","-0.065513","-1.848502","0","0","2.09200","204.507","2.907","1.000","2.198","2.198","14.974","68.959","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.88244","2.31305","-0.067519","-0.02621","0.48130","0.002005","","","","","0","0","0","0","","","",""
"32","post_landing","30","504.0","20","227.746","505.129","1.00265","0.48730","1.11479","0.029626","-1.839096","0","1","2.09200","204.507","2.907","1.000","2.194","2.194","14.994","69.013","14.728","-28.182","13","7","2.0219","65","130","65","69","61","1.34410","0.75478","0.039146","-0.34146","-0.26748","-0.009520","0.000000","1.000000","0.344866","-0.920498","7","13","14","7","192.200","206.929","197.665","-28.182"
"32","post_landing","31","521.0","20","230.270","506.259","0.22925","0.00000","0.22925","0.000000","-1.767005","0","1","2.09200","204.507","2.907","1.000","66.287","69.230","69.230","69.230","65.111","-4.172","5","3","2.0219","65","130","65","69","61","0.78987","0.29001","0.022036","-0.56062","-0.29001","-0.022036","0.000000","1.000000","0.008276","-0.356460","3","5","6","3","193.542","258.654","207.349","-4.172"
"32","post_landing","32","537.0","20","230.746","506.576","0.04119","0.00000","0.04119","0.000000","-1.756534","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","69.046","-2.361","12","6","2.0219","65","130","65","69","61","0.13443","0.10133","0.005450","-0.09324","-0.10133","-0.005450","0.000000","1.000000","0.464377","-0.297022","6","12","12","6","193.861","262.908","238.910","-2.361"
"32","post_landing","33","554.0","20","231.320","505.857","0.01766","0.04334","0.04680","-0.003197","-1.729770","0","1","2.09200","204.507","2.907","1.000","3.950","69.042","69.201","69.201","3.950","29.803","8","4","2.0219","65","130","65","69","61","0.27737","-0.31432","0.013931","-0.25972","0.35766","-0.017128","0.000000","1.000000","0.948033","-0.187457","4","8","8","4","259.148","263.098","261.123","29.803"
"32","post_landing","34","570.0","20","231.052","506.489","-0.06769","0.03174","0.07476","0.001922","-1.744985","0","1","2.09200","204.507","2.907","1.000","69.051","69.224","69.224","69.224","69.051","-2.526","12","6","2.0219","65","130","65","69","61","-0.14856","0.17141","-0.006249","0.08087","-0.13967","0.008170","0.000000","1.000000","0.474859","-0.405512","6","12","12","6","194.001","263.051","239.050","-2.526"
"32","post_landing","35","587.0","20","230.773","506.734","-0.03667","0.01381","0.03919","0.001457","-1.755243","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","69.047","-2.379","13","7","2.0219","65","130","65","69","61","-0.11211","0.18485","-0.006285","0.07544","-0.17104","0.007742","0.000000","1.000000","0.001254","-0.957158","7","13","14","7","193.870","262.917","235.590","-2.379"
"32","post_landing","36","605.0","20","230.802","506.579","0.02041","0.00000","0.02041","0.000882","-1.756869","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","69.046","-2.356","12","6","2.0219","65","130","65","69","61","0.03419","-0.05725","-0.001608","-0.01378","0.05725","0.002490","0.000000","1.000000","1.067667","0.112299","6","12","12","6","193.922","262.969","238.970","-2.356"
"32","post_landing","37","621.0","20","230.853","506.588","0.00402","0.01562","0.01613","0.000000","-1.758015","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","69.045","-2.340","12","6","2.0219","65","130","65","69","61","0.01596","-0.03686","-0.001058","-0.01194","0.05247","0.001058","0.000000","1.000000","1.164835","0.162249","6","12","12","6","193.990","263.036","239.038","-2.340"
"32","post_landing","38","637.0","20","230.862","506.742","-0.01932","0.00000","0.01932","0.000000","-1.760128","0","1","2.09200","204.507","2.907","1.000","68.249","69.231","69.231","69.231","69.043","-2.309","13","7","2.0219","65","130","65","69","61","0.00249","-0.03424","-0.001100","-0.02181","0.03424","0.001100","0.000000","1.000000","0.549056","-0.243502","7","13","14","7","194.030","263.074","235.749","-2.309"
"32","post_landing","39","654.0","20","230.849","506.747","-0.00841","0.00000","0.00841","0.000000","-1.763051","0","1","2.09200","204.507","2.907","1.000","67.268","69.231","69.231","69.231","69.040","-2.268","13","7","2.0219","65","130","65","69","61","0.00305","-0.03350","-0.001521","-0.01145","0.03350","0.001521","0.000000","1.000000","0.209026","-0.670841","7","13","14","7","194.062","263.102","235.778","-2.268"
"32","post_landing","40","671.0","20","230.844","506.747","-0.02032","0.00000","0.02032","0.000000","-1.763051","0","1","2.09200","204.507","2.907","1.000","67.268","69.231","69.231","69.231","69.040","-2.268","13","7","2.0219","65","130","65","69","61","0.00188","-0.01701","0.000000","-0.02220","0.01701","0.000000","0.000000","1.000000","0.506067","-0.330071","7","13","14","7","194.057","263.097","235.773","-2.268"
"32","post_landing","41","687.0","20","230.592","506.484","-0.02698","0.00000","0.02698","0.000000","-1.778083","0","1","2.09200","204.507","2.907","1.000","2.163","67.263","69.220","69.220","66.078","-3.520","8","5","2.0219","65","130","65","69","61","-0.12065","-0.19841","-0.007824","0.09368","0.19841","0.007824","0.000000","1.000000","0.341582","-0.408468","5","8","10","5","194.033","261.090","224.031","-3.030"
"32","post_landing","42","704.0","20","230.709","506.532","0.05142","0.02506","0.05720","-0.002489","-1.764760","0","1","2.09200","204.507","2.907","1.000","67.268","69.231","69.231","69.231","67.075","-3.224","9","5","2.0219","65","130","65","69","61","0.07399","0.15269","0.006935","-0.02257","-0.12764","-0.009424","0.000000","1.000000","0.098327","-0.405693","5","9","10","5","193.947","261.022","231.211","-3.224"
"32","post_landing","43","721.0","20","230.856","506.600","0.00756","0.02764","0.02865","-0.000991","-1.759632","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","69.044","-2.317","12","6","2.0219","65","130","65","69","61","0.04975","-0.01601","0.003970","-0.04219","0.04365","-0.004961","0.000000","1.000000","0.496908","-0.369855","6","12","12","6","194.018","263.061","239.064","-2.317"
"32","post_landing","44","738.0","20","230.830","506.583","-0.00515","0.01948","0.02015","0.000000","-1.757376","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","69.046","-2.349","12","6","2.0219","65","130","65","69","61","-0.01740","-0.04297","0.001693","0.01225","0.06245","-0.001693","0.000000","1.000000","0.626040","-0.316817","6","12","12","6","193.958","263.004","239.006","-2.349"
"32","post_landing","45","754.0","20","230.799","506.551","-0.00315","0.01767","0.01795","-0.001456","-1.753154","0","1","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","69.049","-2.409","12","6","2.0219","65","130","65","69","61","-0.01351","-0.03491","0.002197","0.01037","0.05258","-0.003654","0.000000","1.000000","0.761296","-0.217577","6","12","12","6","193.866","262.914","238.915","-2.409"
"32","post_landing","46","771.0","20","230.801","506.549","-0.00438","0.02201","0.02244","0.000000","-1.752880","0","1","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","69.049","-2.413","12","6","2.0219","65","130","65","69","61","0.00245","-0.02929","0.000904","-0.00683","0.05130","-0.000904","0.000000","1.000000","0.834860","-0.211126","6","12","12","6","193.863","262.912","238.912","-2.413"
"32","post_landing","47","787.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00276","-0.02756","0.001119","-0.00276","0.02756","-0.001119","","","","","0","0","0","0","","","",""
"32","post_landing","48","804.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","49","821.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","50","837.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","51","854.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","52","871.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","53","887.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","54","904.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","55","921.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","56","937.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","57","954.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","58","971.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","988.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","60","1004.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","61","1021.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","62","1038.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","63","1054.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","64","1071.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","65","1088.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","66","1104.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","67","1121.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","68","1138.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","69","1154.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","70","1171.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","71","1188.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","72","1204.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","73","1221.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","74","1238.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","75","1254.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","76","1271.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","77","1288.0","20","230.796","506.549","0.00000","0.00000","0.00000","0.000000","-1.752880","1","0","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
