piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","15","248.0","","195.000","364.164","0.00000","9.61993","9.61993","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.34755","0.000000","0.00000","0.27238","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","264.0","","195.000","393.947","0.00000","10.01632","10.01632","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.75607","0.000000","0.00000","0.26024","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","281.0","","195.000","424.879","0.00000","10.39505","10.39505","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.14640","0.000000","0.00000","0.24865","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","298.0","","195.000","456.255","0.00000","10.74982","10.74982","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.51203","0.000000","0.00000","0.23779","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","19","315.0","19","195.000","487.916","0.78899","-0.52650","0.94853","0.009813","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","53.000","3.677","14","7","1.0852","97","194","97","102","84","0.00000","10.86869","0.000000","0.78899","-11.39518","0.009813","0.000000","1.000000","3.158931","1.764286","7","14","14","7","172.177","225.177","200.606","3.677"
"10","post_landing","20","331.0","19","196.723","486.096","0.16972","-0.06332","0.18114","0.001905","0.021808","0","1","6.51000","5147.624","3.157","50.000","10.019","44.011","52.031","54.031","12.997","21.934","4","2","1.0852","97","194","97","102","84","0.48413","-0.22670","0.006221","-0.31442","0.16338","-0.004316","0.000000","1.000000","1.816399","0.528075","2","4","4","2","212.158","225.155","218.896","21.934"
"10","post_landing","21","348.0","19","196.814","485.933","-0.15204","0.04571","0.15876","-0.001814","0.027770","0","1","6.51000","5147.624","3.157","50.000","10.024","14.022","52.035","54.035","10.024","23.214","3","2","1.0852","97","194","97","102","84","-0.04100","0.00000","0.002107","-0.11104","0.04571","-0.003921","0.000000","1.000000","0.301284","-0.422041","2","3","4","2","215.017","225.041","221.024","23.214"
"10","post_landing","22","365.0","19","196.484","485.725","-0.15819","0.08417","0.17919","-0.010033","0.017737","0","1","6.51000","5147.624","3.157","50.000","10.016","51.010","53.009","55.009","7.999","22.556","2","1","1.0852","97","194","97","102","84","-0.09716","0.02388","-0.004329","-0.06103","0.06029","-0.005704","0.000000","1.000000","0.963255","0.050000","1","2","2","1","215.040","223.039","219.039","22.556"
"10","post_landing","23","381.0","19","195.794","486.897","-0.05690","0.00000","0.05690","-0.000983","-0.005738","0","1","6.51000","5147.624","3.157","50.000","48.005","51.005","53.005","55.034","48.005","3.374","5","3","1.0852","97","194","97","102","84","-0.27610","0.11695","-0.006974","0.21920","-0.11695","0.005992","0.000000","1.000000","0.063134","-0.348362","3","5","6","3","175.166","223.171","201.568","3.374"
"10","post_landing","24","398.0","19","195.736","486.902","-0.00162","0.00000","0.00162","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00057","0.00000","0.000000","-0.00105","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","175.142","225.141","205.477","4.405"
"10","post_landing","25","415.0","19","195.712","486.902","-0.00302","0.00000","0.00302","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.01160","0.00000","0.000000","0.00858","0.00000","0.000000","0.000000","1.000000","0.522682","-0.359545","3","6","6","3","175.118","225.117","205.453","4.405"
"10","post_landing","26","431.0","19","195.698","486.902","-0.00271","0.00000","0.00271","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00587","0.00000","0.000000","0.00316","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","175.104","225.102","205.438","4.405"
"10","post_landing","27","448.0","19","195.665","486.902","-0.00328","0.00000","0.00328","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.01587","0.00000","0.000000","0.01259","0.00000","0.000000","0.000000","1.000000","0.522682","-0.359545","3","6","6","3","175.071","225.069","205.405","4.405"
"10","post_landing","28","465.0","19","195.648","486.902","-0.00275","0.00000","0.00275","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00730","0.00000","0.000000","0.00455","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","175.053","225.052","205.388","4.405"
"10","post_landing","29","481.0","19","195.637","486.902","-0.00267","0.00000","0.00267","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00433","0.00000","0.000000","0.00166","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","175.042","225.041","205.377","4.405"
"10","post_landing","30","498.0","19","195.628","486.902","-0.00264","0.00000","0.00264","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00311","0.00000","0.000000","0.00047","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","175.033","225.032","205.368","4.405"
"10","post_landing","31","515.0","19","195.596","486.902","-0.00327","0.00000","0.00327","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.01544","0.00000","0.000000","0.01217","0.00000","0.000000","0.000000","1.000000","0.522682","-0.359545","3","6","6","3","175.001","225.000","205.336","4.405"
"10","post_landing","32","532.0","19","195.579","486.902","-0.00274","0.00000","0.00274","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00702","0.00000","0.000000","0.00428","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","174.985","224.983","205.319","4.405"
"10","post_landing","33","548.0","19","195.568","486.902","-0.00267","0.00000","0.00267","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00420","0.00000","0.000000","0.00153","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","174.974","224.973","205.309","4.405"
"10","post_landing","34","565.0","19","195.536","486.902","-0.00327","0.00000","0.00327","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.01559","0.00000","0.000000","0.01232","0.00000","0.000000","0.000000","1.000000","0.522682","-0.359545","3","6","6","3","174.941","224.940","205.276","4.405"
"10","post_landing","35","582.0","19","195.519","486.902","-0.00274","0.00000","0.00274","0.000000","-0.006725","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","49.999","4.405","6","3","1.0852","97","194","97","102","84","-0.00712","0.00000","0.000000","0.00437","0.00000","0.000000","0.000000","1.000000","0.524682","-0.359545","3","6","6","3","174.924","224.923","205.259","4.405"
"10","post_landing","36","599.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.00424","0.00000","0.000000","0.00424","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","37","615.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","38","632.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","39","649.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","40","665.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","41","682.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","42","698.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","43","715.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","44","732.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","45","749.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","46","765.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","47","782.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","48","798.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","49","815.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","50","832.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","51","850.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","52","865.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","53","882.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","54","899.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","55","915.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","56","932.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","57","949.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","58","965.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","982.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","999.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","61","1015.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","62","1032.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","63","1049.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","64","1065.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","65","1082.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","66","1099.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","67","1115.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","68","1132.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","69","1149.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","70","1166.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","71","1182.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","72","1199.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","73","1216.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","74","1232.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","75","1249.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","76","1266.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","77","1282.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","78","1299.0","19","195.516","486.697","0.00000","0.00000","0.00000","0.000000","-0.006725","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.039","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
