piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","12","193.0","","195.000","278.140","0.00000","8.24131","8.24131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92674","0.000000","0.00000","0.31458","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","210.0","","195.000","303.401","0.00000","8.69014","8.69014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38931","0.000000","0.00000","0.30084","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","226.0","","195.000","330.491","0.00000","9.12795","9.12795","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.84052","0.000000","0.00000","0.28744","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","243.0","","195.000","358.850","0.00000","9.54626","9.54626","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.27163","0.000000","0.00000","0.27463","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","260.0","","195.000","387.816","0.00000","9.93810","9.93810","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67546","0.000000","0.00000","0.26264","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","276.0","","195.000","418.521","0.00000","10.32032","10.32032","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06938","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","293.0","","195.000","450.333","0.00000","10.68551","10.68551","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44575","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","19","310.0","19","195.000","482.025","-2.94312","0.33970","2.96266","0.039653","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","2.000","8.858","2","1","1.4939","83","166","83","91","70","0.00000","10.79831","0.000000","-2.94312","-10.45861","0.039653","0.000000","1.000000","0.558828","0.050000","1","2","2","1","202.858","204.858","203.858","8.858"
"29","post_landing","20","327.0","19","188.200","482.599","-2.33322","0.02555","2.33336","-0.006823","-0.009174","0","1","4.63200","1624.548","2.816","3.000","2.009","11.009","16.009","22.045","3.000","9.706","4","2","1.4939","83","166","83","91","70","-2.00056","0.03728","-0.025505","-0.33266","-0.01173","0.018682","0.000000","1.000000","0.255072","-0.449979","2","4","4","2","196.407","199.407","197.661","9.706"
"29","post_landing","21","343.0","19","182.571","482.610","-2.12678","0.25222","2.14169","0.017483","-0.064259","0","1","4.63200","1624.548","2.816","3.000","2.060","11.042","16.031","23.338","1.996","11.346","2","1","1.4939","83","166","83","91","70","-1.71036","0.11723","-0.025105","-0.41642","0.13500","0.042588","0.000000","1.000000","0.910027","0.050000","1","2","2","1","192.919","194.915","193.917","11.346"
"29","post_landing","22","360.0","19","176.680","482.816","-2.19019","0.03190","2.19042","-0.003119","-0.034224","0","1","4.63200","1624.548","2.816","3.000","2.033","11.028","16.025","22.158","2.998","10.654","4","2","1.4939","83","166","83","91","70","-1.95432","0.20205","0.006493","-0.23587","-0.17015","-0.009612","0.000000","1.000000","0.645393","-0.449707","2","4","4","2","185.835","188.833","187.101","10.654"
"29","post_landing","23","378.0","19","171.455","483.124","-0.62265","0.06666","0.62621","-0.126949","-0.110005","0","1","4.63200","1624.548","2.816","3.000","2.098","12.147","16.123","23.520","1.988","13.089","2","1","1.4939","83","166","83","91","70","-1.64100","0.23252","-0.037908","1.01835","-0.16586","-0.089040","0.000000","1.000000","0.804192","0.050000","1","2","2","1","183.550","185.538","184.544","13.089"
"29","post_landing","24","393.0","19","169.652","485.239","-0.59491","0.88861","1.06937","-0.121294","-0.477672","0","0","4.63200","1624.548","2.816","3.000","3.584","17.887","30.874","34.426","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.61312","0.34898","-0.125006","0.01821","0.53964","0.003713","","","","","0","0","0","0","","","",""
"29","post_landing","25","410.0","19","167.929","489.735","-0.56841","1.67395","1.76782","-0.115891","-0.828962","0","0","4.63200","1624.548","2.816","3.000","3.501","12.716","23.282","47.547","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.58581","1.15835","-0.119438","0.01740","0.51560","0.003547","","","","","0","0","0","0","","","",""
"29","post_landing","26","427.0","19","166.315","494.600","-0.56391","-0.15171","0.58396","-0.004101","-1.158057","0","1","4.63200","1624.548","2.816","3.000","2.233","7.616","30.462","42.544","29.546","1.676","17","10","1.4939","83","166","83","91","70","-0.56023","1.91651","-0.114222","-0.00368","-2.06822","0.110121","0.000000","1.000000","0.170259","-1.575175","10","17","20","10","153.217","182.764","160.011","1.676"
"29","post_landing","27","443.0","19","165.283","493.103","-0.64405","-0.19721","0.67356","0.040326","-1.170625","0","1","4.63200","1624.548","2.816","3.000","2.232","7.616","30.463","37.689","5.916","-8.372","8","4","1.4939","83","166","83","91","70","-0.24209","-0.16635","-0.004398","-0.40195","-0.03086","0.044724","0.000000","1.000000","1.422455","0.368655","4","8","8","4","153.953","159.869","157.141","-8.372"
"29","post_landing","28","460.0","19","164.042","493.248","0.62358","0.05251","0.62578","-0.025151","-1.117765","0","1","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","2.236","-8.018","5","3","1.4939","83","166","83","91","70","-0.30939","0.03387","0.006432","0.93297","0.01863","-0.031584","0.000000","1.000000","0.670820","-0.249708","3","5","6","3","152.209","157.142","155.348","-9.367"
"29","post_landing","29","477.0","19","165.439","493.304","-0.12910","-0.31968","0.34477","0.054833","-1.144909","0","1","4.63200","1624.548","2.816","3.000","2.234","7.614","30.456","43.366","4.966","-8.623","7","4","1.4939","83","166","83","91","70","0.41993","-0.01586","-0.001742","-0.54902","-0.30382","0.056575","0.000000","1.000000","0.085346","-0.734051","4","7","8","4","154.333","159.299","157.041","-8.623"
"29","post_landing","30","493.0","19","166.987","493.593","1.70028","-0.30623","1.72764","-0.053005","-1.134087","0","1","4.63200","1624.548","2.816","3.000","2.235","7.612","30.448","43.376","6.706","-8.044","8","5","1.4939","83","166","83","91","70","0.87327","-0.01730","-0.023033","0.82701","-0.28893","-0.029971","0.000000","1.000000","0.026050","-0.747192","5","8","10","5","155.590","162.296","158.792","-8.044"
"29","post_landing","31","510.0","19","169.518","493.253","-0.23128","-0.16463","0.28389","0.082430","-1.117145","0","1","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","2.236","-8.036","4","3","1.4939","83","166","83","91","70","0.42876","0.00000","0.036529","-0.66004","-0.16463","0.045901","0.000000","1.000000","0.349460","-0.249617","3","4","6","3","157.668","162.601","160.807","-9.384"
"29","post_landing","32","527.0","19","168.862","493.168","-0.36305","-0.37400","0.52123","0.025990","-0.883068","0","1","4.63200","1624.548","2.816","3.000","1.407","5.768","34.193","47.771","5.768","8.248","8","4","1.4939","83","166","83","91","70","-0.22795","0.10441","0.081243","-0.13510","-0.47841","-0.055253","0.000000","1.000000","1.090102","-0.384509","4","8","8","4","174.226","179.994","176.889","8.248"
"29","post_landing","33","544.0","19","167.586","492.490","-1.12064","0.04631","1.12159","0.028870","-0.829289","0","1","4.63200","1624.548","2.816","3.000","3.501","12.716","23.281","47.548","3.501","7.890","4","3","1.4939","83","166","83","91","70","-0.47414","-0.15043","0.014405","-0.64650","0.19674","0.014465","0.000000","1.000000","0.219953","-0.503687","3","4","6","3","172.251","177.227","174.549","7.153"
"29","post_landing","34","561.0","19","165.388","492.390","-1.29048","0.16357","1.30081","0.025505","-0.816115","0","1","4.63200","1624.548","2.816","3.000","3.512","12.722","23.302","53.758","3.512","7.515","4","3","1.4939","83","166","83","91","70","-0.55805","-0.03604","-0.008236","-0.73244","0.19961","0.033741","0.000000","1.000000","0.427156","-0.479102","3","4","6","3","169.690","174.659","171.978","6.786"
"29","post_landing","35","578.0","19","162.701","492.602","0.63868","-0.15762","0.65784","-0.096663","-0.807015","0","1","4.63200","1624.548","2.816","3.000","3.519","12.725","23.314","53.758","4.964","6.533","6","4","1.4939","83","166","83","91","70","-0.72418","0.06036","-0.008598","1.36285","-0.21798","-0.088066","0.000000","1.000000","0.028950","-0.784002","4","6","8","4","166.752","171.716","168.652","6.533"
"29","post_landing","36","594.0","19","163.192","493.365","-1.60436","-0.25598","1.62465","0.051835","-0.957333","0","1","4.63200","1624.548","2.816","3.000","1.393","26.624","36.620","51.037","1.393","10.472","2","2","1.4939","83","166","83","91","70","-0.05888","0.08683","-0.030636","-1.54547","-0.34281","0.082471","0.000000","1.000000","0.537450","-0.123242","2","2","4","2","171.332","174.361","172.887","9.655"
"29","post_landing","37","611.0","19","158.978","492.907","-0.87054","-0.09647","0.87586","0.011818","-0.850640","0","1","4.63200","1624.548","2.816","3.000","3.482","5.737","34.713","47.598","4.985","7.744","6","4","1.4939","83","166","83","91","70","-1.35497","-0.05604","0.028436","0.48444","-0.04043","-0.016618","0.000000","1.000000","0.631401","-0.299276","4","6","8","4","164.229","169.214","166.156","7.744"
"29","post_landing","38","627.0","19","159.441","493.358","0.67583","0.40059","0.78563","-0.097666","-1.032148","0","0","4.63200","1624.548","2.816","3.000","24.695","29.155","36.357","50.762","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.69651","-0.15399","-0.100655","-0.02069","0.55457","0.002989","","","","","0","0","0","0","","","",""
"29","post_landing","39","644.0","19","159.668","493.422","-0.22748","-0.66718","0.70490","0.005933","-1.130787","0","1","4.63200","1624.548","2.816","3.000","2.235","7.611","30.444","43.378","4.950","-9.011","7","4","1.4939","83","166","83","91","70","-0.21463","-0.03668","-0.003243","-0.01285","-0.63050","0.009176","0.000000","1.000000","0.013680","-0.775469","4","7","8","4","148.183","153.133","150.882","-9.011"
"29","post_landing","40","661.0","19","159.611","493.073","0.88288","-0.13336","0.89290","-0.027192","-1.140708","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.453","43.370","2.235","-7.375","4","3","1.4939","83","166","83","91","70","0.08893","-0.20550","-0.008266","0.79396","0.07215","-0.018927","0.000000","1.000000","0.410288","-0.252983","3","4","6","3","148.392","153.353","151.550","-8.738"
"29","post_landing","41","678.0","19","161.523","493.122","1.42277","-0.28328","1.45069","-0.023018","-1.168020","0","1","4.63200","1624.548","2.816","3.000","2.232","7.616","30.463","38.079","4.992","-7.984","7","4","1.4939","83","166","83","91","70","0.53349","-0.01377","0.000000","0.88927","-0.26951","-0.023018","0.000000","1.000000","0.157974","-0.665935","4","7","8","4","151.043","156.035","153.764","-7.984"
"29","post_landing","42","694.0","19","161.992","493.561","-0.41647","0.27408","0.49856","0.073610","-0.992899","0","1","4.63200","1624.548","2.816","3.000","24.691","26.621","37.438","52.697","0.000","10.760","1","1","1.4939","83","166","83","91","70","-0.45661","-0.03431","0.102488","0.04014","0.30838","-0.028878","0.000000","1.000000","0.251430","0.057734","1","1","2","1","172.751","172.751","172.751","10.760"
"29","post_landing","43","711.0","19","162.270","493.775","0.64122","0.38093","0.74584","-0.026777","-0.914517","0","1","4.63200","1624.548","2.816","3.000","1.402","5.792","34.205","49.386","24.388","-0.204","9","5","1.4939","83","166","83","91","70","0.36260","0.26571","0.002315","0.27862","0.11522","-0.029092","0.000000","1.000000","0.063040","-1.252756","5","9","10","5","149.872","174.260","168.792","-0.204"
"29","post_landing","44","728.0","19","163.483","494.309","0.90358","-0.22640","0.93151","-0.053584","-0.963311","0","1","4.63200","1624.548","2.816","3.000","1.392","26.626","37.441","51.039","26.626","-0.017","12","7","1.4939","83","166","83","91","70","0.29607","0.17194","-0.011399","0.60751","-0.39834","-0.042185","0.000000","1.000000","0.676988","-0.145039","7","12","14","7","150.153","176.779","166.259","-0.017"
"29","post_landing","45","744.0","19","164.599","494.240","-0.06875","0.01342","0.07004","0.000000","-1.014594","0","1","4.63200","1624.548","2.816","3.000","24.698","29.151","37.736","52.151","24.698","0.381","10","6","1.4939","83","166","83","91","70","0.10886","-0.05386","0.001320","-0.17761","0.06728","-0.001320","0.000000","1.000000","0.217855","-0.573239","6","10","12","6","152.632","177.330","164.694","0.381"
"29","post_landing","46","761.0","19","164.650","494.240","-0.61082","-0.26669","0.66651","0.041327","-1.014594","0","1","4.63200","1624.548","2.816","3.000","24.698","29.151","37.736","52.151","24.698","0.381","10","6","1.4939","83","166","83","91","70","0.06035","-0.10539","0.000000","-0.67118","-0.16131","0.041327","0.000000","1.000000","0.186736","-0.573239","6","10","12","6","152.683","177.381","164.745","0.381"
"29","post_landing","47","778.0","19","163.954","493.843","-0.35606","0.04887","0.35939","0.005244","-0.986053","0","1","4.63200","1624.548","2.816","3.000","22.467","26.625","37.441","52.697","22.467","0.724","4","3","1.4939","83","166","83","91","70","-0.04289","-0.09940","-0.006750","-0.31317","0.14827","0.011995","0.000000","1.000000","0.181873","-0.364939","3","4","6","3","153.444","175.911","170.363","0.724"
"29","post_landing","48","794.0","19","161.408","493.014","-1.35410","-0.11448","1.35893","0.019515","-0.926571","0","1","4.63200","1624.548","2.816","3.000","1.400","5.800","34.200","49.399","1.400","9.614","3","2","1.4939","83","166","83","91","70","-1.13933","-0.44236","0.028219","-0.21476","0.32788","-0.008705","0.000000","1.000000","0.793376","-0.049493","2","3","4","2","168.723","171.722","170.423","8.815"
"29","post_landing","49","811.0","19","157.236","492.554","-1.58868","-0.07074","1.59026","0.007100","-0.874700","0","1","4.63200","1624.548","2.816","3.000","1.409","5.760","34.184","47.755","1.409","8.148","3","2","1.4939","83","166","83","91","70","-1.50466","-0.29206","0.017388","-0.08402","0.22133","-0.010288","0.000000","1.000000","0.823024","-0.013062","2","3","4","2","163.145","166.088","164.808","7.381"
"29","post_landing","50","828.0","19","153.880","493.037","-0.39372","-0.23172","0.45685","-0.070164","-0.928922","0","1","4.63200","1624.548","2.816","3.000","1.400","24.401","34.199","50.202","1.400","9.680","3","2","1.4939","83","166","83","91","70","-0.91649","0.16667","-0.031935","0.52276","-0.39839","-0.038229","0.000000","1.000000","0.836147","-0.051138","2","3","4","2","161.258","164.260","162.959","8.879"
"29","post_landing","51","844.0","19","152.739","493.410","0.63923","-0.51577","0.82136","-0.059162","-1.132129","0","1","4.63200","1624.548","2.816","3.000","2.235","7.611","30.446","43.377","4.951","-8.974","7","4","1.4939","83","166","83","91","70","-0.38770","0.05516","-0.069090","1.02693","-0.57093","0.009928","0.000000","1.000000","1.324835","0.446808","4","7","8","4","141.290","146.241","143.990","-8.974"
"29","post_landing","52","861.0","19","152.355","492.950","-1.15357","-0.22322","1.17497","0.037683","-1.158076","0","1","4.63200","1624.548","2.816","3.000","2.233","7.616","30.462","42.544","2.233","-6.885","4","3","1.4939","83","166","83","91","70","-0.51458","-0.21712","0.015631","-0.63899","-0.00610","0.022052","0.000000","1.000000","0.623572","0.145757","3","4","6","3","141.605","146.587","144.774","-8.259"
"29","post_landing","53","878.0","19","150.183","493.189","0.50935","-0.04537","0.51136","-0.031182","-1.125279","0","1","4.63200","1624.548","2.816","3.000","2.236","7.609","30.438","43.381","2.236","-7.808","5","3","1.4939","83","166","83","91","70","-0.52775","-0.01770","-0.002630","1.03710","-0.02766","-0.028553","0.000000","1.000000","1.106557","0.180129","3","5","6","3","138.550","143.493","141.695","-9.162"
"29","post_landing","54","894.0","19","150.273","493.153","-0.45855","-0.33456","0.56763","0.049187","-1.129969","0","1","4.63200","1624.548","2.816","3.000","2.235","7.611","30.443","43.379","2.235","-7.677","5","3","1.4939","83","166","83","91","70","-0.21937","0.00000","0.013861","-0.23919","-0.33456","0.035326","0.000000","1.000000","1.071611","0.175221","3","5","6","3","138.766","143.714","141.914","-9.033"
"29","post_landing","55","911.0","19","148.971","493.709","-1.09826","-0.35070","1.15290","0.024862","-0.990293","0","1","4.63200","1624.548","2.816","3.000","24.690","26.623","37.439","52.697","1.385","11.380","2","2","1.4939","83","166","83","91","70","-0.45195","-0.06308","0.048479","-0.64631","-0.28763","-0.023616","0.000000","1.000000","0.282646","-0.126214","2","2","4","2","159.659","161.043","160.351","11.380"
"29","post_landing","56","928.0","19","146.410","493.433","-0.57032","0.08904","0.57723","-0.007143","-0.967638","0","1","4.63200","1624.548","2.816","3.000","1.391","26.627","37.442","51.863","1.391","10.757","3","2","1.4939","83","166","83","91","70","-0.75872","-0.12828","-0.001206","0.18841","0.21732","-0.005937","0.000000","1.000000","0.755918","-0.078151","2","3","4","2","156.472","157.863","157.125","10.757"
"29","post_landing","57","945.0","19","144.843","494.132","-0.50726","0.00000","0.50726","0.000000","-0.986776","0","1","4.63200","1624.548","2.816","3.000","22.467","26.624","37.441","52.697","24.687","-0.367","7","5","1.4939","83","166","83","91","70","-0.51741","0.05390","-0.006227","0.01015","-0.05390","0.006227","0.000000","1.000000","0.168841","-0.422693","5","7","10","5","132.133","156.820","148.894","-0.367"
"29","post_landing","58","961.0","19","144.504","493.481","0.08597","-0.18446","0.20351","-0.034138","-1.054368","0","0","4.63200","1624.548","2.816","3.000","23.317","27.289","31.261","45.647","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.08861","-0.75694","-0.035183","-0.00263","0.57248","0.001045","","","","","0","0","0","0","","","",""
"29","post_landing","59","978.0","19","144.208","493.463","0.74290","0.14491","0.75690","-0.031976","-1.091811","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.301","43.368","2.236","-8.741","5","3","1.4939","83","166","83","91","70","-0.19631","-0.03601","-0.002677","0.93921","0.18092","-0.029299","0.000000","1.000000","0.683389","-0.245821","3","5","6","3","134.349","136.585","135.428","-8.741"
"29","post_landing","60","995.0","19","145.565","493.268","-0.54080","-0.19947","0.57642","0.040468","-1.115204","0","1","4.63200","1624.548","2.816","3.000","2.236","26.832","32.202","43.382","2.236","-8.090","5","3","1.4939","83","166","83","91","70","0.31799","-0.04207","0.004541","-0.85880","-0.15740","0.035927","0.000000","1.000000","0.689957","-0.249333","3","5","6","3","136.357","138.593","137.428","-8.090"
"29","post_landing","61","1011.0","19","143.999","494.014","-0.95399","-0.38622","1.02920","0.025255","-0.998002","0","1","4.63200","1624.548","2.816","3.000","24.694","26.618","37.434","52.153","24.694","-0.065","5","4","1.4939","83","166","83","91","70","-0.53253","0.08691","0.039848","-0.42146","-0.47313","-0.014593","0.000000","1.000000","0.741477","0.142720","4","5","8","4","131.587","156.281","146.403","-0.065"
"29","post_landing","62","1028.0","19","141.406","493.851","-0.51774","-0.36959","0.63612","-0.024552","-0.954953","0","1","4.63200","1624.548","2.816","3.000","1.394","26.623","36.619","51.036","4.998","10.576","6","4","1.4939","83","166","83","91","70","-0.87971","-0.06269","0.009969","0.36197","-0.30689","-0.034521","0.000000","1.000000","0.074442","-0.571690","4","6","8","4","149.483","154.481","151.461","10.576"
"29","post_landing","63","1045.0","19","138.443","493.392","-1.72854","-0.25941","1.74789","0.012462","-0.960850","0","1","4.63200","1624.548","2.816","3.000","1.393","26.625","37.439","51.038","1.393","10.570","2","2","1.4939","83","166","83","91","70","-1.27154","-0.35783","0.009766","-0.45699","0.09842","0.002696","0.000000","1.000000","0.545404","-0.113445","2","2","4","2","146.677","149.709","148.398","9.750"
"29","post_landing","64","1061.0","19","133.964","493.607","-2.35599","0.36046","2.38340","0.063665","-0.951150","0","1","4.63200","1624.548","2.816","3.000","1.395","26.621","36.618","51.033","3.023","9.487","5","3","1.4939","83","166","83","91","70","-1.42785","0.00000","-0.001466","-0.92814","0.36046","0.065131","0.000000","1.000000","0.078369","-0.646551","3","5","6","3","141.939","144.962","143.311","9.487"
"29","post_landing","65","1078.0","19","129.226","493.363","-1.80837","-0.01302","1.80842","0.028962","-0.905196","0","1","4.63200","1624.548","2.816","3.000","1.404","5.785","34.205","48.584","5.785","8.844","8","4","1.4939","83","166","83","91","70","-1.30580","0.36427","-0.007435","-0.50257","-0.37729","0.036397","0.000000","1.000000","1.216904","-0.442411","4","8","8","4","135.178","140.963","137.860","8.844"
"29","post_landing","66","1095.0","19","124.668","493.109","-2.18579","-0.20693","2.19556","0.034965","-0.876107","0","1","4.63200","1624.548","2.816","3.000","1.408","5.762","34.186","47.758","4.993","8.444","6","4","1.4939","83","166","83","91","70","-1.42705","0.04589","0.000000","-0.75874","-0.25283","0.034965","0.000000","1.000000","0.331070","-0.622078","4","6","8","4","130.616","135.609","132.884","8.444"
"29","post_landing","67","1111.0","19","118.784","492.467","-0.26627","-0.02783","0.26772","-0.102537","-0.826273","0","1","4.63200","1624.548","2.816","3.000","3.504","12.717","23.286","47.539","3.504","7.804","4","3","1.4939","83","166","83","91","70","-1.92017","-0.24824","0.007659","1.65390","0.22041","-0.110196","0.000000","1.000000","0.230294","-0.498071","3","4","6","3","123.365","128.340","125.985","7.069"
"29","post_landing","68","1128.0","19","118.028","493.250","0.18389","0.03972","0.18814","-0.049050","-1.117448","0","1","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","2.236","-8.027","5","3","1.4939","83","166","83","91","70","-0.26243","0.23924","-0.101061","0.44633","-0.19952","0.052010","0.000000","1.000000","1.183036","0.188316","3","5","6","3","108.883","111.119","109.952","-8.027"
"29","post_landing","69","1145.0","19","118.375","492.953","-0.63906","-0.47084","0.79378","0.019002","-1.191606","0","1","4.63200","1624.548","2.816","3.000","2.228","7.613","30.083","38.625","5.015","-7.328","7","4","1.4939","83","166","83","91","70","0.08457","-0.12489","-0.012956","-0.72363","-0.34595","0.031958","0.000000","1.000000","0.192626","-0.596024","4","7","8","4","108.540","113.555","111.273","-7.328"
"29","post_landing","70","1162.0","19","117.662","492.736","0.59883","0.11539","0.60985","-0.027048","-1.191891","0","1","4.63200","1624.548","2.816","3.000","2.228","7.613","30.083","38.625","2.228","-5.926","4","3","1.4939","83","166","83","91","70","-0.03697","-0.22687","-0.010083","0.63581","0.34226","-0.016965","0.000000","1.000000","0.363389","-0.259696","3","4","6","3","107.835","112.850","111.030","-7.320"
