piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","post_landing","39","654.0","19","192.741","478.533","0.17217","0.68234","0.70373","0.013210","0.014667","0","0","4.95600","1754.612","4.805","35.000","34.011","34.996","37.040","37.967","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.17744","0.13639","0.013614","-0.00527","0.54595","-0.000404","","","","","0","0","0","0","","","",""
"6","post_landing","40","671.0","19","193.007","479.196","0.23727","-0.83962","0.87250","-0.042758","0.033915","0","1","4.95600","1754.612","4.805","35.000","34.014","34.980","37.080","37.910","34.014","-0.502","5","3","1.5583","63","126","63","66","67","0.05378","-0.12174","0.003513","0.18349","-0.71788","-0.046271","0.000000","1.000000","0.048127","-0.543110","3","5","6","3","175.498","209.513","193.109","-0.502"
"6","post_landing","41","688.0","19","192.778","478.617","-1.15888","-0.22673","1.18085","0.062341","0.004742","0","1","4.95600","1754.612","4.805","35.000","34.004","35.000","37.014","37.990","11.000","-10.779","2","1","1.5583","63","126","63","66","67","-0.24328","-0.29889","0.007168","-0.91560","0.07216","0.055173","0.000000","1.000000","0.396756","0.050000","1","2","2","1","176.499","187.499","181.999","-10.779"
"6","post_landing","42","705.0","19","190.217","478.774","-0.50891","-0.12390","0.52377","-0.004073","0.062321","0","1","4.95600","1754.612","4.805","35.000","23.018","36.117","37.177","37.177","23.018","3.796","3","2","1.5583","63","126","63","66","67","-0.72743","-0.29186","-0.002621","0.21853","0.16796","-0.001452","0.000000","1.000000","0.067350","-0.167199","2","3","4","2","182.504","205.522","197.184","3.796"
"6","post_landing","43","721.0","19","188.753","478.803","-1.73736","-0.73338","1.88580","0.105239","0.055039","0","1","4.95600","1754.612","4.805","35.000","34.004","37.054","37.164","37.832","34.004","-1.388","4","2","1.5583","63","126","63","66","67","-0.51096","-0.13416","-0.001785","-1.22640","-0.59922","0.107024","0.000000","1.000000","0.732054","-0.083381","2","4","4","2","170.364","204.367","189.612","-1.388"
"6","post_landing","44","738.0","19","183.717","477.038","-2.05188","0.21289","2.06290","0.120218","0.336653","0","1","4.95600","1754.612","4.805","35.000","1.888","4.436","8.542","25.248","4.436","3.551","5","3","1.5583","63","126","63","66","67","-1.71306","-0.24135","0.091565","-0.33882","0.45424","0.028653","0.000000","1.000000","0.707216","-0.138803","3","5","6","3","185.051","189.487","187.524","3.551"
"6","post_landing","45","754.0","19","180.008","476.388","-1.39916","0.05322","1.40017","0.025683","0.430640","0","1","4.95600","1754.612","4.805","35.000","4.470","4.887","8.522","11.739","4.470","-0.604","4","2","1.5583","63","126","63","66","67","-0.85813","0.00000","-0.013929","-0.54103","0.05322","0.039612","0.000000","1.000000","0.655578","-0.441246","2","4","4","2","177.169","181.639","179.631","-0.604"
"6","post_landing","46","771.0","19","176.266","476.431","-1.94695","-0.05676","1.94778","0.083725","0.482010","0","1","4.95600","1754.612","4.805","35.000","4.471","4.935","8.479","11.560","4.471","-2.875","3","2","1.5583","63","126","63","66","67","-1.21598","-0.03797","0.013311","-0.73097","-0.01879","0.070413","0.000000","1.000000","0.204863","-0.372504","2","3","4","2","171.156","175.627","173.237","-2.875"
"6","post_landing","47","788.0","19","172.952","476.430","0.55649","-0.35478","0.65996","-0.126351","0.481806","0","1","4.95600","1754.612","4.805","35.000","4.471","4.935","8.479","11.561","4.471","-2.866","4","2","1.5583","63","126","63","66","67","-0.76615","0.01799","-0.041340","1.32263","-0.37277","-0.085011","0.000000","1.000000","0.747317","-0.372779","2","4","4","2","167.851","172.322","170.308","-2.866"
"6","post_landing","48","805.0","19","172.239","476.407","-1.65737","0.10159","1.66048","0.107500","0.407534","0","1","4.95600","1754.612","4.805","35.000","1.836","4.861","8.534","11.810","4.465","0.419","3","2","1.5583","63","126","63","66","67","-0.66214","-0.03631","0.027396","-0.99523","0.13790","0.080103","0.000000","1.000000","0.117948","-0.471754","2","3","4","2","170.425","174.890","172.526","0.419"
"6","post_landing","49","821.0","19","169.950","476.387","0.08859","-0.13596","0.16227","-0.043286","0.435986","0","1","4.95600","1754.612","4.805","35.000","4.470","4.893","8.519","11.722","4.470","-0.840","4","2","1.5583","63","126","63","66","67","-0.32479","0.05668","-0.041391","0.41337","-0.19264","-0.001894","0.000000","1.000000","0.567362","-0.434150","2","4","4","2","166.875","171.346","169.337","-0.840"
"6","post_landing","50","838.0","19","170.095","475.986","-1.74935","0.09654","1.75201","0.162428","0.341000","0","1","4.95600","1754.612","4.805","35.000","1.885","4.439","8.543","25.233","1.885","2.083","2","1","1.5583","63","126","63","66","67","0.03156","0.00000","-0.028123","-1.78091","0.09654","0.190551","0.000000","1.000000","1.082496","0.050000","1","2","2","1","171.235","173.120","172.178","2.083"
"6","post_landing","51","855.0","19","167.529","476.506","-2.03263","-0.05603","2.03341","0.165971","0.510703","0","1","4.95600","1754.612","4.805","35.000","4.467","4.956","8.446","11.446","4.467","-4.140","3","2","1.5583","63","126","63","66","67","-0.42118","-0.07395","0.003415","-1.61145","0.01791","0.162556","0.000000","1.000000","0.219481","-0.333610","2","3","4","2","161.155","165.622","163.226","-4.140"
"6","post_landing","52","871.0","19","161.642","478.266","-1.94209","0.77138","2.08967","0.158577","0.991387","0","0","4.95600","1754.612","4.805","35.000","3.605","4.442","6.116","8.048","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.00153","0.22816","0.163431","0.05945","0.54322","-0.004854","","","","","0","0","0","0","","","",""
"6","post_landing","53","888.0","19","156.127","482.314","-1.85727","1.54644","2.41680","0.151652","1.441700","0","0","4.95600","1754.612","4.805","35.000","2.112","5.087","7.070","68.078","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.91412","1.02694","0.156294","0.05685","0.51950","-0.004642","","","","","0","0","0","0","","","",""
"6","post_landing","54","905.0","19","150.748","488.715","-1.77454","2.30247","2.90695","0.144897","1.880914","0","0","4.95600","1754.612","4.805","35.000","12.648","16.763","26.249","31.352","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.82886","1.80611","0.149332","0.05432","0.49636","-0.004435","","","","","0","0","0","0","","","",""
"6","post_landing","55","922.0","19","146.485","490.883","-1.01470","0.21386","1.03699","-0.015070","1.991469","0","1","4.95600","1754.612","4.805","35.000","9.849","13.908","21.932","28.417","9.849","20.609","11","7","1.5583","63","126","63","66","67","-1.29105","0.10537","-0.018206","0.27635","0.10849","0.003136","0.000000","1.000000","0.404406","-0.179969","7","11","14","7","162.170","172.019","167.356","20.609"
"6","post_landing","56","938.0","19","143.985","491.750","-0.72213","0.12622","0.73308","-0.010984","1.954367","0","1","4.95600","1754.612","4.805","35.000","13.927","13.927","21.915","28.585","13.927","19.664","13","8","1.5583","63","126","63","66","67","-0.80160","0.17330","-0.011890","0.07947","-0.04708","0.000907","0.000000","1.000000","0.254944","-0.485197","8","13","16","8","156.686","170.612","165.241","19.664"
"6","post_landing","57","955.0","19","142.153","492.343","-0.55386","0.10877","0.56444","-0.008902","1.926282","0","1","4.95600","1754.612","4.805","35.000","13.927","16.740","24.346","28.686","13.927","20.467","14","8","1.5583","63","126","63","66","67","-0.57587","0.13705","-0.008876","0.02201","-0.02828","-0.000026","0.000000","1.000000","0.592831","-0.260152","8","14","16","8","155.657","169.584","163.925","20.467"
"6","post_landing","58","972.0","19","140.690","493.126","-0.53400","0.24239","0.58643","-0.017160","1.890725","0","1","4.95600","1754.612","4.805","35.000","13.913","16.761","26.247","31.314","13.913","21.461","13","8","1.5583","63","126","63","66","67","-0.47225","0.19059","-0.013854","-0.06175","0.05180","-0.003307","0.000000","1.000000","0.157669","-0.632716","8","13","16","8","155.194","169.107","163.100","21.461"
"6","post_landing","59","988.0","19","139.141","494.084","-0.60474","0.27304","0.66352","-0.018835","1.843487","0","1","4.95600","1754.612","4.805","35.000","15.523","16.755","24.998","31.470","15.523","20.678","13","7","1.5583","63","126","63","66","67","-0.54298","0.24455","-0.016136","-0.06175","0.02849","-0.002698","0.000000","1.000000","1.124173","0.266890","7","13","14","7","152.058","167.581","161.096","20.678"
"6","post_landing","60","1005.0","19","137.395","495.370","-0.63989","0.32957","0.71977","-0.020982","1.789253","0","1","4.95600","1754.612","4.805","35.000","13.341","15.510","22.777","35.252","15.510","22.083","12","7","1.5583","63","126","63","66","67","-0.59276","0.29778","-0.018382","-0.04712","0.03179","-0.002600","0.000000","1.000000","0.333127","-0.322364","7","12","14","7","151.722","167.233","160.273","22.083"
"6","post_landing","61","1022.0","19","135.523","496.423","-0.67280","0.38952","0.77742","-0.022039","1.728663","0","1","4.95600","1754.612","4.805","35.000","10.190","16.115","24.173","35.351","10.190","20.948","8","4","1.5583","63","126","63","66","67","-0.63999","0.29130","-0.020568","-0.03281","0.09822","-0.001471","0.000000","1.000000","1.367272","0.616304","4","8","8","4","151.376","161.566","157.498","20.948"
"6","post_landing","62","1038.0","19","133.572","497.436","-0.68302","0.45711","0.82186","-0.024384","1.664068","0","1","4.95600","1754.612","4.805","35.000","7.063","15.028","24.175","79.309","7.063","20.947","4","2","1.5583","63","126","63","66","67","-0.66362","0.35743","-0.022100","-0.01940","0.09968","-0.002283","0.000000","1.000000","1.205992","0.361553","2","4","4","2","150.988","158.051","154.271","20.947"
"6","post_landing","63","1055.0","19","131.624","499.036","-0.69320","0.51997","0.86655","-0.025831","1.595181","0","1","4.95600","1754.612","4.805","35.000","7.022","15.020","74.027","80.074","7.022","22.514","3","2","1.5583","63","126","63","66","67","-0.67786","0.40903","-0.023848","-0.01535","0.11094","-0.001984","0.000000","1.000000","0.036563","-0.401087","2","3","4","2","150.626","157.648","153.967","22.514"
"6","post_landing","64","1072.0","19","129.616","500.358","-0.00225","0.00000","0.00225","0.000000","1.520194","0","1","4.95600","1754.612","4.805","35.000","59.076","64.120","71.111","76.952","64.120","-8.437","16","8","1.5583","63","126","63","66","67","-0.68284","0.47932","-0.025527","0.68059","-0.47932","0.025527","0.000000","1.000000","0.164370","-0.646608","8","16","16","8","89.118","153.238","113.307","-8.437"
"6","post_landing","65","1088.0","19","129.726","499.746","-0.00138","0.00000","0.00138","0.000000","1.522543","0","1","4.95600","1754.612","4.805","35.000","62.073","64.118","71.110","76.959","62.024","-7.438","8","4","1.5583","63","126","63","66","67","0.05854","-0.01228","0.001222","-0.05992","0.01228","-0.001222","0.000000","1.000000","1.559487","0.547929","4","8","8","4","91.275","153.300","107.518","-7.438"
"6","post_landing","66","1105.0","19","129.873","499.896","0.02041","0.00000","0.02041","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","8","4","1.5583","63","126","63","66","67","0.07751","0.13841","0.003377","-0.05710","-0.13841","-0.003377","0.000000","1.000000","0.094513","-0.635227","4","8","8","4","91.282","153.312","107.529","-7.576"
"6","post_landing","67","1122.0","19","129.879","500.067","0.00039","0.00000","0.00039","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","-0.00796","0.00000","0.000000","0.00835","0.00000","0.000000","0.000000","1.000000","0.225364","-0.463588","5","9","10","5","91.288","153.317","111.728","-7.576"
"6","post_landing","68","1139.0","19","129.879","500.067","0.00056","0.00000","0.00056","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","0.00014","0.00000","0.000000","0.00042","0.00000","0.000000","0.000000","1.000000","0.225364","-0.463588","5","9","10","5","91.288","153.318","111.729","-7.576"
"6","post_landing","69","1155.0","19","129.883","500.067","0.00058","0.00000","0.00058","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","0.00145","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.223364","-0.463588","5","9","10","5","91.292","153.321","111.732","-7.576"
"6","post_landing","70","1172.0","19","129.884","500.067","0.00056","0.00000","0.00056","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","0.00022","0.00000","0.000000","0.00034","0.00000","0.000000","0.000000","1.000000","0.225364","-0.463588","5","9","10","5","91.293","153.322","111.733","-7.576"
"6","post_landing","71","1189.0","19","129.885","500.067","0.00055","0.00000","0.00055","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","0.00033","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","0.225364","-0.463588","5","9","10","5","91.294","153.323","111.734","-7.576"
"6","post_landing","72","1205.0","19","129.886","500.067","0.00055","0.00000","0.00055","0.000000","1.529030","0","1","4.95600","1754.612","4.805","35.000","62.071","68.066","73.062","76.975","62.029","-7.576","9","5","1.5583","63","126","63","66","67","0.00015","0.00000","0.000000","0.00039","0.00000","0.000000","0.000000","1.000000","0.225364","-0.463588","5","9","10","5","91.295","153.324","111.735","-7.576"
