piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","11","166.0","","195.000","252.916","0.00000","7.74337","7.74337","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.41356","0.000000","0.00000","0.32982","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","183.0","","195.000","277.264","0.00000","8.22336","8.22336","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90823","0.000000","0.00000","0.31513","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","200.0","","195.000","302.474","0.00000","8.67297","8.67297","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37161","0.000000","0.00000","0.30136","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","216.0","","195.000","329.514","0.00000","9.11155","9.11155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.82361","0.000000","0.00000","0.28794","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","233.0","","195.000","357.826","0.00000","9.53059","9.53059","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.25547","0.000000","0.00000","0.27511","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","250.0","","195.000","386.747","0.00000","9.92311","9.92311","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.66001","0.000000","0.00000","0.26310","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","267.0","","195.000","417.409","0.00000","10.30600","10.30600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.05462","0.000000","0.00000","0.25138","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","283.0","","195.000","449.179","0.00000","10.67183","10.67183","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.43165","0.000000","0.00000","0.24018","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","19","300.0","19","195.000","475.677","1.45576","-0.17476","1.46621","-0.074409","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.78482","0.000000","1.45576","-10.95958","-0.074409","0.000000","1.000000","8.714317","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","20","317.0","19","194.991","473.872","-0.66095","-0.30915","0.72968","0.046949","0.072091","0","1","4.34800","1775.255","7.415","3.000","2.067","8.051","12.113","12.401","8.051","-1.668","8","4","1.0110","88","176","88","91","83","-0.76557","-0.31035","0.076425","0.10462","0.00120","-0.029476","0.000000","1.000000","2.276595","1.098676","4","8","8","4","189.298","197.349","193.181","-1.668"
"1","post_landing","21","333.0","19","194.411","473.354","1.33344","-0.36154","1.38158","-0.051365","0.090526","0","1","4.34800","1775.255","7.415","3.000","2.082","8.058","12.132","12.493","2.988","-5.067","4","2","1.0110","88","176","88","91","83","0.04332","0.00000","-0.014949","1.29012","-0.36154","-0.036416","0.000000","1.000000","0.387151","-0.402751","2","4","4","2","187.850","190.838","189.299","-5.067"
"1","post_landing","22","350.0","19","197.467","473.196","2.30575","-0.19510","2.31399","-0.112047","0.032690","0","1","4.34800","1775.255","7.415","3.000","2.032","8.028","12.059","12.190","2.998","-2.335","4","2","1.0110","88","176","88","91","83","0.89389","-0.03997","-0.003251","1.41185","-0.15513","-0.108797","0.000000","1.000000","0.108034","-0.433391","2","4","4","2","193.633","196.631","195.116","-2.335"
"1","post_landing","23","367.0","19","202.032","473.175","2.12031","-0.10499","2.12291","-0.069434","-0.073326","0","1","4.34800","1775.255","7.415","3.000","2.068","6.057","12.041","12.334","2.068","2.223","3","2","1.0110","88","176","88","91","83","1.24018","-0.09033","0.000000","0.88013","-0.01466","-0.069434","0.000000","1.000000","0.039406","-0.412026","2","3","4","2","203.221","205.289","204.267","2.223"
"1","post_landing","24","384.0","19","206.039","473.160","0.30523","-0.09356","0.31925","0.052910","-0.063863","0","1","4.34800","1775.255","7.415","3.000","2.060","6.052","12.039","12.295","2.994","2.237","4","2","1.0110","88","176","88","91","83","0.97751","0.04152","0.041225","-0.67228","-0.13508","0.011685","0.000000","1.000000","0.578817","-0.417071","2","4","4","2","206.780","209.774","208.309","2.237"
"1","post_landing","25","400.0","19","207.826","473.147","2.17137","-0.06692","2.17240","-0.119402","-0.024964","0","1","4.34800","1775.255","7.415","3.000","2.024","6.023","12.021","12.121","2.999","0.395","4","2","1.0110","88","176","88","91","83","0.77043","0.00000","-0.007414","1.40094","-0.06692","-0.111987","0.000000","1.000000","0.170316","-0.437363","2","4","4","2","206.722","209.721","208.234","0.395"
"1","post_landing","26","417.0","19","212.058","473.084","1.34549","-0.57488","1.46316","-0.058161","-0.159138","0","1","4.34800","1775.255","7.415","3.000","2.133","6.083","11.178","12.641","0.987","6.888","2","1","1.0110","88","176","88","91","83","1.13329","-0.13162","-0.011034","0.21220","-0.44326","-0.047127","0.000000","1.000000","0.759366","0.050000","1","2","2","1","218.452","219.439","218.946","6.888"
"1","post_landing","27","433.0","19","215.955","473.342","1.28556","0.27565","1.31478","-0.055570","-0.327584","0","0","4.34800","1775.255","7.415","3.000","5.378","6.324","10.433","12.971","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.32491","-0.28275","-0.057271","-0.03935","0.55840","0.001701","","","","","0","0","0","0","","","",""
"1","post_landing","28","450.0","19","219.678","476.062","1.22829","1.08829","1.64106","-0.053095","-0.488526","0","0","4.34800","1775.255","7.415","3.000","5.823","6.706","7.589","12.943","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.26589","0.55476","-0.054720","-0.03760","0.53352","0.001625","","","","","0","0","0","0","","","",""
"1","post_landing","29","467.0","19","223.166","480.703","0.39404","-0.04819","0.39698","-0.036631","-0.639300","0","1","4.34800","1775.255","7.415","3.000","5.000","6.399","7.202","13.601","0.000","23.424","1","1","1.0110","88","176","88","91","83","1.21060","1.33928","-0.052330","-0.81656","-1.38747","0.015699","0.000000","1.000000","0.379630","0.021685","1","1","2","1","246.590","246.590","246.590","23.424"
"1","post_landing","30","483.0","19","224.307","482.486","0.37649","0.77887","0.86509","-0.034999","-0.745390","0","0","4.34800","1775.255","7.415","3.000","1.413","6.387","7.122","14.866","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.38801","0.23588","-0.036071","-0.01152","0.54299","0.001071","","","","","0","0","0","0","","","",""
"1","post_landing","31","500.0","19","225.397","486.391","-0.49076","0.24339","0.54780","-0.012427","-0.846755","0","1","4.34800","1775.255","7.415","3.000","1.412","6.395","9.305","17.025","0.000","31.237","1","1","1.0110","88","176","88","91","83","0.37073","1.05029","-0.034464","-0.86149","-0.80690","0.022037","0.000000","1.000000","0.343177","0.024816","1","1","2","1","256.634","256.634","256.634","31.237"
"1","post_landing","32","517.0","19","224.009","487.434","-0.50715","0.19141","0.54207","-0.006799","-0.870188","0","1","4.34800","1775.255","7.415","3.000","1.409","6.401","9.339","17.029","0.764","31.659","3","2","1.0110","88","176","88","91","83","-0.48103","0.17004","-0.006077","-0.02612","0.02137","-0.000722","0.000000","1.000000","0.456774","-0.272341","2","3","4","2","255.286","256.050","255.540","31.659"
"1","post_landing","33","533.0","19","222.643","488.016","-0.47665","0.18778","0.51230","-0.006651","-0.888387","0","1","4.34800","1775.255","7.415","3.000","1.407","6.403","9.362","17.026","0.776","32.265","3","2","1.0110","88","176","88","91","83","-0.44571","0.15375","-0.005918","-0.03093","0.03404","-0.000732","0.000000","1.000000","0.474729","-0.265332","2","3","4","2","254.521","255.297","254.779","32.265"
"1","post_landing","34","550.0","19","221.363","488.571","-0.46059","0.38383","0.59956","-0.011953","-0.905431","0","1","4.34800","1775.255","7.415","3.000","1.404","6.403","9.380","74.026","0.787","32.824","3","2","1.0110","88","176","88","91","83","-0.41694","0.15810","-0.005395","-0.04366","0.22573","-0.006559","0.000000","1.000000","0.522344","-0.258673","2","3","4","2","253.794","254.580","254.056","32.824"
"1","post_landing","35","567.0","19","220.006","489.926","-0.60955","0.52978","0.80760","-0.016389","-0.937207","0","1","4.34800","1775.255","7.415","3.000","1.398","5.000","9.407","75.802","1.612","33.436","5","3","1.0110","88","176","88","91","83","-0.47976","0.44282","-0.010652","-0.12978","0.08696","-0.005737","0.000000","1.000000","0.739555","0.050000","3","5","6","3","252.636","254.248","253.281","33.436"
"1","post_landing","36","583.0","19","218.185","491.573","-0.69037","0.66651","0.95960","-0.019359","-0.985406","0","1","4.34800","1775.255","7.415","3.000","1.386","69.891","75.164","76.550","1.667","34.897","5","3","1.0110","88","176","88","91","83","-0.62888","0.53168","-0.016520","-0.06148","0.13482","-0.002839","0.000000","1.000000","0.226077","-0.502525","3","5","6","3","252.249","253.916","252.916","34.897"
"1","post_landing","37","600.0","19","217.394","492.223","0.00299","0.00000","0.00299","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.05088","-0.02068","-0.001035","0.05387","0.02068","0.001035","0.000000","1.000000","0.340385","-0.589320","6","10","12","6","185.498","253.760","219.567","2.235"
"1","post_landing","38","617.0","19","217.397","492.223","0.00038","0.00000","0.00038","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00001","0.00000","0.000000","0.00037","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.501","253.763","219.570","2.235"
"1","post_landing","39","634.0","19","217.392","492.223","0.00024","0.00000","0.00024","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00273","0.00000","0.000000","0.00297","0.00000","0.000000","0.000000","1.000000","0.369816","-0.589320","6","10","12","6","185.496","253.758","219.565","2.235"
"1","post_landing","40","650.0","19","217.389","492.223","-0.00017","0.00000","0.00017","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00190","0.00000","0.000000","0.00173","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.493","253.755","219.562","2.235"
"1","post_landing","41","667.0","19","217.385","492.223","-0.00021","0.00000","0.00021","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00179","0.00000","0.000000","0.00158","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.489","253.751","219.558","2.235"
"1","post_landing","42","684.0","19","217.381","492.223","-0.00014","0.00000","0.00014","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00198","0.00000","0.000000","0.00184","0.00000","0.000000","0.000000","1.000000","0.369816","-0.589320","6","10","12","6","185.485","253.747","219.554","2.235"
"1","post_landing","43","700.0","19","217.381","492.223","-0.00040","0.00000","0.00040","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00031","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.485","253.746","219.553","2.235"
"1","post_landing","44","717.0","19","217.380","492.223","-0.00070","0.00000","0.00070","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00010","0.00000","0.000000","-0.00080","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.484","253.746","219.553","2.235"
"1","post_landing","45","734.0","19","217.379","492.223","-0.00074","0.00000","0.00074","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","-0.00064","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.369816","-0.589320","6","10","12","6","185.482","253.744","219.551","2.235"
"1","post_landing","46","750.0","19","217.390","492.223","-0.00058","0.00000","0.00058","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00630","0.00000","0.000000","-0.00688","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.494","253.756","219.563","2.235"
"1","post_landing","47","767.0","19","217.396","492.223","-0.00084","0.00000","0.00084","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00348","0.00000","0.000000","-0.00432","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.500","253.762","219.569","2.235"
"1","post_landing","48","784.0","19","217.396","492.223","-0.00085","0.00000","0.00085","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00055","0.00000","0.000000","-0.00140","0.00000","0.000000","0.000000","1.000000","0.369816","-0.589320","6","10","12","6","185.500","253.762","219.569","2.235"
"1","post_landing","49","801.0","19","217.397","492.223","-0.00151","0.00000","0.00151","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00067","0.00000","0.000000","-0.00218","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.501","253.762","219.569","2.235"
"1","post_landing","50","817.0","19","217.405","492.223","-0.00147","0.00000","0.00147","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00496","0.00000","0.000000","-0.00643","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.509","253.770","219.577","2.235"
"1","post_landing","51","834.0","19","217.404","492.223","-0.00160","0.00000","0.00160","0.000000","-1.006839","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","68.262","2.235","10","6","1.0110","88","176","88","91","83","0.00012","0.00000","0.000000","-0.00171","0.00000","0.000000","0.000000","1.000000","0.371816","-0.589320","6","10","12","6","185.507","253.769","219.576","2.235"
"1","post_landing","52","851.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00090","0.00000","0.000000","-0.00090","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","53","867.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","54","884.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","55","901.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","56","917.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","57","934.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","58","951.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","967.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","60","984.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","61","1001.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","62","1017.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","63","1034.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","64","1051.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","65","1068.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","66","1085.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","67","1101.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","68","1118.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","69","1135.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","70","1151.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","71","1168.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","72","1185.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","73","1203.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","74","1218.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","75","1235.0","19","217.402","492.093","0.00000","0.00000","0.00000","0.000000","-1.006839","1","0","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
