piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","155.0","","195.000","231.367","0.00000","7.27188","7.27188","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.92763","0.000000","0.00000","0.34425","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","172.0","","195.000","253.875","0.00000","7.76305","7.76305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.43384","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","188.0","","195.000","278.280","0.00000","8.24216","8.24216","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.92761","0.000000","0.00000","0.31455","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","205.0","","195.000","304.074","0.00000","8.69993","8.69993","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.39939","0.000000","0.00000","0.30054","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","222.0","","195.000","330.636","0.00000","9.12873","9.12873","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.84131","0.000000","0.00000","0.28741","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","239.0","","195.000","358.997","0.00000","9.54700","9.54700","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27239","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","255.0","","195.000","388.569","0.00000","9.94664","9.94664","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.68426","0.000000","0.00000","0.26238","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","272.0","","195.000","419.299","0.00000","10.32848","10.32848","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.07779","0.000000","0.00000","0.25069","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","289.0","","195.000","450.486","0.00000","10.68616","10.68616","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44642","0.000000","0.00000","0.23974","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","305.0","","195.000","483.358","0.00000","11.03506","11.03506","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.80599","0.000000","0.00000","0.22906","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","20","322.0","20","194.977","490.122","0.00022","0.00000","0.00022","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","16","8","1.1111","89","178","89","93","68","-0.01191","0.00000","0.000000","0.01213","0.00000","0.000000","0.000000","1.000000","4.985154","2.425000","8","16","16","8","154.289","215.289","191.414","-10.188"
"3","post_landing","21","339.0","20","195.033","488.992","0.13050","-0.03838","0.13603","-0.002421","-0.004909","0","1","6.21800","2680.781","8.535","8.000","8.005","59.009","61.009","61.029","59.999","-9.534","8","4","1.1111","89","178","89","93","68","0.02876","0.00000","-0.002555","0.10174","-0.03838","0.000134","0.000000","1.000000","2.326164","1.233718","4","8","8","4","155.499","215.498","197.752","-9.534"
"3","post_landing","22","355.0","20","194.845","488.163","-0.81803","-0.30339","0.87247","0.016809","0.004379","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.017","8.000","15.170","4","2","1.1111","89","178","89","93","68","-0.16607","0.03752","0.006100","-0.65196","-0.34091","0.010709","0.000000","1.000000","1.882915","0.549995","2","4","4","2","206.015","214.015","210.263","15.170"
"3","post_landing","23","372.0","20","193.018","487.452","-0.43182","0.15330","0.45822","-0.012504","0.015505","0","1","6.21800","2680.781","8.535","8.000","7.015","9.014","61.008","61.055","6.999","15.294","2","1","1.1111","89","178","89","93","68","-0.52328","-0.02335","-0.002997","0.09146","0.17665","-0.009508","0.000000","1.000000","0.986501","0.050000","1","2","2","1","204.812","211.811","208.311","15.294"
"3","post_landing","24","389.0","20","191.850","488.398","0.01645","-0.03470","0.03840","-0.001334","-0.026300","0","1","6.21800","2680.781","8.535","8.000","59.032","60.058","61.058","61.163","59.032","-9.335","4","2","1.1111","89","178","89","93","68","-0.39510","0.12534","-0.015602","0.41155","-0.16003","0.014267","0.000000","1.000000","0.339925","-0.265936","2","4","4","2","152.999","212.031","182.265","-9.335"
"3","post_landing","25","405.0","20","191.882","488.814","0.01562","0.00000","0.01562","0.000000","-0.031669","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.064","61.191","60.065","-9.676","7","4","1.1111","89","178","89","93","68","0.00823","0.03824","-0.002097","0.00739","-0.03824","0.002097","0.000000","1.000000","0.472141","-0.257685","4","7","8","4","152.174","212.239","185.497","-9.676"
"3","post_landing","26","422.0","20","191.936","488.814","0.02164","0.00000","0.02164","0.000000","-0.031669","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.064","61.191","60.065","-9.676","7","4","1.1111","89","178","89","93","68","0.01991","0.00000","0.000000","0.00173","0.00000","0.000000","0.000000","1.000000","0.258800","-0.610150","4","7","8","4","152.228","212.293","185.551","-9.676"
"3","post_landing","27","440.0","20","191.927","488.814","0.01096","0.00000","0.01096","0.000905","-0.031669","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.064","61.191","60.065","-9.676","7","4","1.1111","89","178","89","93","68","-0.01596","0.00000","0.000000","0.02692","0.00000","0.000905","0.000000","1.000000","0.258800","-0.610150","4","7","8","4","152.219","212.284","185.542","-9.676"
"3","post_landing","28","456.0","20","191.883","488.825","0.01487","0.00000","0.01487","0.001161","-0.030813","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.063","61.187","60.064","-9.703","7","4","1.1111","89","178","89","93","68","-0.02870","0.00000","0.000000","0.04357","0.00000","0.001161","0.000000","1.000000","0.226513","-0.632865","4","7","8","4","152.147","212.211","185.470","-9.703"
"3","post_landing","29","473.0","20","191.686","488.641","0.05029","0.02554","0.05641","-0.004283","-0.021116","0","1","6.21800","2680.781","8.535","8.000","59.029","60.050","61.050","61.134","59.029","-9.504","6","3","1.1111","89","178","89","93","68","-0.11032","-0.03284","0.004440","0.16062","0.05838","-0.008724","0.000000","1.000000","0.685327","-0.301907","3","6","6","3","152.667","211.696","190.513","-9.504"
"3","post_landing","30","489.0","20","191.656","488.639","-0.17135","0.04609","0.17744","0.001701","-0.021696","0","1","6.21800","2680.781","8.535","8.000","59.030","60.051","61.051","61.138","59.030","-9.485","6","3","1.1111","89","178","89","93","68","-0.04158","-0.03906","0.001937","-0.12977","0.08514","-0.000236","0.000000","1.000000","0.473500","-0.311572","3","6","6","3","152.656","211.686","190.503","-9.485"
"3","post_landing","31","506.0","20","191.764","488.891","-0.02959","0.00000","0.02959","0.000000","-0.025835","0","1","6.21800","2680.781","8.535","8.000","59.032","60.057","61.057","61.160","60.057","-9.863","7","4","1.1111","89","178","89","93","68","0.14061","-0.03630","-0.002992","-0.17020","0.03630","0.002992","0.000000","1.000000","0.007159","-0.764955","4","7","8","4","151.872","211.930","185.191","-9.863"
"3","post_landing","32","523.0","20","191.737","488.654","0.13049","-0.03501","0.13510","-0.003144","-0.018411","0","1","6.21800","2680.781","8.535","8.000","8.017","59.027","61.026","61.100","59.027","-9.592","6","3","1.1111","89","178","89","93","68","0.00123","-0.02851","0.003864","0.12925","-0.00650","-0.007008","0.000000","1.000000","0.742952","-0.256830","3","6","6","3","152.632","211.659","190.477","-9.592"
"3","post_landing","33","539.0","20","191.884","488.639","-0.03648","-0.12378","0.12904","-0.006933","-0.021568","0","1","6.21800","2680.781","8.535","8.000","59.029","60.051","61.051","61.137","59.029","-9.489","6","3","1.1111","89","178","89","93","68","0.00858","0.00000","0.000000","-0.04506","-0.12378","-0.006933","0.000000","1.000000","0.599831","-0.309446","3","6","6","3","152.881","211.910","190.727","-9.489"
"3","post_landing","34","556.0","20","191.751","488.592","0.03060","-0.01452","0.03387","0.002262","-0.032106","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.193","59.034","-9.146","6","3","1.1111","89","178","89","93","68","-0.05150","-0.06470","-0.002071","0.08210","0.05018","0.004333","0.000000","1.000000","0.260739","-0.485016","3","6","6","3","153.088","212.122","190.934","-9.146"
"3","post_landing","35","573.0","20","191.760","488.765","0.01841","0.00000","0.01841","0.000000","-0.035398","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.210","60.069","-9.556","6","4","1.1111","89","178","89","93","68","-0.01122","-0.03555","-0.002896","0.02963","0.03555","0.002896","0.000000","1.000000","0.256196","-0.352784","4","6","8","4","152.170","212.238","181.044","-9.556"
"3","post_landing","36","590.0","20","191.647","488.605","-0.13299","0.09660","0.16437","0.000000","-0.029161","0","1","6.21800","2680.781","8.535","8.000","59.033","60.062","61.062","61.178","59.033","-9.242","6","3","1.1111","89","178","89","93","68","-0.06831","0.02652","0.003246","-0.06468","0.07008","-0.003246","0.000000","1.000000","0.382199","-0.435955","3","6","6","3","152.889","211.922","190.735","-9.242"
"3","post_landing","37","609.0","20","191.134","488.822","0.04036","0.00000","0.04036","0.000000","-0.031087","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.064","61.188","60.064","-9.694","7","4","1.1111","89","178","89","93","68","-0.18962","-0.06308","-0.001003","0.22998","0.06308","0.001003","0.000000","1.000000","0.125458","-0.625590","4","7","8","4","151.407","211.472","184.730","-9.694"
"3","post_landing","38","623.0","20","191.027","488.625","-0.13169","0.09704","0.16358","0.000000","-0.024752","0","1","6.21800","2680.781","8.535","8.000","59.031","60.056","61.056","61.155","59.031","-9.386","6","3","1.1111","89","178","89","93","68","-0.07314","0.05505","0.003298","-0.05855","0.04199","-0.003298","0.000000","1.000000","0.537053","-0.362494","3","6","6","3","152.126","211.157","189.972","-9.386"
"3","post_landing","39","641.0","20","190.242","488.696","0.04183","0.07943","0.08977","-0.007784","-0.009773","0","1","6.21800","2680.781","8.535","8.000","8.009","59.017","61.017","61.056","59.017","-9.872","6","3","1.1111","89","178","89","93","68","-0.33996","-0.05703","0.007797","0.38179","0.13646","-0.015580","0.000000","1.000000","0.794701","-0.112879","3","6","6","3","150.861","209.878","188.703","-9.872"
"3","post_landing","40","656.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.40999","-0.07341","0.012893","0.40999","0.07341","-0.012893","","","","","0","0","0","0","","","",""
"3","post_landing","41","673.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","42","689.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","43","706.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","44","723.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","45","740.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","46","756.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","47","773.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","48","790.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","49","806.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","50","823.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","51","840.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","52","856.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","53","873.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","54","890.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","55","906.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","56","923.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","57","940.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","58","957.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","973.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","990.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","61","1007.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","62","1023.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","63","1040.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","64","1057.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","65","1073.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","66","1090.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","67","1107.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","68","1123.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","69","1140.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","70","1157.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","71","1174.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","72","1190.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","73","1207.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","74","1224.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","75","1240.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","76","1257.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","77","1274.0","20","190.281","488.658","0.00000","0.00000","0.00000","0.000000","-0.017138","1","0","6.21800","2680.781","8.535","8.000","8.016","59.026","61.025","61.094","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
