piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","12","202.0","","195.000","277.969","0.00000","8.24026","8.24026","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.92565","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","219.0","","195.000","303.756","0.00000","8.69811","8.69811","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.39752","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","235.0","","195.000","330.870","0.00000","9.13557","9.13557","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.84836","0.000000","0.00000","0.28720","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","252.0","","195.000","359.251","0.00000","9.55353","9.55353","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27912","0.000000","0.00000","0.27441","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","269.0","","195.000","388.237","0.00000","9.94506","9.94506","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68263","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","286.0","","195.000","418.963","0.00000","10.32697","10.32697","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07623","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","302.0","","195.000","450.794","0.00000","10.69186","10.69186","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.45230","0.000000","0.00000","0.23957","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","19","319.0","19","195.000","481.542","3.88840","0.35749","3.90480","0.019467","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","5.000","-19.524","4","2","1.3877","63","126","63","63","48","0.00000","10.80457","0.000000","3.88840","-10.44708","0.019467","0.000000","1.000000","2.021336","0.550000","2","4","4","2","172.976","177.976","175.476","-19.524"
"36","post_landing","20","336.0","19","203.952","482.954","2.54895","0.78426","2.66688","0.043689","0.106056","0","0","4.75600","2213.019","1.122","5.000","4.083","4.972","12.250","19.105","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.62697","0.24143","0.045026","-0.07802","0.54283","-0.001337","","","","","0","0","0","0","","","",""
"36","post_landing","21","352.0","19","211.335","486.645","2.01518","0.59319","2.10067","0.026881","0.232587","0","1","4.75600","2213.019","1.122","5.000","4.123","10.192","14.776","23.252","4.123","-27.619","3","2","1.3877","63","126","63","63","48","2.50995","1.05560","0.043020","-0.49478","-0.46241","-0.016139","0.000000","1.000000","0.924748","0.421289","2","3","4","2","181.655","185.777","184.002","-27.619"
"36","post_landing","22","369.0","19","216.269","488.440","1.18234","0.32828","1.22707","0.016448","0.297707","0","1","4.75600","2213.019","1.122","5.000","4.117","11.689","16.100","23.672","1.249","-28.342","2","2","1.3877","63","126","63","63","48","1.57583","0.32350","0.020657","-0.39349","0.00478","-0.004209","0.000000","1.000000","0.006765","-0.306089","2","2","4","2","184.434","188.551","186.762","-29.777"
"36","post_landing","23","386.0","19","219.206","489.799","0.75936","0.22975","0.79335","0.010915","0.338299","0","1","4.75600","2213.019","1.122","5.000","9.486","12.979","17.416","25.068","6.656","-26.953","3","3","1.3877","63","126","63","63","48","0.91076","0.23050","0.012529","-0.15141","-0.00075","-0.001614","0.000000","1.000000","0.284226","-0.109192","3","3","6","3","186.095","195.581","190.200","-28.368"
"36","post_landing","24","403.0","19","221.082","490.643","0.56129","0.34215","0.65735","0.015507","0.365089","0","1","4.75600","2213.019","1.122","5.000","8.901","12.994","20.961","25.191","8.901","-26.670","6","4","1.3877","63","126","63","63","48","0.57941","0.19364","0.008238","-0.01813","0.14852","0.007269","0.000000","1.000000","0.688159","-0.080768","4","6","8","4","189.961","198.862","193.789","-26.670"
"36","post_landing","25","419.0","19","222.681","491.980","0.65006","0.41213","0.76969","0.018635","0.408772","0","1","4.75600","2213.019","1.122","5.000","8.931","14.314","22.327","27.067","10.246","-27.319","7","5","1.3877","63","126","63","63","48","0.55563","0.37532","0.015100","0.09442","0.03681","0.003535","0.000000","1.000000","0.831358","0.037290","5","7","10","5","190.239","200.484","195.005","-27.319"
"36","post_landing","26","436.0","19","224.547","493.581","0.70206","0.47689","0.84871","0.021407","0.462088","0","1","4.75600","2213.019","1.122","5.000","11.626","16.993","23.702","30.403","11.626","-28.157","9","6","1.3877","63","126","63","63","48","0.63188","0.43541","0.018009","0.07018","0.04148","0.003398","0.000000","1.000000","0.639921","-0.105000","6","9","12","6","190.577","202.203","196.638","-28.157"
"36","post_landing","27","453.0","19","226.544","495.382","0.71896","0.53545","0.89644","0.023762","0.522383","0","1","4.75600","2213.019","1.122","5.000","11.660","17.989","25.552","32.511","13.026","-29.070","10","7","1.3877","63","126","63","63","48","0.67233","0.49413","0.020193","0.04663","0.04132","0.003569","0.000000","1.000000","0.342405","-0.306279","7","10","14","7","190.962","203.987","198.100","-29.070"
"36","post_landing","28","469.0","19","228.522","497.361","0.72823","0.49017","0.87783","0.025952","0.586974","0","1","4.75600","2213.019","1.122","5.000","7.211","20.801","27.179","39.657","18.028","-28.152","12","9","1.3877","63","126","63","63","48","0.67545","0.54034","0.021918","0.05278","-0.05016","0.004034","0.000000","1.000000","0.010439","-0.588947","9","12","18","9","191.356","209.384","199.890","-28.152"
"36","post_landing","29","486.0","19","230.489","499.167","0.70306","0.48089","0.85179","0.026948","0.656828","0","1","4.75600","2213.019","1.122","5.000","14.207","22.803","30.608","63.840","14.999","-25.413","15","10","1.3877","63","126","63","63","48","0.64312","0.56380","0.022792","0.05994","-0.08291","0.004156","0.000000","1.000000","0.566099","-0.162784","10","15","20","10","197.577","212.576","204.800","-25.413"
"36","post_landing","30","503.0","19","232.447","501.208","0.66129","0.48950","0.82275","0.027814","0.732553","0","1","4.75600","2213.019","1.122","5.000","16.278","48.834","61.544","67.193","16.278","-25.551","17","12","1.3877","63","126","63","63","48","0.65165","0.47011","0.025328","0.00964","0.01939","0.002486","0.000000","1.000000","0.551977","-0.024112","12","17","24","12","198.014","215.035","206.965","-25.923"
"36","post_landing","31","520.0","19","234.263","502.706","0.01335","0.00000","0.01335","0.000000","0.809131","0","1","4.75600","2213.019","1.122","5.000","43.138","53.035","58.000","68.620","53.759","-6.098","33","21","1.3877","63","126","63","63","48","0.59960","0.51412","0.025319","-0.58626","-0.51412","-0.025319","0.000000","1.000000","0.606307","-0.530529","21","33","42","21","201.286","255.045","228.936","-6.098"
"36","post_landing","32","536.0","19","234.261","502.249","-0.00025","0.00000","0.00025","0.000000","0.809131","0","1","4.75600","2213.019","1.122","5.000","43.138","53.035","58.000","68.620","43.862","-1.873","23","13","1.3877","63","126","63","63","48","-0.00783","0.00000","0.000000","0.00758","0.00000","0.000000","0.000000","1.000000","0.072376","-0.853417","13","23","26","13","210.457","255.043","238.130","-1.511"
"36","post_landing","33","553.0","19","234.260","502.173","-0.00003","0.00000","0.00003","0.000000","0.809131","0","1","4.75600","2213.019","1.122","5.000","43.138","53.035","58.000","68.620","43.862","-1.873","19","12","1.3877","63","126","63","63","48","-0.00041","0.00000","0.000000","0.00038","0.00000","0.000000","0.000000","1.000000","0.026432","-0.895141","12","19","24","12","210.456","254.318","238.456","-1.873"
"36","post_landing","34","570.0","19","234.260","502.087","0.00002","0.00000","0.00002","0.000000","0.809131","0","1","4.75600","2213.019","1.122","5.000","43.138","53.035","58.000","68.620","43.862","-1.873","18","11","1.3877","63","126","63","63","48","-0.00004","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.557752","-0.391618","11","18","22","11","210.456","254.318","240.972","-1.873"
"36","post_landing","35","586.0","19","234.127","502.031","-0.00073","0.00000","0.00073","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","43.139","-2.124","15","10","1.3877","63","126","63","63","48","-0.06903","0.03715","-0.003085","0.06830","-0.03715","0.003085","0.000000","1.000000","0.616211","-0.307160","10","15","20","10","210.434","254.292","243.421","-1.764"
"36","post_landing","36","603.0","19","234.127","502.259","-0.00370","0.00000","0.00370","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","43.859","-1.764","23","13","1.3877","63","126","63","63","48","0.00027","0.00000","0.000000","-0.00397","0.00000","0.000000","0.000000","1.000000","0.743216","-0.078867","13","23","26","13","210.433","254.292","237.370","-1.764"
"36","post_landing","37","620.0","19","234.124","502.378","-0.00005","0.00000","0.00005","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00035","0.00000","0.000000","-0.00039","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","38","636.0","19","234.124","502.378","-0.00003","0.00000","0.00003","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00008","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.009896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","39","653.0","19","234.124","502.378","-0.00001","0.00000","0.00001","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","40","670.0","19","234.124","502.378","-0.00001","0.00000","0.00001","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","41","686.0","19","234.124","502.378","-0.00000","0.00000","0.00000","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","42","703.0","19","234.124","502.378","-0.00001","0.00000","0.00001","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00003","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.009896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","43","720.0","19","234.124","502.378","0.00000","0.00000","0.00000","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","44","738.0","19","234.124","502.378","0.00000","0.00000","0.00000","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","45","753.0","19","234.124","502.378","-0.00000","0.00000","0.00000","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","0.00002","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.009896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","46","770.0","19","234.124","502.378","0.00001","0.00000","0.00001","0.000000","0.803204","0","1","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","47.381","-3.526","25","15","1.3877","63","126","63","63","48","-0.00001","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.011896","-0.730648","15","25","30","15","206.908","254.289","234.987","-3.526"
"36","post_landing","47","786.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","48","803.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","49","820.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","50","836.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","51","853.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","52","870.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","53","886.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","54","903.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","55","920.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","56","936.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","57","953.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","58","970.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","986.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","60","1003.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","61","1020.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","62","1036.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","63","1053.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","64","1070.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","65","1087.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","66","1103.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","67","1120.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","68","1137.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","69","1153.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","70","1170.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","71","1187.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","72","1203.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","73","1220.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","74","1237.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","75","1253.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","76","1270.0","19","234.124","502.031","0.00000","0.00000","0.00000","0.000000","0.803204","1","0","4.75600","2213.019","1.122","5.000","43.139","53.037","57.999","68.616","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
