piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,10,169.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,11,185.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,12,202.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,13,219.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,14,235.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,15,252.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,16,269.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,17,285.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,18,302.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,19,319.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,20,335.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,21,352.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,22,369.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,385.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,402.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,419.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,435.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,452.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,469.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,485.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,502.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,519.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,535.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,552.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,569.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,585.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,602.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,619.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,635.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,652.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,669.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,685.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,702.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,719.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,735.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,752.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,769.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,785.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,802.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,819.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,835.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,852.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,869.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,885.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,902.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,919.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,935.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,952.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,969.0,,195.000,470.796,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,985.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1002.0,60,195.000,489.206,1.33103,0.00000,1.33103,0.008759,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1019.0,60,196.259,486.980,0.48005,0.00000,0.48005,0.007100,0.008287,0,1,5.67800,3952.389,3.007,18.000,17.008,19.008,29.016,36.007,29.016,-5.920,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1035.0,60,196.742,486.268,0.37564,0.00000,0.37564,0.001936,0.015419,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,19.998,-10.670,10,5,1.1538,74,148,74,79,73
34,post_landing,63,1052.0,60,197.119,485.780,0.21788,0.00000,0.21788,0.002204,0.017363,0,1,5.67800,3952.389,3.007,18.000,17.015,19.014,29.030,36.012,17.997,-10.754,6,3,1.1538,74,148,74,79,73
34,post_landing,64,1069.0,60,197.325,485.593,0.13420,0.00000,0.13420,0.001534,0.019448,0,1,5.67800,3952.389,3.007,18.000,17.016,19.016,29.033,36.013,17.016,-10.336,4,2,1.1538,74,148,74,79,73
34,post_landing,65,1085.0,60,197.460,485.267,0.15270,0.02347,0.15449,0.001552,0.020989,0,1,5.67800,3952.389,3.007,18.000,17.017,19.017,29.036,36.013,2.000,-17.900,2,1,1.1538,74,148,74,79,73
34,post_landing,66,1102.0,60,197.613,485.293,0.23838,0.07547,0.25004,0.000000,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,67,1119.0,60,197.839,485.291,0.37854,0.10954,0.39407,-0.004752,0.022548,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,1.999,-17.956,2,1,1.1538,74,148,74,79,73
34,post_landing,68,1135.0,60,198.219,485.213,0.40858,0.15172,0.43584,-0.002349,0.017775,0,1,5.67800,3952.389,3.007,18.000,17.015,19.015,29.031,36.012,2.000,-17.785,2,1,1.1538,74,148,74,79,73
34,post_landing,69,1152.0,60,198.629,485.173,0.37313,0.14033,0.39865,0.003243,0.015415,0,1,5.67800,3952.389,3.007,18.000,17.013,19.013,29.027,36.011,2.000,-17.700,2,1,1.1538,74,148,74,79,73
34,post_landing,70,1169.0,60,198.982,485.223,0.30912,0.12542,0.33359,0.008675,0.018484,0,1,5.67800,3952.389,3.007,18.000,17.016,19.015,29.032,36.012,2.000,-17.810,2,1,1.1538,74,148,74,79,73
34,post_landing,71,1185.0,60,199.293,485.373,0.21933,0.02560,0.22082,0.016940,0.027197,0,1,5.67800,3952.389,3.007,18.000,17.021,19.020,29.044,36.014,1.999,-18.121,2,1,1.1538,74,148,74,79,73
34,post_landing,72,1202.0,60,199.513,485.670,0.21056,0.03898,0.21413,0.017829,0.044212,0,1,5.67800,3952.389,3.007,18.000,17.028,19.026,31.102,37.052,0.000,-17.726,1,1,1.1538,74,148,74,79,73
34,post_landing,73,1219.0,60,199.712,485.971,0.22692,0.06423,0.23583,0.016948,0.061082,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.125,37.053,0.000,-18.321,1,1,1.1538,74,148,74,79,73
34,post_landing,74,1235.0,60,199.940,486.203,1.52278,0.01456,1.52285,-0.039526,0.078104,0,1,5.67800,3952.389,3.007,18.000,18.101,19.020,31.140,37.043,15.032,-11.399,3,2,1.1538,74,148,74,79,73
34,post_landing,75,1252.0,60,201.470,486.028,0.24546,0.03438,0.24786,0.019321,0.038405,0,1,5.67800,3952.389,3.007,18.000,17.026,19.024,31.092,37.050,17.026,-11.006,5,3,1.1538,74,148,74,79,73
34,post_landing,76,1269.0,60,201.702,485.965,0.39563,0.04910,0.39867,0.008903,0.056686,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.120,37.054,17.029,-11.648,4,2,1.1538,74,148,74,79,73
34,post_landing,77,1285.0,60,202.099,486.064,0.39348,0.04614,0.39618,0.007059,0.065628,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.130,37.052,17.029,-11.961,4,2,1.1538,74,148,74,79,73
34,post_landing,78,1302.0,60,202.495,486.142,0.24125,0.02895,0.24299,0.011934,0.072718,0,1,5.67800,3952.389,3.007,18.000,18.098,19.022,31.136,37.048,17.028,-12.208,4,2,1.1538,74,148,74,79,73
34,post_landing,79,1319.0,60,202.723,486.269,0.20551,0.02992,0.20768,0.011421,0.084010,0,1,5.67800,3952.389,3.007,18.000,18.104,19.017,31.142,37.037,15.031,-11.605,3,2,1.1538,74,148,74,79,73
34,post_landing,80,1335.0,60,202.929,486.407,0.27951,0.03970,0.28231,0.006572,0.095481,0,1,5.67800,3952.389,3.007,18.000,18.109,19.009,31.145,34.512,15.027,-12.003,3,2,1.1538,74,148,74,79,73
34,post_landing,81,1352.0,60,203.210,486.487,0.26192,0.03844,0.26472,0.006412,0.102082,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.144,34.536,15.024,-12.231,3,2,1.1538,74,148,74,79,73
34,post_landing,82,1369.0,60,203.458,486.247,0.10954,0.00000,0.10954,0.012159,0.108149,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.143,34.557,2.982,-6.422,2,1,1.1538,74,148,74,79,73
34,post_landing,83,1385.0,60,203.568,486.327,0.14201,0.04785,0.14986,0.008989,0.120362,0,1,5.67800,3952.389,3.007,18.000,16.124,27.285,31.136,34.595,0.000,-5.355,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1402.0,60,203.710,486.382,0.15893,0.04268,0.16456,0.007519,0.129391,0,1,5.67800,3952.389,3.007,18.000,16.124,27.290,31.128,34.619,0.000,-5.669,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1419.0,60,203.861,486.420,0.16611,0.03912,0.17066,0.006715,0.136506,0,1,5.67800,3952.389,3.007,18.000,4.099,27.293,31.120,34.636,0.000,-5.915,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1435.0,60,204.028,486.464,0.17038,0.03903,0.17479,0.006345,0.143251,0,1,5.67800,3952.389,3.007,18.000,4.102,27.294,31.111,34.651,0.000,-6.149,1,1,1.1538,74,148,74,79,73
34,post_landing,87,1452.0,60,204.199,486.505,0.17272,0.03943,0.17716,0.006190,0.149623,0,1,5.67800,3952.389,3.007,18.000,4.104,27.295,32.388,34.664,0.000,-6.369,1,1,1.1538,74,148,74,79,73
34,post_landing,88,1469.0,60,204.362,486.538,0.17314,0.03950,0.17759,0.006096,0.155481,0,1,5.67800,3952.389,3.007,18.000,4.107,27.294,32.388,34.674,0.000,-6.572,1,1,1.1538,74,148,74,79,73
34,post_landing,89,1485.0,60,204.536,486.583,0.17449,0.04165,0.17939,0.006140,0.161603,0,1,5.67800,3952.389,3.007,18.000,4.109,27.292,31.561,34.683,0.000,-6.783,1,1,1.1538,74,148,74,79,73
34,post_landing,90,1502.0,60,204.711,486.626,0.17602,0.04355,0.18132,0.006225,0.167770,0,1,5.67800,3952.389,3.007,18.000,4.111,29.428,31.567,34.692,0.000,-6.995,1,1,1.1538,74,148,74,79,73
34,post_landing,91,1519.0,60,204.878,486.664,0.17660,0.04446,0.18211,0.006268,0.173660,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.570,34.698,0.000,-7.198,1,1,1.1538,74,148,74,79,73
34,post_landing,92,1535.0,60,205.055,486.713,0.17869,0.04748,0.18489,0.006403,0.179956,0,1,5.67800,3952.389,3.007,18.000,4.114,27.459,31.573,34.704,0.000,-7.415,1,1,1.1538,74,148,74,79,73
34,post_landing,93,1552.0,60,205.235,486.762,0.18117,0.05000,0.18794,0.006548,0.186388,0,1,5.67800,3952.389,3.007,18.000,4.116,27.459,31.575,34.708,0.000,-7.635,1,1,1.1538,74,148,74,79,73
34,post_landing,94,1569.0,60,205.406,486.806,0.18262,0.05125,0.18967,0.006632,0.192584,0,1,5.67800,3952.389,3.007,18.000,4.117,27.458,31.575,35.285,0.000,-7.848,1,1,1.1538,74,148,74,79,73
34,post_landing,95,1585.0,60,205.590,486.863,0.18569,0.05490,0.19364,0.006798,0.199244,0,1,5.67800,3952.389,3.007,18.000,13.337,27.455,31.574,35.307,0.000,-8.076,1,1,1.1538,74,148,74,79,73
34,post_landing,96,1602.0,60,205.776,486.919,0.18910,0.05792,0.19777,0.006970,0.206072,0,1,5.67800,3952.389,3.007,18.000,13.339,15.501,32.755,35.327,0.000,-8.309,1,1,1.1538,74,148,74,79,73
34,post_landing,97,1619.0,60,205.955,486.971,0.19125,0.05941,0.20027,0.007074,0.212667,0,1,5.67800,3952.389,3.007,18.000,13.340,15.506,32.757,35.345,0.000,-8.534,1,1,1.1538,74,148,74,79,73
34,post_landing,98,1635.0,60,206.147,487.036,0.19510,0.06370,0.20524,0.007258,0.219772,0,1,5.67800,3952.389,3.007,18.000,13.341,15.511,32.756,35.362,0.000,-8.776,1,1,1.1538,74,148,74,79,73
34,post_landing,99,1652.0,60,206.343,487.101,0.19921,0.06722,0.21024,0.007449,0.227062,0,1,5.67800,3952.389,3.007,18.000,13.342,15.515,32.005,35.378,0.000,-9.024,1,1,1.1538,74,148,74,79,73
34,post_landing,100,1669.0,60,206.532,487.161,0.20187,0.06896,0.21332,0.007565,0.234110,0,1,5.67800,3952.389,3.007,18.000,13.341,15.519,32.010,35.392,0.000,-9.263,1,1,1.1538,74,148,74,79,73
34,post_landing,101,1685.0,60,206.734,487.236,0.20628,0.07391,0.21912,0.007763,0.241708,0,1,5.67800,3952.389,3.007,18.000,13.340,15.521,32.014,35.405,0.000,-9.521,1,1,1.1538,74,148,74,79,73
34,post_landing,102,1702.0,60,206.941,487.312,0.21088,0.07796,0.22483,0.007968,0.249505,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.015,35.416,0.000,-9.784,1,1,1.1538,74,148,74,79,73
34,post_landing,103,1719.0,60,207.141,487.383,0.08228,-0.01349,0.08338,0.014807,0.257044,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.237,35.425,0.000,-10.038,1,1,1.1538,74,148,74,79,73
34,post_landing,104,1735.0,60,207.224,487.528,0.12355,-0.03765,0.12915,0.013476,0.271916,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.437,0.000,-10.538,1,1,1.1538,74,148,74,79,73
34,post_landing,105,1752.0,60,207.348,487.701,0.24054,0.00000,0.24054,0.005478,0.285451,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.771,2,2,1.1538,74,148,74,79,73
34,post_landing,106,1769.0,60,207.575,487.740,0.23541,0.00000,0.23541,0.003925,0.290634,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.944,2,2,1.1538,74,148,74,79,73
34,post_landing,107,1785.0,60,207.812,487.769,0.25621,0.00000,0.25621,0.001773,0.294577,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,10.440,-6.075,2,2,1.1538,74,148,74,79,73
34,post_landing,108,1802.0,60,208.069,487.889,0.18750,0.00000,0.18750,0.003514,0.296358,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.321,35.438,12.645,-5.032,3,3,1.1538,74,148,74,79,73
34,post_landing,109,1819.0,60,208.247,487.904,0.38414,-0.05702,0.38834,-0.001077,0.299683,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.142,3,3,1.1538,74,148,74,79,73
34,post_landing,110,1835.0,60,208.632,487.902,0.66646,0.00000,0.66646,-0.012173,0.298601,0,1,5.67800,3952.389,3.007,18.000,15.513,17.057,31.320,35.437,12.646,-5.106,3,3,1.1538,74,148,74,79,73
34,post_landing,111,1852.0,60,209.302,487.865,0.10777,0.00000,0.10777,0.010853,0.286375,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,12.641,-4.701,3,3,1.1538,74,148,74,79,73
34,post_landing,112,1869.0,60,209.404,487.892,0.60168,-0.04095,0.60308,-0.007444,0.296643,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.320,35.438,12.645,-5.042,3,3,1.1538,74,148,74,79,73
34,post_landing,113,1885.0,60,210.008,487.871,0.37285,0.00000,0.37285,0.001613,0.289167,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,12.642,-4.794,3,3,1.1538,74,148,74,79,73
34,post_landing,114,1902.0,60,210.383,487.877,0.07497,-0.01213,0.07595,0.011812,0.290787,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,12.643,-4.848,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1919.0,60,210.453,487.911,0.15966,0.00000,0.15966,0.005433,0.301963,0,1,5.67800,3952.389,3.007,18.000,12.647,17.060,31.319,35.436,12.647,-5.218,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1935.0,60,210.614,487.938,0.18030,0.00000,0.18030,0.003686,0.307420,0,1,5.67800,3952.389,3.007,18.000,12.648,17.065,31.317,35.432,12.648,-5.398,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1952.0,60,210.795,487.954,0.50596,0.02540,0.50660,-0.010481,0.311122,0,1,5.67800,3952.389,3.007,18.000,12.648,17.069,31.315,35.429,12.648,-5.520,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1969.0,60,211.274,487.916,-0.03648,-0.06539,0.07488,0.017300,0.301205,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.646,-5.193,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1985.0,60,211.237,487.978,0.10144,0.00000,0.10144,0.008125,0.318580,0,1,5.67800,3952.389,3.007,18.000,12.649,17.074,19.600,35.421,12.649,-5.766,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2002.0,60,211.339,488.021,0.09741,0.00000,0.09741,0.006115,0.326741,0,1,5.67800,3952.389,3.007,18.000,12.649,17.079,19.615,35.411,12.649,-6.035,3,3,1.1538,74,148,74,79,73
