piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,20,328.0,,195.000,154.240,0.00000,5.03716,5.03716,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,345.0,,195.000,159.262,0.00000,5.23129,5.23129,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,361.0,,195.000,164.805,0.00000,5.43459,5.43459,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,378.0,,195.000,170.553,0.00000,5.63477,5.63477,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,395.0,,195.000,176.140,0.00000,5.82030,5.82030,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,411.0,,195.000,182.275,0.00000,6.01458,6.01458,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,428.0,,195.000,188.605,0.00000,6.20589,6.20589,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,445.0,,195.000,194.733,0.00000,6.38319,6.38319,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,461.0,,195.000,201.433,0.00000,6.56886,6.56886,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,478.0,,195.000,208.320,0.00000,6.75169,6.75169,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,495.0,,195.000,214.964,0.00000,6.92114,6.92114,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,511.0,,195.000,222.205,0.00000,7.09857,7.09857,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,528.0,,195.000,229.624,0.00000,7.27330,7.27330,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,545.0,,195.000,236.762,0.00000,7.43523,7.43523,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,561.0,,195.000,244.518,0.00000,7.60481,7.60481,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,578.0,,195.000,252.446,0.00000,7.77179,7.77179,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,595.0,,195.000,260.055,0.00000,7.92654,7.92654,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,611.0,,195.000,268.306,0.00000,8.08860,8.08860,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,628.0,,195.000,276.719,0.00000,8.24817,8.24817,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,645.0,,195.000,284.779,0.00000,8.39607,8.39607,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,661.0,,195.000,293.501,0.00000,8.55094,8.55094,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,678.0,,195.000,302.378,0.00000,8.70344,8.70344,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,695.0,,195.000,310.869,0.00000,8.84478,8.84478,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,711.0,,195.000,320.042,0.00000,8.99279,8.99279,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,728.0,,195.000,329.363,0.00000,9.13853,9.13853,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,745.0,,195.000,338.266,0.00000,9.27360,9.27360,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,761.0,,195.000,347.869,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,778.0,,195.000,357.615,0.00000,9.55433,9.55433,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,795.0,,195.000,366.911,0.00000,9.68342,9.68342,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,811.0,,195.000,376.926,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,828.0,,195.000,387.077,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,845.0,,195.000,396.749,0.00000,10.07507,10.07507,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,861.0,,195.000,407.157,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,878.0,,195.000,417.695,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,895.0,,195.000,427.726,0.00000,10.44935,10.44935,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,911.0,,195.000,438.511,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,928.0,,195.000,449.419,0.00000,10.69438,10.69438,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,945.0,,195.000,459.794,0.00000,10.80705,10.80705,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,961.0,,195.000,470.937,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,978.0,59,195.000,481.542,2.40229,0.30123,2.42110,0.012455,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,995.0,59,197.273,481.255,1.42879,0.04417,1.42947,0.008395,0.011785,0,1,4.75600,2213.019,1.122,5.000,4.012,5.000,12.035,18.011,3.000,-19.995,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1011.0,59,198.708,481.414,0.86519,0.08694,0.86955,0.009822,0.020217,0,1,4.75600,2213.019,1.122,5.000,4.019,4.999,12.058,18.017,2.999,-20.329,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1028.0,59,199.577,481.602,0.54252,0.03825,0.54387,0.009736,0.030082,0,1,4.75600,2213.019,1.122,5.000,4.028,4.998,12.085,18.022,2.999,-20.719,2,1,1.3877,63,126,63,63,48
36,post_landing,63,1045.0,59,200.090,481.779,0.36275,0.01957,0.36328,0.007673,0.039294,0,1,4.75600,2213.019,1.122,5.000,4.036,4.996,12.109,18.025,2.998,-21.081,2,1,1.3877,63,126,63,63,48
36,post_landing,64,1061.0,59,200.455,481.933,0.29717,0.00000,0.29717,0.008623,0.047001,0,1,4.75600,2213.019,1.122,5.000,4.043,4.994,12.128,18.027,2.997,-21.383,2,1,1.3877,63,126,63,63,48
36,post_landing,65,1078.0,59,200.753,482.114,0.27391,0.00000,0.27391,0.015047,0.055661,0,1,4.75600,2213.019,1.122,5.000,4.049,4.992,12.148,18.028,0.000,-20.222,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1095.0,59,201.012,482.394,0.28038,0.00000,0.28038,0.015131,0.069899,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,12.180,18.026,0.000,-20.775,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1111.0,59,201.294,482.717,0.31240,0.00000,0.31240,0.018357,0.085097,0,1,4.75600,2213.019,1.122,5.000,4.071,4.982,12.212,19.101,0.000,-21.360,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1128.0,59,201.608,483.033,0.30762,0.28333,0.41822,0.018076,0.103534,0,0,4.75600,2213.019,1.122,5.000,4.082,4.973,12.246,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,69,1145.0,59,201.899,483.505,0.20023,0.06425,0.21029,0.005846,0.120637,0,1,4.75600,2213.019,1.122,5.000,4.091,4.964,13.387,19.103,0.000,-22.708,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1161.0,59,202.100,483.651,0.14121,0.00000,0.14121,0.004917,0.126508,0,1,4.75600,2213.019,1.122,5.000,4.094,4.960,13.401,19.101,0.000,-22.928,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1178.0,59,202.242,483.762,0.12099,0.00000,0.12099,0.005912,0.131447,0,1,4.75600,2213.019,1.122,5.000,4.097,4.957,13.412,21.212,0.000,-23.113,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1195.0,59,202.356,483.887,0.11686,0.00000,0.11686,0.005358,0.137041,0,1,4.75600,2213.019,1.122,5.000,4.099,4.953,13.425,21.213,0.000,-23.321,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1211.0,59,202.474,484.017,0.10945,0.00000,0.10945,0.005830,0.142422,0,1,4.75600,2213.019,1.122,5.000,4.101,4.949,13.436,21.213,0.000,-23.521,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1228.0,59,202.584,484.155,0.12002,0.00000,0.12002,0.007120,0.148278,0,1,4.75600,2213.019,1.122,5.000,4.104,4.945,13.448,21.213,0.000,-23.737,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1245.0,59,202.697,484.310,0.13226,0.00000,0.13226,0.012325,0.155015,0,1,4.75600,2213.019,1.122,5.000,4.106,4.940,13.462,21.211,0.000,-23.985,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1261.0,59,202.830,484.604,0.16291,0.01657,0.16375,0.014325,0.167394,0,1,4.75600,2213.019,1.122,5.000,4.111,10.193,13.485,21.206,0.000,-24.438,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1278.0,59,202.994,484.913,0.16042,0.29965,0.33989,0.014106,0.181782,0,0,4.75600,2213.019,1.122,5.000,4.115,10.197,13.509,22.361,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,78,1295.0,59,203.145,485.305,0.12923,0.06710,0.14562,0.004571,0.195128,0,1,4.75600,2213.019,1.122,5.000,4.118,10.198,14.704,21.959,0.000,-25.440,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1311.0,59,203.275,485.430,0.07619,0.01490,0.07764,0.004516,0.199719,0,1,4.75600,2213.019,1.122,5.000,4.119,10.198,14.714,21.971,0.000,-25.604,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1328.0,59,203.352,485.543,0.07068,0.00000,0.07068,0.005652,0.204255,0,1,4.75600,2213.019,1.122,5.000,4.120,10.198,14.723,21.983,0.000,-25.765,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1345.0,59,203.419,485.675,0.07163,0.00000,0.07163,0.005124,0.209603,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.734,21.997,0.000,-25.955,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1361.0,59,203.490,485.813,0.06323,0.00000,0.06323,0.005621,0.214749,0,1,4.75600,2213.019,1.122,5.000,4.121,10.197,14.744,22.009,0.000,-26.136,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1378.0,59,203.554,485.960,0.06796,0.00000,0.06796,0.006852,0.220394,0,1,4.75600,2213.019,1.122,5.000,4.122,10.195,14.754,23.217,0.000,-26.335,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1395.0,59,203.618,486.126,0.07894,0.02899,0.08410,0.011752,0.226878,0,1,4.75600,2213.019,1.122,5.000,4.122,10.194,14.766,23.236,0.000,-26.562,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1412.0,59,203.698,486.438,0.11078,0.05343,0.12299,0.013888,0.238681,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.785,23.268,0.000,-26.972,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1428.0,59,203.809,486.814,0.18180,0.12057,0.21815,0.014174,0.252629,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.805,23.301,0.000,-27.452,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1445.0,59,203.981,487.188,0.23383,0.17710,0.29333,0.014360,0.266040,0,1,4.75600,2213.019,1.122,5.000,4.122,11.665,16.050,23.329,0.000,-27.909,1,1,1.3877,63,126,63,63,48
36,post_landing,88,1461.0,59,204.216,487.598,0.27583,0.22486,0.35587,0.015551,0.280463,0,1,4.75600,2213.019,1.122,5.000,4.121,11.677,16.075,23.632,0.000,-28.394,1,1,1.3877,63,126,63,63,48
36,post_landing,89,1478.0,59,204.493,488.046,0.30978,0.26648,0.40863,0.016643,0.296082,0,1,4.75600,2213.019,1.122,5.000,4.118,11.688,16.098,23.669,0.000,-28.914,1,1,1.3877,63,126,63,63,48
36,post_landing,90,1495.0,59,204.786,488.503,0.33453,0.30094,0.44997,0.017115,0.311830,0,1,4.75600,2213.019,1.122,5.000,4.114,12.955,17.376,24.959,0.000,-29.430,1,1,1.3877,63,126,63,63,48
36,post_landing,91,1511.0,59,205.122,489.017,0.35193,0.33967,0.48911,0.017978,0.329020,0,1,4.75600,2213.019,1.122,5.000,9.487,12.972,17.404,25.020,0.000,-29.985,1,1,1.3877,63,126,63,63,48
36,post_landing,92,1528.0,59,205.475,489.564,0.36360,0.37411,0.52169,0.018761,0.347077,0,1,4.75600,2213.019,1.122,5.000,6.663,12.985,17.427,25.110,0.000,-30.558,1,1,1.3877,63,126,63,63,48
36,post_landing,93,1545.0,59,205.819,490.108,0.36908,0.40051,0.54464,0.019003,0.364828,0,1,4.75600,2213.019,1.122,5.000,8.901,12.994,20.961,25.190,0.000,-31.113,1,1,1.3877,63,126,63,63,48
36,post_landing,94,1561.0,59,206.190,490.712,0.36875,0.43313,0.56884,0.019632,0.383914,0,1,4.75600,2213.019,1.122,5.000,8.916,14.301,20.988,26.944,0.000,-31.698,1,1,1.3877,63,126,63,63,48
36,post_landing,95,1578.0,59,206.539,491.303,0.36416,0.45524,0.58297,0.019841,0.402490,0,1,4.75600,2213.019,1.122,5.000,8.928,14.311,22.319,27.038,0.000,-32.256,1,1,1.3877,63,126,63,63,48
36,post_landing,96,1594.0,59,206.905,491.955,0.35465,0.48478,0.60066,0.020388,0.422418,0,1,4.75600,2213.019,1.122,5.000,10.259,15.639,23.664,27.128,0.000,-32.842,1,1,1.3877,63,126,63,63,48
36,post_landing,97,1611.0,59,207.261,492.698,0.53172,0.41561,0.67488,0.015555,0.442896,0,1,4.75600,2213.019,1.122,5.000,10.274,15.649,23.688,28.970,6.707,-30.078,2,2,1.3877,63,126,63,63,48
36,post_landing,98,1628.0,59,207.795,493.194,0.55022,0.40728,0.68456,0.016338,0.458519,0,1,4.75600,2213.019,1.122,5.000,11.623,16.992,23.700,30.385,8.944,-29.399,3,3,1.3877,63,126,63,63,48
36,post_landing,99,1645.0,59,208.316,493.638,0.54517,0.41782,0.68686,0.016469,0.473978,0,1,4.75600,2213.019,1.122,5.000,11.636,16.998,24.162,30.460,8.944,-29.826,3,3,1.3877,63,126,63,63,48
36,post_landing,100,1661.0,59,208.863,494.126,0.54582,0.43286,0.69662,0.016748,0.490519,0,1,4.75600,2213.019,1.122,5.000,11.647,20.588,24.177,30.532,8.941,-30.276,3,3,1.3877,63,126,63,63,48
36,post_landing,101,1678.0,59,209.411,494.679,0.55466,0.43025,0.70197,0.017282,0.507341,0,1,4.75600,2213.019,1.122,5.000,11.656,20.591,25.545,30.596,10.296,-30.044,4,4,1.3877,63,126,63,63,48
36,post_landing,102,1695.0,59,209.936,495.066,0.54552,0.43803,0.69962,0.017299,0.523692,0,1,4.75600,2213.019,1.122,5.000,11.660,17.990,25.553,32.517,3.598,-27.121,3,3,1.3877,63,126,63,63,48
36,post_landing,103,1711.0,59,210.484,495.539,0.54186,0.45094,0.70495,0.017501,0.541067,0,1,4.75600,2213.019,1.122,5.000,11.662,19.380,25.553,33.959,3.602,-27.567,3,3,1.3877,63,126,63,63,48
36,post_landing,104,1728.0,59,210.997,495.992,0.53239,0.45841,0.70255,0.017508,0.557626,0,1,4.75600,2213.019,1.122,5.000,13.038,19.397,25.547,36.778,3.604,-27.985,3,3,1.3877,63,126,63,63,48
36,post_landing,105,1745.0,59,211.532,496.489,0.52793,0.47145,0.70780,0.017712,0.575211,0,1,4.75600,2213.019,1.122,5.000,13.038,20.792,25.237,38.229,3.605,-28.420,3,3,1.3877,63,126,63,63,48
36,post_landing,106,1761.0,59,212.062,496.997,0.52237,0.48409,0.71219,0.017897,0.593001,0,1,4.75600,2213.019,1.122,5.000,7.211,20.804,27.186,55.489,3.606,-28.851,3,3,1.3877,63,126,63,63,48
36,post_landing,107,1778.0,59,212.556,497.482,0.51207,0.49037,0.70899,0.017863,0.609935,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.198,59.719,3.605,-29.253,3,3,1.3877,63,126,63,63,48
36,post_landing,108,1795.0,59,213.070,498.070,0.51280,0.48808,0.70794,0.018438,0.627876,0,1,4.75600,2213.019,1.122,5.000,13.601,21.394,27.203,61.755,4.999,-28.971,4,4,1.3877,63,126,63,63,48
36,post_landing,109,1811.0,59,213.585,498.610,0.50422,0.49896,0.70936,0.018556,0.646395,0,1,4.75600,2213.019,1.122,5.000,14.202,22.801,29.202,63.207,5.000,-29.389,4,4,1.3877,63,126,63,63,48
36,post_landing,110,1828.0,59,214.063,499.191,0.52456,0.41525,0.66903,0.019893,0.663952,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,64.472,11.402,-26.575,6,6,1.3877,63,126,63,63,48
36,post_landing,111,1844.0,59,214.589,499.729,0.51759,0.39968,0.65395,0.020086,0.683932,0,1,4.75600,2213.019,1.122,5.000,14.213,22.798,56.851,65.149,10.624,-25.210,6,6,1.3877,63,126,63,63,48
36,post_landing,112,1861.0,59,215.109,500.271,0.50845,0.38293,0.63652,0.020248,0.704106,0,1,4.75600,2213.019,1.122,5.000,14.210,17.029,58.783,65.831,12.039,-24.931,7,7,1.3877,63,126,63,63,48
36,post_landing,113,1878.0,59,215.590,500.722,0.48705,0.38325,0.61976,0.019895,0.723264,0,1,4.75600,2213.019,1.122,5.000,14.864,19.099,60.869,67.177,12.042,-25.326,6,6,1.3877,63,126,63,63,48
36,post_landing,114,1894.0,59,216.080,501.233,0.47456,0.38889,0.61355,0.019761,0.743247,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,62.230,67.882,12.040,-25.727,6,6,1.3877,63,126,63,63,48
36,post_landing,115,1911.0,59,216.556,501.624,0.46353,0.39544,0.60929,0.019690,0.763095,0,1,4.75600,2213.019,1.122,5.000,50.208,55.172,62.933,67.897,12.034,-26.115,4,4,1.3877,63,126,63,63,48
36,post_landing,116,1928.0,59,216.995,501.991,0.09588,-0.05221,0.10917,0.004197,0.781725,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.586,41.012,-2.782,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1944.0,59,217.091,501.987,-0.00002,0.00000,0.00002,0.000000,0.785941,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.590,41.012,-2.862,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1961.0,59,217.091,501.990,-0.00007,0.00000,0.00007,0.000000,0.785941,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.590,41.012,-2.862,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1978.0,59,217.091,501.986,-0.00000,0.00000,0.00000,0.000000,0.785941,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.590,41.012,-2.862,8,8,1.3877,63,126,63,63,48
