piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,post_landing,79,1319.0,58,197.352,479.704,0.39974,0.08949,0.40963,-0.009202,-0.356526,0,1,4.24600,1052.603,1.069,5.000,1.286,23.409,27.157,28.792,0.937,-7.226,2,1,1.7356,122,244,122,127,82
20,post_landing,80,1336.0,58,197.730,479.637,0.40282,0.08721,0.41215,-0.007506,-0.365232,0,1,4.24600,1052.603,1.069,5.000,1.291,23.406,27.142,28.791,0.934,-6.867,2,1,1.7356,122,244,122,127,82
20,post_landing,81,1352.0,58,198.135,479.585,0.40148,0.20159,0.44924,-0.012794,-0.372772,0,1,4.24600,1052.603,1.069,5.000,1.296,2.591,27.128,28.788,0.931,-6.556,2,1,1.7356,122,244,122,127,82
20,post_landing,82,1369.0,58,198.538,479.498,0.40006,0.20337,0.44878,-0.014635,-0.385622,0,1,4.24600,1052.603,1.069,5.000,1.303,2.605,27.100,28.779,0.927,-6.025,2,1,1.7356,122,244,122,127,82
20,post_landing,83,1385.0,58,198.917,479.410,0.40036,0.23964,0.46660,-0.012857,-0.399469,0,1,4.24600,1052.603,1.069,5.000,1.310,2.620,23.379,28.764,0.921,-5.452,2,1,1.7356,122,244,122,127,82
20,post_landing,84,1402.0,58,199.319,479.339,0.50294,0.21251,0.54599,-0.024748,-0.412382,0,1,4.24600,1052.603,1.069,5.000,1.317,2.634,23.362,28.744,0.916,-4.916,2,1,1.7356,122,244,122,127,82
20,post_landing,85,1419.0,58,199.794,479.223,0.46595,0.16871,0.49556,-0.016173,-0.435798,0,1,4.24600,1052.603,1.069,5.000,1.329,2.657,23.321,28.698,0.907,-3.943,2,1,1.7356,122,244,122,127,82
20,post_landing,86,1436.0,58,200.262,479.159,0.50091,0.15403,0.52406,-0.019895,-0.452042,0,1,4.24600,1052.603,1.069,5.000,1.336,2.673,23.285,28.656,0.900,-3.266,2,1,1.7356,122,244,122,127,82
20,post_landing,87,1452.0,58,200.766,479.093,0.46366,0.12518,0.48026,-0.013564,-0.472024,0,1,4.24600,1052.603,1.069,5.000,1.345,2.691,7.163,28.594,0.891,-2.433,2,1,1.7356,122,244,122,127,82
20,post_landing,88,1469.0,58,201.204,479.086,0.66798,0.05598,0.67032,-0.041594,-0.484858,0,1,4.24600,1052.603,1.069,5.000,1.351,2.702,7.173,28.549,0.000,-2.340,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1485.0,58,201.875,479.028,0.58200,0.02880,0.58271,-0.026284,-0.526634,0,1,4.24600,1052.603,1.069,5.000,1.367,2.734,7.198,28.006,0.000,-0.584,1,1,1.7356,122,244,122,127,82
20,post_landing,90,1502.0,58,202.460,479.022,0.72977,0.00000,0.72977,-0.047630,-0.553034,0,1,4.24600,1052.603,1.069,5.000,1.376,2.752,7.207,24.499,0.000,0.526,1,1,1.7356,122,244,122,127,82
20,post_landing,91,1519.0,58,203.150,479.077,0.11077,0.05819,0.12513,0.041371,-0.598100,0,1,4.24600,1052.603,1.069,5.000,1.389,2.779,7.211,24.375,0.000,2.420,1,1,1.7356,122,244,122,127,82
20,post_landing,92,1536.0,58,203.262,479.029,-0.09123,0.00000,0.09123,0.058357,-0.556547,0,1,4.24600,1052.603,1.069,5.000,1.377,2.755,7.208,24.491,0.000,0.674,1,1,1.7356,122,244,122,127,82
20,post_landing,93,1552.0,58,203.170,479.052,-0.14252,-0.02505,0.14470,0.054842,-0.497934,0,1,4.24600,1052.603,1.069,5.000,1.356,2.712,7.182,28.097,0.000,-1.790,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1569.0,58,203.035,479.187,0.40690,0.12101,0.42452,-0.032283,-0.446044,0,1,4.24600,1052.603,1.069,5.000,1.334,2.667,23.299,28.672,0.000,-3.967,1,1,1.7356,122,244,122,127,82
20,post_landing,95,1586.0,58,203.444,479.076,0.51619,0.06698,0.52052,-0.042676,-0.478469,0,1,4.24600,1052.603,1.069,5.000,1.348,2.696,7.168,28.572,0.888,-2.164,2,1,1.7356,122,244,122,127,82
20,post_landing,96,1602.0,58,203.962,479.032,0.48728,0.03402,0.48846,-0.033336,-0.521332,0,1,4.24600,1052.603,1.069,5.000,1.365,2.730,7.195,28.024,0.000,-0.807,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1619.0,58,204.423,479.018,0.04710,0.01879,0.05071,0.030835,-0.552874,0,1,4.24600,1052.603,1.069,5.000,1.376,2.752,7.207,24.499,0.000,0.520,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1636.0,58,204.471,479.024,0.05350,0.00000,0.05350,0.023075,-0.521903,0,1,4.24600,1052.603,1.069,5.000,1.365,2.731,7.195,28.023,0.000,-0.783,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1652.0,58,204.524,479.051,0.02446,-0.02070,0.03204,0.023022,-0.498727,0,1,4.24600,1052.603,1.069,5.000,1.357,2.713,7.182,28.094,0.000,-1.757,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1669.0,58,204.547,479.092,-0.11696,-0.04702,0.12606,0.040102,-0.476944,0,1,4.24600,1052.603,1.069,5.000,1.347,2.695,7.167,28.578,0.000,-2.672,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1685.0,58,204.430,479.229,-0.07331,-0.06140,0.09563,0.030691,-0.436665,0,1,4.24600,1052.603,1.069,5.000,1.329,2.658,23.319,28.696,0.000,-4.360,1,1,1.7356,122,244,122,127,82
20,post_landing,102,1702.0,58,204.356,479.381,0.41727,0.13179,0.43759,-0.043141,-0.405840,0,1,4.24600,1052.603,1.069,5.000,1.314,2.627,23.371,28.755,0.000,-5.647,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1719.0,58,204.751,479.178,-0.06680,-0.06784,0.09521,0.035645,-0.446659,0,1,4.24600,1052.603,1.069,5.000,1.334,2.668,23.297,28.671,0.902,-3.491,2,1,1.7356,122,244,122,127,82
20,post_landing,104,1735.0,58,204.684,479.351,-0.10902,-0.10076,0.14845,0.040803,-0.410858,0,1,4.24600,1052.603,1.069,5.000,1.316,2.632,23.364,28.747,0.000,-5.438,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1752.0,58,204.575,479.539,-0.10735,0.18412,0.21313,0.040179,-0.369875,0,0,4.24600,1052.603,1.069,5.000,1.294,23.404,27.134,28.789,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,106,1769.0,58,204.473,479.909,-0.06763,0.00000,0.06763,0.013276,-0.331859,0,1,4.24600,1052.603,1.069,5.000,1.271,23.406,27.807,28.785,0.000,-8.712,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1785.0,58,204.405,480.038,0.18644,0.03964,0.19061,-0.010231,-0.318525,0,1,4.24600,1052.603,1.069,5.000,22.136,23.399,27.834,28.774,0.000,-9.259,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1802.0,58,204.592,479.934,0.21159,0.08575,0.22831,-0.007660,-0.328801,0,1,4.24600,1052.603,1.069,5.000,1.269,23.405,27.814,28.783,0.946,-8.364,2,1,1.7356,122,244,122,127,82
20,post_landing,109,1819.0,58,204.793,479.869,0.28204,0.07501,0.29184,-0.009493,-0.336049,0,1,4.24600,1052.603,1.069,5.000,1.274,23.408,27.798,28.787,0.944,-8.067,2,1,1.7356,122,244,122,127,82
20,post_landing,110,1835.0,58,205.076,479.791,0.32822,0.08601,0.33930,-0.009950,-0.345583,0,1,4.24600,1052.603,1.069,5.000,1.280,23.409,27.173,28.791,0.941,-7.676,2,1,1.7356,122,244,122,127,82
20,post_landing,111,1852.0,58,205.405,479.712,0.40703,0.08457,0.41573,-0.012161,-0.355577,0,1,4.24600,1052.603,1.069,5.000,1.286,23.409,27.159,28.792,0.937,-7.265,2,1,1.7356,122,244,122,127,82
20,post_landing,112,1869.0,58,205.791,479.624,0.37444,0.18615,0.41816,-0.011695,-0.367083,0,1,4.24600,1052.603,1.069,5.000,1.292,23.405,27.139,28.790,0.933,-6.791,2,1,1.7356,122,244,122,127,82
20,post_landing,113,1885.0,58,206.167,479.543,0.40453,0.19511,0.44912,-0.017433,-0.378829,0,1,4.24600,1052.603,1.069,5.000,1.299,2.598,27.115,28.784,0.929,-6.306,2,1,1.7356,122,244,122,127,82
20,post_landing,114,1902.0,58,206.573,479.431,0.40312,0.26760,0.48385,-0.015227,-0.396339,0,1,4.24600,1052.603,1.069,5.000,1.309,2.617,23.383,28.767,0.922,-5.581,2,1,1.7356,122,244,122,127,82
20,post_landing,115,1919.0,58,206.954,479.346,0.40182,0.23561,0.46580,-0.012386,-0.410746,0,1,4.24600,1052.603,1.069,5.000,1.316,2.632,23.364,28.747,0.917,-4.984,2,1,1.7356,122,244,122,127,82
20,post_landing,116,1936.0,58,207.358,479.284,0.53383,0.18175,0.56392,-0.028442,-0.423187,0,1,4.24600,1052.603,1.069,5.000,1.322,2.645,23.345,28.725,0.912,-4.467,2,1,1.7356,122,244,122,127,82
20,post_landing,117,1952.0,58,207.894,479.160,0.57925,0.13279,0.59427,-0.031057,-0.451754,0,1,4.24600,1052.603,1.069,5.000,1.336,2.672,23.285,28.657,0.900,-3.278,2,1,1.7356,122,244,122,127,82
20,post_landing,118,1969.0,58,208.442,479.067,0.62710,0.06266,0.63022,-0.034820,-0.481140,0,1,4.24600,1052.603,1.069,5.000,1.349,2.699,7.170,28.563,0.886,-2.052,2,1,1.7356,122,244,122,127,82
