piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,post_landing,64,1064.0,59,197.864,478.796,0.32489,0.00000,0.32489,-0.021195,0.079359,0,1,2.95800,422.016,3.375,16.000,16.108,16.187,16.187,16.663,15.032,-7.309,2,2,1.8319,85,170,85,88,80
25,post_landing,65,1080.0,59,198.190,478.647,0.95749,0.00000,0.95749,-0.110938,0.058071,0,1,2.95800,422.016,3.375,16.000,16.031,16.089,16.147,16.147,16.031,-6.907,4,2,1.8319,85,170,85,88,80
25,post_landing,66,1097.0,59,199.152,478.142,0.32165,0.00000,0.32165,0.043487,-0.053355,0,1,2.95800,422.016,3.375,16.000,1.052,16.031,16.084,17.349,12.982,-3.677,5,3,1.8319,85,170,85,88,80
25,post_landing,67,1114.0,59,199.456,477.696,0.19293,0.08153,0.20945,0.070016,-0.012208,0,1,2.95800,422.016,3.375,16.000,1.012,16.011,16.023,17.084,1.000,-11.407,2,1,1.8319,85,170,85,88,80
25,post_landing,68,1130.0,59,199.650,478.067,0.18998,0.36361,0.41025,0.068945,0.058115,0,0,2.95800,422.016,3.375,16.000,16.031,16.089,16.147,16.147,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1147.0,59,199.841,478.735,0.11958,0.00000,0.11958,0.018051,0.127363,0,1,2.95800,422.016,3.375,16.000,15.133,16.251,16.251,17.014,0.000,-1.825,1,1,1.8319,85,170,85,88,80
25,post_landing,70,1164.0,59,199.954,478.787,-0.07353,0.00000,0.07353,0.021675,0.144442,0,1,2.95800,422.016,3.375,16.000,3.113,16.265,16.265,17.129,0.000,-2.548,1,1,1.8319,85,170,85,88,80
25,post_landing,71,1180.0,59,199.880,478.855,-0.10993,0.00000,0.10993,0.017336,0.166213,0,1,2.95800,422.016,3.375,16.000,3.124,16.276,16.276,17.269,0.000,-3.467,1,1,1.8319,85,170,85,88,80
25,post_landing,72,1197.0,59,199.770,478.922,0.44449,0.00000,0.44449,-0.042596,0.183625,0,1,2.95800,422.016,3.375,16.000,3.132,16.279,16.279,17.374,0.000,-4.202,1,1,1.8319,85,170,85,88,80
25,post_landing,73,1214.0,59,200.190,478.768,-0.01786,0.00000,0.01786,0.031575,0.143321,0,1,2.95800,422.016,3.375,16.000,3.112,16.264,16.264,17.121,2.969,-3.985,2,1,1.8319,85,170,85,88,80
25,post_landing,74,1230.0,59,200.172,478.884,-0.21283,0.00000,0.21283,0.040909,0.175035,0,1,2.95800,422.016,3.375,16.000,3.128,16.278,16.278,17.323,0.000,-3.840,1,1,1.8319,85,170,85,88,80
25,post_landing,75,1247.0,59,199.959,479.072,-0.18124,0.00000,0.18124,0.045903,0.216123,0,1,2.95800,422.016,3.375,16.000,3.145,3.359,16.271,17.558,0.000,-5.569,1,1,1.8319,85,170,85,88,80
25,post_landing,76,1264.0,59,199.787,479.343,-0.15448,0.00000,0.15448,0.049670,0.259555,0,1,2.95800,422.016,3.375,16.000,3.156,3.413,16.234,17.774,0.000,-7.387,1,1,1.8319,85,170,85,88,80
25,post_landing,77,1280.0,59,199.632,479.643,-0.15212,0.28333,0.32159,0.048910,0.309443,0,0,2.95800,422.016,3.375,16.000,3.162,3.467,16.154,17.981,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,78,1297.0,59,199.479,480.227,-0.14979,0.56233,0.58194,0.048162,0.358568,0,0,2.95800,422.016,3.375,16.000,0.351,3.511,5.969,18.141,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,79,1314.0,59,199.337,480.855,-0.06705,0.04912,0.08312,0.019691,0.404138,0,1,2.95800,422.016,3.375,16.000,0.393,3.545,5.910,19.563,0.000,-13.318,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1330.0,59,199.270,481.122,0.18551,0.00000,0.18551,0.023047,0.423915,0,1,2.95800,422.016,3.375,16.000,0.411,3.557,5.880,19.609,0.000,-14.111,1,1,1.8319,85,170,85,88,80
25,post_landing,81,1347.0,59,199.446,481.378,0.18284,0.26667,0.32333,0.022715,0.445722,0,0,2.95800,422.016,3.375,16.000,0.431,3.569,5.845,19.650,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1363.0,59,199.629,481.796,0.28324,0.00000,0.28324,0.025816,0.468536,0,1,2.95800,422.016,3.375,16.000,0.452,3.580,5.805,19.684,0.000,-15.878,1,1,1.8319,85,170,85,88,80
25,post_landing,83,1380.0,59,199.914,482.085,0.27891,0.28333,0.39758,0.025421,0.494466,0,0,2.95800,422.016,3.375,16.000,0.475,3.590,5.756,21.064,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,84,1397.0,59,200.194,482.655,0.47920,0.00000,0.47920,0.005382,0.519999,0,1,2.95800,422.016,3.375,16.000,0.497,3.597,5.704,21.086,0.000,-17.877,1,1,1.8319,85,170,85,88,80
25,post_landing,85,1414.0,59,200.647,482.755,0.49134,0.00000,0.49134,-0.009918,0.525092,0,1,2.95800,422.016,3.375,16.000,0.501,3.598,5.693,21.089,0.000,-18.072,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1430.0,59,201.141,482.600,0.51198,0.00000,0.51198,0.015422,0.515130,0,1,2.95800,422.016,3.375,16.000,0.493,3.596,5.714,21.083,0.000,-17.690,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1447.0,59,201.625,482.830,0.68012,0.00000,0.68012,0.003916,0.529723,0,1,2.95800,422.016,3.375,16.000,0.505,3.599,5.683,21.091,0.000,-18.249,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1464.0,59,202.308,482.917,0.59248,0.00000,0.59248,0.010900,0.533656,0,1,2.95800,422.016,3.375,16.000,0.509,3.600,5.674,21.093,0.000,-18.399,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1480.0,59,202.903,483.113,1.23122,0.00000,1.23122,-0.007103,0.544604,0,1,2.95800,422.016,3.375,16.000,0.518,3.602,5.650,21.095,0.000,-18.816,1,1,1.8319,85,170,85,88,80
25,post_landing,90,1497.0,59,204.068,483.005,0.97377,0.03391,0.97436,0.029485,0.537884,0,1,2.95800,422.016,3.375,16.000,0.512,3.601,5.665,21.094,0.000,-18.561,1,1,1.8319,85,170,85,88,80
25,post_landing,91,1514.0,59,205.046,483.328,0.95887,0.31672,1.00983,0.029034,0.567499,0,0,2.95800,422.016,3.375,16.000,0.538,3.605,3.605,21.091,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,92,1530.0,59,206.009,483.935,0.94420,0.59521,1.11615,0.028590,0.596660,0,0,2.95800,422.016,3.375,16.000,0.562,3.605,3.605,20.805,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,93,1547.0,59,206.903,484.712,0.80938,0.09668,0.81514,-0.003096,0.623712,0,1,2.95800,422.016,3.375,16.000,0.584,3.603,3.603,20.808,0.000,-21.756,1,1,1.8319,85,170,85,88,80
25,post_landing,94,1563.0,59,207.716,484.675,0.60427,0.04325,0.60582,-0.005047,0.620602,0,1,2.95800,422.016,3.375,16.000,0.582,3.604,3.604,20.808,0.000,-21.643,1,1,1.8319,85,170,85,88,80
25,post_landing,95,1580.0,59,208.323,484.567,0.49989,0.00000,0.49989,0.010170,0.615534,0,1,2.95800,422.016,3.375,16.000,0.577,3.604,3.604,20.809,0.000,-21.458,1,1,1.8319,85,170,85,88,80
25,post_landing,96,1597.0,59,208.796,484.746,0.44582,0.00000,0.44582,0.008946,0.625156,0,1,2.95800,422.016,3.375,16.000,0.585,3.603,3.603,20.808,0.000,-21.808,1,1,1.8319,85,170,85,88,80
25,post_landing,97,1613.0,59,209.243,484.947,0.50741,0.05341,0.51021,-0.010247,0.634142,0,1,2.95800,422.016,3.375,16.000,0.592,3.602,3.602,17.795,0.000,-22.134,1,1,1.8319,85,170,85,88,80
25,post_landing,98,1630.0,59,209.753,484.754,0.60644,0.03134,0.60725,-0.010411,0.623850,0,1,2.95800,422.016,3.375,16.000,0.584,3.603,3.603,20.808,0.000,-21.761,1,1,1.8319,85,170,85,88,80
25,post_landing,99,1647.0,59,210.327,484.537,0.63518,0.08403,0.64072,-0.016303,0.613999,0,1,2.95800,422.016,3.375,16.000,0.576,3.604,3.604,20.809,0.000,-21.402,1,1,1.8319,85,170,85,88,80
25,post_landing,100,1663.0,59,210.965,484.208,0.70516,0.07029,0.70865,-0.020980,0.597624,0,1,2.95800,422.016,3.375,16.000,0.563,3.605,3.605,20.806,0.000,-20.800,1,1,1.8319,85,170,85,88,80
25,post_landing,101,1680.0,59,211.673,484.145,0.66951,-0.05403,0.67168,0.027269,0.576552,0,1,2.95800,422.016,3.375,16.000,0.545,3.605,3.605,21.087,0.545,-19.746,3,2,1.8319,85,170,85,88,80
25,post_landing,102,1697.0,59,212.307,484.260,0.80712,0.15554,0.82197,-0.017416,0.602353,0,1,2.95800,422.016,3.375,16.000,0.567,3.605,3.605,20.807,0.000,-20.975,1,1,1.8319,85,170,85,88,80
25,post_landing,103,1713.0,59,213.117,484.311,0.82657,-0.09118,0.83158,0.036097,0.584860,0,1,2.95800,422.016,3.375,16.000,0.552,3.606,3.606,21.081,0.552,-20.052,3,2,1.8319,85,170,85,88,80
25,post_landing,104,1730.0,59,213.947,484.508,0.81392,0.19355,0.83662,0.035545,0.621116,0,0,2.95800,422.016,3.375,16.000,0.582,3.604,3.604,20.808,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,105,1747.0,59,214.718,484.947,0.80220,0.45743,0.92345,0.035033,0.654747,0,0,2.95800,422.016,3.375,16.000,0.609,3.598,3.598,17.803,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,106,1763.0,59,215.523,485.696,0.78993,0.73376,1.07814,0.034497,0.689934,0,0,2.95800,422.016,3.375,16.000,0.636,3.587,3.587,17.799,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,107,1780.0,59,216.317,486.722,0.77784,1.00587,1.27154,0.033969,0.724582,0,0,2.95800,422.016,3.375,16.000,0.663,3.572,3.572,19.848,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,108,1797.0,59,217.053,487.916,0.64771,0.14490,0.66372,0.012045,0.756723,0,1,2.95800,422.016,3.375,16.000,0.687,1.373,3.554,15.550,0.000,-26.383,1,1,1.8319,85,170,85,88,80
25,post_landing,109,1814.0,59,217.703,488.247,0.40899,0.05283,0.41239,0.007708,0.768820,0,1,2.95800,422.016,3.375,16.000,0.695,1.391,3.547,16.249,0.000,-26.782,1,1,1.8319,85,170,85,88,80
25,post_landing,110,1830.0,59,218.114,488.457,0.30663,0.05979,0.31241,0.008972,0.776562,0,1,2.95800,422.016,3.375,16.000,0.701,1.402,3.542,16.257,0.000,-27.035,1,1,1.8319,85,170,85,88,80
25,post_landing,111,1847.0,59,218.404,488.683,0.25638,0.05343,0.26189,0.007809,0.785052,0,1,2.95800,422.016,3.375,16.000,0.707,1.414,3.536,16.263,0.000,-27.311,1,1,1.8319,85,170,85,88,80
25,post_landing,112,1863.0,59,218.662,488.902,0.22264,0.05101,0.22840,0.008270,0.792894,0,1,2.95800,422.016,3.375,16.000,0.712,1.425,3.541,16.268,0.000,-27.564,1,1,1.8319,85,170,85,88,80
25,post_landing,113,1880.0,59,218.885,489.132,0.23315,0.04839,0.23812,0.009778,0.801200,0,1,2.95800,422.016,3.375,16.000,0.718,1.436,3.546,16.273,0.000,-27.830,1,1,1.8319,85,170,85,88,80
25,post_landing,114,1897.0,59,219.106,489.384,0.23977,0.10296,0.26094,0.016404,0.810452,0,1,2.95800,422.016,3.375,16.000,0.725,1.449,3.552,16.276,0.000,-28.124,1,1,1.8319,85,170,85,88,80
25,post_landing,115,1913.0,59,219.347,489.776,0.23610,0.38472,0.45139,0.016153,0.826928,0,0,2.95800,422.016,3.375,16.000,0.736,1.472,3.562,17.015,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,116,1930.0,59,219.584,490.328,0.21939,0.08382,0.23485,0.006281,0.843151,0,1,2.95800,422.016,3.375,16.000,0.747,1.493,3.570,17.024,0.000,-29.144,1,1,1.8319,85,170,85,88,80
25,post_landing,117,1947.0,59,219.791,490.502,0.18458,0.03979,0.18882,0.003376,0.849094,0,1,2.95800,422.016,3.375,16.000,0.751,1.501,3.573,17.026,0.000,-29.326,1,1,1.8319,85,170,85,88,80
25,post_landing,118,1963.0,59,219.977,490.608,0.17743,0.05969,0.18720,0.004000,0.852485,0,1,2.95800,422.016,3.375,16.000,0.753,1.506,3.575,17.027,0.000,-29.430,1,1,1.8319,85,170,85,88,80
25,post_landing,119,1980.0,59,220.155,490.727,0.17441,0.06407,0.18581,0.004216,0.856503,0,1,2.95800,422.016,3.375,16.000,0.756,1.511,3.577,17.028,0.000,-29.552,1,1,1.8319,85,170,85,88,80
