piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,13,214.0,,195.000,123.255,0.00000,3.52739,3.52739,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,231.0,,195.000,127.087,0.00000,3.75676,3.75676,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,248.0,,195.000,130.898,0.00000,3.96933,3.96933,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,264.0,,195.000,135.174,0.00000,4.19193,4.19193,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,281.0,,195.000,139.673,0.00000,4.41112,4.41112,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,298.0,,195.000,144.103,0.00000,4.61427,4.61427,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,314.0,,195.000,149.026,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,331.0,,195.000,154.164,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,348.0,,195.000,159.185,0.00000,5.23063,5.23063,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,364.0,,195.000,164.728,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,381.0,,195.000,170.474,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,398.0,,195.000,176.061,0.00000,5.81966,5.81966,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,414.0,,195.000,182.195,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,431.0,,195.000,188.525,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,448.0,,195.000,194.652,0.00000,6.38258,6.38258,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,464.0,,195.000,201.352,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,481.0,,195.000,208.238,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,498.0,,195.000,214.882,0.00000,6.92055,6.92055,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,514.0,,195.000,222.122,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,531.0,,195.000,229.540,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,548.0,,195.000,236.677,0.00000,7.43468,7.43468,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,564.0,,195.000,244.433,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,581.0,,195.000,252.360,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,598.0,,195.000,259.969,0.00000,7.92601,7.92601,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,614.0,,195.000,268.219,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,631.0,,195.000,276.631,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,648.0,,195.000,284.691,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,664.0,,195.000,293.413,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,681.0,,195.000,302.290,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,698.0,,195.000,310.780,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,714.0,,195.000,319.952,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,731.0,,195.000,329.273,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,748.0,,195.000,338.175,0.00000,9.27314,9.27314,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,764.0,,195.000,347.778,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,781.0,,195.000,357.523,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,798.0,,195.000,366.819,0.00000,9.68298,9.68298,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,814.0,,195.000,376.833,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,831.0,,195.000,386.984,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,848.0,,195.000,396.655,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,864.0,,195.000,407.063,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,881.0,,195.000,417.601,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,898.0,,195.000,427.632,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,914.0,,195.000,438.416,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,931.0,,195.000,449.324,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,948.0,,195.000,459.698,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,964.0,,195.000,470.841,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,981.0,,195.000,482.103,0.00000,11.04084,11.04084,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,998.0,,195.000,492.805,0.00000,11.14852,11.14852,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1014.0,61,195.000,501.771,-0.43255,0.00000,0.43255,-0.007294,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,22.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1031.0,61,194.566,500.812,-0.15248,0.00000,0.15248,-0.002570,-0.007326,0,1,3.30600,3597.108,6.323,12.000,11.007,15.007,21.021,23.051,15.007,9.453,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1048.0,61,194.421,500.342,-0.07659,0.01038,0.07729,-0.001399,-0.009757,0,1,3.30600,3597.108,6.323,12.000,11.009,15.009,21.028,23.067,11.999,11.005,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1064.0,61,194.344,499.882,-0.06347,0.01333,0.06485,-0.001172,-0.011162,0,1,3.30600,3597.108,6.323,12.000,11.010,15.010,21.032,23.077,6.000,13.045,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1081.0,61,194.281,499.894,-0.05677,0.01195,0.05802,-0.001049,-0.012339,0,1,3.30600,3597.108,6.323,12.000,11.012,15.011,21.035,23.085,6.000,13.070,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1098.0,61,194.227,499.902,-0.05648,0.00000,0.05648,-0.001151,-0.013332,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,5.999,13.090,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1114.0,61,194.170,499.916,-0.05879,0.01788,0.06144,-0.002213,-0.014488,0,1,3.30600,3597.108,6.323,12.000,11.013,15.013,21.041,23.099,5.999,13.115,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1131.0,61,194.111,499.938,-0.07405,0.02259,0.07742,-0.002791,-0.016710,0,1,3.30600,3597.108,6.323,12.000,11.015,15.015,21.047,23.114,5.999,13.162,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1148.0,61,194.041,499.963,-0.09049,0.03632,0.09750,-0.003569,-0.019351,0,1,3.30600,3597.108,6.323,12.000,11.017,15.017,21.054,23.131,5.999,13.217,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1164.0,61,193.950,500.002,-0.10831,0.04427,0.11701,-0.004284,-0.022936,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.063,23.154,5.998,13.293,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1181.0,61,193.841,500.046,-0.12300,0.05064,0.13301,-0.004877,-0.027239,0,1,3.30600,3597.108,6.323,12.000,11.023,15.022,21.074,23.182,5.998,13.383,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1198.0,61,193.725,500.093,-0.13305,0.05530,0.14408,-0.005290,-0.031853,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.085,23.211,5.997,13.479,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1214.0,61,193.591,500.151,-0.14325,0.06068,0.15557,-0.005717,-0.037166,0,1,3.30600,3597.108,6.323,12.000,11.030,15.027,21.097,23.244,5.996,13.590,2,1,2.0291,49,98,49,49,48
16,post_landing,74,1231.0,61,193.447,500.212,-0.15177,0.06511,0.16515,-0.006079,-0.042908,0,1,3.30600,3597.108,6.323,12.000,11.033,15.029,21.109,23.279,5.994,13.709,2,1,2.0291,49,98,49,49,48
16,post_landing,75,1248.0,61,193.304,500.272,-0.15683,0.06814,0.17099,-0.006304,-0.048660,0,1,3.30600,3597.108,6.323,12.000,11.036,15.031,21.121,23.313,5.993,13.828,2,1,2.0291,49,98,49,49,48
16,post_landing,76,1264.0,61,193.146,500.343,-0.16302,0.07229,0.17833,-0.006582,-0.054991,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.133,23.350,5.991,13.958,2,1,2.0291,49,98,49,49,48
16,post_landing,77,1281.0,61,192.983,500.435,-0.16943,0.07562,0.18554,-0.006813,-0.061602,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.145,57.508,0.000,11.099,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1298.0,61,192.822,500.505,-0.17206,0.07799,0.18891,-0.006943,-0.068049,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.155,57.548,0.000,11.232,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1314.0,61,192.650,500.587,-0.17651,0.08134,0.19435,-0.007150,-0.075023,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.375,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1331.0,61,192.472,500.670,-0.18033,0.08451,0.19916,-0.007335,-0.082204,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.258,61.697,0.000,11.522,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1348.0,61,192.302,500.746,-0.18155,0.08647,0.20109,-0.007414,-0.089144,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.663,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1364.0,61,192.119,500.837,-0.18489,0.08958,0.20545,-0.007582,-0.096590,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.288,64.859,0.000,11.814,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1381.0,61,191.934,500.928,-0.18781,0.09259,0.20940,-0.007737,-0.104206,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.302,65.005,0.000,11.968,1,1,2.0291,49,98,49,49,48
16,post_landing,84,1398.0,61,191.756,501.012,-0.18823,0.09435,0.21055,-0.007788,-0.111526,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.315,65.049,0.000,12.115,1,1,2.0291,49,98,49,49,48
16,post_landing,85,1414.0,61,191.567,501.112,-0.19095,0.09742,0.21437,-0.007938,-0.119349,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.327,65.093,0.000,12.272,1,1,2.0291,49,98,49,49,48
16,post_landing,86,1432.0,61,191.375,501.377,-0.18346,0.05606,0.19183,-0.007614,-0.127322,0,1,3.30600,3597.108,6.323,12.000,14.141,18.108,21.338,65.260,5.087,9.887,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1448.0,61,191.201,501.454,-0.17131,0.05381,0.17956,-0.007190,-0.134526,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.029,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1464.0,61,191.029,501.532,-0.16390,0.05269,0.17217,-0.006911,-0.141747,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.477,5.091,10.170,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1481.0,61,190.865,501.603,-0.15827,0.05201,0.16660,-0.006704,-0.148689,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.956,65.516,5.093,10.305,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1498.0,61,190.715,501.665,-0.15260,0.05116,0.16094,-0.006491,-0.155032,0,1,3.30600,3597.108,6.323,12.000,14.141,20.378,61.967,65.703,5.094,10.429,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1514.0,61,190.562,501.737,-0.14976,0.05123,0.15827,-0.006398,-0.161551,0,1,3.30600,3597.108,6.323,12.000,14.139,20.383,65.097,65.740,5.096,10.555,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1531.0,61,190.411,501.806,-0.14775,0.05154,0.15648,-0.006339,-0.167976,0,1,3.30600,3597.108,6.323,12.000,8.222,20.387,65.105,65.774,5.097,10.679,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1547.0,61,190.272,501.866,-0.14489,0.05147,0.15376,-0.006242,-0.173975,0,1,3.30600,3597.108,6.323,12.000,8.225,20.390,65.284,65.977,5.098,10.794,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1564.0,61,190.126,501.938,-0.14434,0.05225,0.15351,-0.006246,-0.180244,0,1,3.30600,3597.108,6.323,12.000,11.360,57.065,65.294,66.011,5.098,10.915,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1581.0,61,189.989,501.999,-0.14261,0.05254,0.15198,-0.006197,-0.186154,0,1,3.30600,3597.108,6.323,12.000,11.365,61.184,65.300,66.041,5.099,11.027,2,2,2.0291,49,98,49,49,48
16,post_landing,96,1597.0,61,189.846,502.072,-0.14280,0.05365,0.15255,-0.006244,-0.192379,0,1,3.30600,3597.108,6.323,12.000,11.371,64.323,65.496,66.070,5.099,11.146,2,2,2.0291,49,98,49,49,48
16,post_landing,97,1614.0,61,189.703,502.142,-0.14357,0.05485,0.15369,-0.006292,-0.198650,0,1,3.30600,3597.108,6.323,12.000,51.188,64.327,65.504,66.096,5.099,11.265,2,2,2.0291,49,98,49,49,48
16,post_landing,98,1631.0,61,189.567,502.206,-0.14286,0.05544,0.15324,-0.006276,-0.204604,0,1,3.30600,3597.108,6.323,12.000,55.312,64.327,65.510,66.119,5.099,11.377,2,2,2.0291,49,98,49,49,48
16,post_landing,99,1648.0,61,189.423,502.430,-0.00066,0.00000,0.00066,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,51.195,-11.552,4,4,2.0291,49,98,49,49,48
16,post_landing,100,1664.0,61,189.423,502.499,0.00063,0.00000,0.00063,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1681.0,61,189.423,502.499,0.00004,0.00000,0.00004,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1697.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1714.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1731.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1748.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1764.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1781.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1797.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1814.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1831.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1847.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1864.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1881.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1897.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1914.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1931.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1947.0,61,189.423,502.503,-0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1964.0,61,189.423,502.504,-0.00000,0.00000,0.00000,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1981.0,61,189.423,502.499,0.00002,0.00000,0.00002,0.000000,-0.210907,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.722,66.141,55.316,-13.613,5,5,2.0291,49,98,49,49,48
