piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,30,503.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,520.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,537.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,553.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,570.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,587.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,603.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,620.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,637.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,653.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,670.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,687.0,,195.000,302.250,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,703.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,720.0,,195.000,320.460,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,737.0,,195.000,329.233,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,753.0,,195.000,338.700,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,770.0,,195.000,348.311,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,787.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,803.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,820.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,837.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,853.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,870.0,,195.000,407.642,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,887.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,903.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,920.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,937.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,953.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,970.0,,195.000,471.461,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,987.0,59,195.000,478.815,-0.56833,0.01994,0.56868,-0.017281,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1003.0,59,194.429,478.417,-0.47928,0.05181,0.48207,0.003654,-0.017357,0,1,3.61400,888.625,5.169,11.000,9.016,10.998,12.050,12.120,4.999,8.628,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1020.0,59,193.948,478.395,-0.43771,0.08894,0.44665,0.006118,-0.013687,0,1,3.61400,888.625,5.169,11.000,9.013,10.999,12.040,12.095,5.000,8.471,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1037.0,59,193.534,478.359,-0.35799,0.08675,0.36835,0.003359,-0.007898,0,1,3.61400,888.625,5.169,11.000,9.008,11.000,12.023,12.055,5.000,8.224,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1053.0,59,193.174,478.342,-0.41935,0.07515,0.42603,0.010467,-0.004524,0,1,3.61400,888.625,5.169,11.000,9.004,11.000,12.013,12.032,5.000,8.080,2,1,1.6908,61,122,61,63,64
30,post_landing,64,1070.0,59,192.753,478.256,-0.94973,0.06301,0.95182,0.046808,0.005989,0,1,3.61400,888.625,5.169,11.000,7.006,11.000,11.018,12.024,5.000,7.631,2,1,1.6908,61,122,61,63,64
30,post_landing,65,1087.0,59,191.854,477.847,-0.78033,0.00000,0.78033,0.010883,0.050278,0,1,3.61400,888.625,5.169,11.000,7.041,10.986,11.137,12.186,4.994,5.730,2,1,1.6908,61,122,61,63,64
30,post_landing,66,1103.0,59,191.071,477.762,-0.34051,0.00000,0.34051,-0.044763,0.061209,0,1,3.61400,888.625,5.169,11.000,7.048,10.979,11.163,12.222,4.991,5.258,2,1,1.6908,61,122,61,63,64
30,post_landing,67,1120.0,59,190.728,478.051,-0.33530,0.28333,0.43898,-0.044078,0.016249,0,0,3.61400,888.625,5.169,11.000,7.015,10.999,11.047,12.063,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,68,1137.0,59,190.411,478.466,-0.21124,0.00000,0.21124,-0.014338,-0.025457,0,1,3.61400,888.625,5.169,11.000,9.023,10.996,12.072,12.174,4.998,8.972,2,1,1.6908,61,122,61,63,64
30,post_landing,69,1153.0,59,190.199,478.566,0.01902,0.00000,0.01902,-0.015577,-0.039857,0,1,3.61400,888.625,5.169,11.000,9.033,10.991,12.110,12.269,4.996,9.584,2,1,1.6908,61,122,61,63,64
30,post_landing,70,1170.0,59,190.218,478.694,0.09404,0.00000,0.09404,-0.014927,-0.055503,0,1,3.61400,888.625,5.169,11.000,9.042,10.983,12.148,12.370,0.000,7.749,1,1,1.6908,61,122,61,63,64
30,post_landing,71,1187.0,59,190.307,478.804,-0.17900,0.06194,0.18941,0.012089,-0.069626,0,1,3.61400,888.625,5.169,11.000,9.048,10.973,12.180,12.458,0.000,8.347,1,1,1.6908,61,122,61,63,64
30,post_landing,72,1203.0,59,190.127,478.697,0.07822,0.00000,0.07822,-0.016978,-0.057484,0,1,3.61400,888.625,5.169,11.000,9.043,10.982,12.153,12.382,4.992,10.329,2,1,1.6908,61,122,61,63,64
30,post_landing,73,1220.0,59,190.206,478.847,0.11435,0.00000,0.11435,-0.016687,-0.074537,0,1,3.61400,888.625,5.169,11.000,9.049,10.969,12.190,12.488,0.000,8.554,1,1,1.6908,61,122,61,63,64
30,post_landing,74,1237.0,59,190.314,478.984,0.12285,0.00000,0.12285,-0.027415,-0.090325,0,1,3.61400,888.625,5.169,11.000,9.054,10.955,12.222,12.582,0.000,9.220,1,1,1.6908,61,122,61,63,64
30,post_landing,75,1253.0,59,190.438,479.249,0.10999,0.00000,0.10999,-0.033241,-0.117861,0,1,3.61400,888.625,5.169,11.000,9.055,10.924,12.270,12.740,0.000,10.375,1,1,1.6908,61,122,61,63,64
30,post_landing,76,1270.0,59,190.548,479.538,0.10831,0.28333,0.30333,-0.032732,-0.151248,0,0,3.61400,888.625,5.169,11.000,9.048,9.048,12.315,12.918,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,77,1287.0,59,190.650,480.003,0.06823,0.01476,0.06981,-0.013084,-0.182218,0,1,3.61400,888.625,5.169,11.000,9.032,9.032,12.345,13.251,0.000,13.042,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1303.0,59,190.719,480.185,-0.06916,0.00000,0.06916,-0.011905,-0.195359,0,1,3.61400,888.625,5.169,11.000,9.023,9.023,12.548,13.325,0.000,13.580,1,1,1.6908,61,122,61,63,64
30,post_landing,79,1320.0,59,190.650,480.422,-0.10524,0.07537,0.12945,0.000000,-0.207316,0,1,3.61400,888.625,5.169,11.000,4.120,9.013,12.566,13.390,4.120,12.008,2,2,1.6908,61,122,61,63,64
30,post_landing,80,1337.0,59,190.550,480.439,-0.16788,0.07366,0.18333,0.004425,-0.207316,0,1,3.61400,888.625,5.169,11.000,4.120,9.013,12.566,13.390,4.120,12.008,2,2,1.6908,61,122,61,63,64
30,post_landing,81,1353.0,59,190.381,480.396,-0.15079,0.00000,0.15079,-0.016843,-0.202872,0,1,3.61400,888.625,5.169,11.000,4.119,9.017,12.560,13.366,4.119,11.827,2,2,1.6908,61,122,61,63,64
30,post_landing,82,1370.0,59,190.230,480.579,-0.77656,0.00000,0.77656,0.011879,-0.219789,0,1,3.61400,888.625,5.169,11.000,4.122,9.002,12.583,13.456,4.122,12.513,2,2,1.6908,61,122,61,63,64
30,post_landing,83,1387.0,59,189.495,480.459,-0.91601,0.00000,0.91601,-0.015392,-0.208549,0,1,3.61400,888.625,5.169,11.000,4.120,9.012,12.568,13.396,4.120,12.058,2,2,1.6908,61,122,61,63,64
30,post_landing,84,1403.0,59,188.575,480.633,-1.85899,0.00000,1.85899,0.070123,-0.224009,0,1,3.61400,888.625,5.169,11.000,4.122,8.997,12.589,13.477,4.122,12.684,2,2,1.6908,61,122,61,63,64
30,post_landing,85,1420.0,59,186.708,479.832,-1.67132,-0.74347,1.82922,-0.028917,-0.153578,0,1,3.61400,888.625,5.169,11.000,9.047,9.047,12.318,12.930,9.047,12.278,3,2,1.6908,61,122,61,63,64
30,post_landing,86,1437.0,59,185.127,479.385,-1.64725,-0.46609,1.71192,-0.028501,-0.180939,0,0,3.61400,888.625,5.169,11.000,9.033,9.033,12.344,13.244,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,87,1453.0,59,183.472,479.206,-1.62205,-0.17563,1.63153,-0.028065,-0.209565,0,0,3.61400,888.625,5.169,11.000,4.121,9.011,12.570,13.402,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,88,1471.0,59,181.843,479.318,-1.59723,0.11039,1.60104,-0.027635,-0.237753,0,0,3.61400,888.625,5.169,11.000,4.123,8.982,12.605,13.547,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,89,1486.0,59,180.332,479.679,-1.57423,0.37547,1.61839,-0.027238,-0.263901,0,0,3.61400,888.625,5.169,11.000,4.122,8.949,12.628,13.671,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,90,1503.0,59,178.751,480.345,-1.55015,0.65306,1.68209,-0.026821,-0.291258,0,0,3.61400,888.625,5.169,11.000,4.119,8.908,12.643,13.792,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,91,1520.0,59,177.284,481.219,-1.52782,0.91032,1.77846,-0.026435,-0.316635,0,0,3.61400,888.625,5.169,11.000,4.113,8.864,12.649,13.894,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,92,1536.0,59,175.749,482.231,-1.61705,0.00000,1.61705,0.002128,-0.343186,0,1,3.61400,888.625,5.169,11.000,4.103,4.103,12.646,13.992,0.000,15.349,1,1,1.6908,61,122,61,63,64
30,post_landing,93,1553.0,59,174.125,482.208,-0.81320,0.02634,0.81362,-0.013058,-0.341048,0,1,3.61400,888.625,5.169,11.000,4.104,4.104,12.647,13.985,0.000,15.266,1,1,1.6908,61,122,61,63,64
30,post_landing,94,1570.0,59,173.356,482.382,-0.74405,0.00000,0.74405,-0.006907,-0.353403,0,1,3.61400,888.625,5.169,11.000,4.099,4.099,12.643,14.027,0.000,15.745,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1586.0,59,172.608,482.499,-0.49145,0.00000,0.49145,-0.012728,-0.360341,0,1,3.61400,888.625,5.169,11.000,4.096,4.096,12.640,14.050,0.000,16.013,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1603.0,59,172.115,482.701,-1.36491,0.00000,1.36491,0.034383,-0.373124,0,1,3.61400,888.625,5.169,11.000,4.089,4.089,11.135,14.091,0.000,16.504,1,1,1.6908,61,122,61,63,64
30,post_landing,97,1620.0,59,170.823,482.413,-1.54994,0.00000,1.54994,0.003074,-0.340591,0,1,3.61400,888.625,5.169,11.000,4.104,4.104,12.647,13.983,4.104,17.300,2,2,1.6908,61,122,61,63,64
30,post_landing,98,1636.0,59,169.267,482.347,-1.21978,0.00000,1.21978,-0.024900,-0.337504,0,1,3.61400,888.625,5.169,11.000,4.105,4.105,12.648,13.972,4.105,17.181,2,2,1.6908,61,122,61,63,64
30,post_landing,99,1653.0,59,168.041,482.529,-1.24860,0.15470,1.25814,0.009271,-0.362513,0,1,3.61400,888.625,5.169,11.000,4.095,4.095,12.639,14.057,0.000,16.097,1,1,1.6908,61,122,61,63,64
30,post_landing,100,1670.0,59,166.860,482.626,-1.00576,0.10540,1.01127,-0.028913,-0.353741,0,1,3.61400,888.625,5.169,11.000,4.099,4.099,12.643,14.028,4.099,17.807,2,2,1.6908,61,122,61,63,64
30,post_landing,101,1686.0,59,165.850,482.867,-1.20604,0.21874,1.22571,0.007540,-0.382781,0,1,3.61400,888.625,5.169,11.000,4.084,4.084,11.144,14.120,0.000,16.874,1,1,1.6908,61,122,61,63,64
30,post_landing,102,1703.0,59,164.639,483.022,-1.77313,-0.43731,1.82626,0.004950,-0.375208,0,1,3.61400,888.625,5.169,11.000,4.088,4.088,11.137,14.097,4.088,18.628,2,2,1.6908,61,122,61,63,64
30,post_landing,103,1720.0,59,162.961,482.664,-1.55758,-0.17011,1.56684,-0.014773,-0.370525,0,1,3.61400,888.625,5.169,11.000,4.091,4.091,12.634,14.082,0.000,16.405,1,1,1.6908,61,122,61,63,64
30,post_landing,104,1736.0,59,161.396,482.622,-1.53375,0.11583,1.53812,-0.014547,-0.385363,0,0,3.61400,888.625,5.169,11.000,4.083,4.083,11.146,14.127,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,105,1753.0,59,159.856,483.027,-1.51028,0.39739,1.56169,-0.014324,-0.399974,0,0,3.61400,888.625,5.169,11.000,4.074,4.074,11.158,14.168,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,106,1770.0,59,158.427,483.409,-1.03629,0.09490,1.04062,0.000000,-0.413527,0,1,3.61400,888.625,5.169,11.000,4.065,4.065,11.166,14.203,0.000,18.040,1,1,1.6908,61,122,61,63,64
30,post_landing,107,1786.0,59,157.386,483.420,-0.74709,0.05567,0.74916,0.004380,-0.413527,0,1,3.61400,888.625,5.169,11.000,4.065,4.065,11.166,14.203,0.000,18.040,1,1,1.6908,61,122,61,63,64
30,post_landing,108,1803.0,59,156.636,483.344,-0.72031,0.05381,0.72232,0.007546,-0.409128,0,1,3.61400,888.625,5.169,11.000,4.068,4.068,11.164,14.192,0.000,17.874,1,1,1.6908,61,122,61,63,64
30,post_landing,109,1820.0,59,155.954,483.217,-0.67532,0.05565,0.67761,0.007596,-0.401988,0,1,3.61400,888.625,5.169,11.000,4.072,4.072,11.159,14.173,0.000,17.605,1,1,1.6908,61,122,61,63,64
30,post_landing,110,1836.0,59,155.276,483.088,-0.67591,0.03927,0.67705,0.008107,-0.394359,0,1,3.61400,888.625,5.169,11.000,4.077,4.077,11.154,14.153,0.000,17.315,1,1,1.6908,61,122,61,63,64
30,post_landing,111,1853.0,59,154.597,482.948,-0.76447,0.04012,0.76553,0.011096,-0.386216,0,1,3.61400,888.625,5.169,11.000,4.082,4.082,11.147,14.130,0.000,17.005,1,1,1.6908,61,122,61,63,64
30,post_landing,112,1870.0,59,153.874,483.020,-0.75587,0.00000,0.75587,0.006598,-0.375717,0,1,3.61400,888.625,5.169,11.000,4.088,4.088,11.137,14.098,4.088,18.648,2,2,1.6908,61,122,61,63,64
30,post_landing,113,1886.0,59,153.114,482.912,-0.84151,0.06913,0.84434,0.021630,-0.369090,0,1,3.61400,888.625,5.169,11.000,4.091,4.091,12.635,14.078,4.091,18.395,2,2,1.6908,61,122,61,63,64
30,post_landing,114,1903.0,59,152.269,482.546,-0.91164,0.23638,0.94179,0.031152,-0.347365,0,1,3.61400,888.625,5.169,11.000,4.102,4.102,12.645,14.007,4.102,17.562,2,2,1.6908,61,122,61,63,64
30,post_landing,115,1920.0,59,151.407,482.061,-1.26991,-0.60361,1.40606,0.006977,-0.317890,0,1,3.61400,888.625,5.169,11.000,4.112,8.862,12.649,13.899,4.112,16.418,2,2,1.6908,61,122,61,63,64
30,post_landing,116,1936.0,59,150.131,481.742,-0.76832,-0.17107,0.78713,-0.048649,-0.310883,0,1,3.61400,888.625,5.169,11.000,4.114,8.874,12.648,13.872,0.000,14.087,1,1,1.6908,61,122,61,63,64
30,post_landing,117,1953.0,59,149.360,481.858,-0.75656,0.11488,0.76523,-0.047905,-0.359745,0,0,3.61400,888.625,5.169,11.000,4.096,4.096,12.640,14.048,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,118,1970.0,59,148.644,482.223,-0.74567,0.37989,0.83686,-0.047215,-0.405071,0,0,3.61400,888.625,5.169,11.000,4.070,4.070,11.161,14.182,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,119,1986.0,59,147.895,482.893,-0.73426,0.65741,0.98556,-0.046492,-0.452494,0,0,3.61400,888.625,5.169,11.000,4.035,4.035,11.180,14.290,0.000,0.000,0,0,1.6908,61,122,61,63,64
