piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,10,156.0,,195.000,113.567,0.00000,2.83439,2.83439,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,11,173.0,,195.000,116.703,0.00000,3.07435,3.07435,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,12,191.0,,195.000,120.080,0.00000,3.31065,3.31065,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,13,207.0,,195.000,123.468,0.00000,3.52964,3.52964,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,14,223.0,,195.000,127.302,0.00000,3.75897,3.75897,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,15,240.0,,195.000,131.367,0.00000,3.98479,3.98479,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,16,257.0,,195.000,135.393,0.00000,4.19408,4.19408,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,17,273.0,,195.000,139.895,0.00000,4.41324,4.41324,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,18,290.0,,195.000,144.616,0.00000,4.62905,4.62905,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,25.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,19,307.0,,195.000,149.252,0.00000,4.82906,4.82906,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,20,323.0,,195.000,154.391,0.00000,5.03851,5.03851,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,340.0,,195.000,159.741,0.00000,5.24476,5.24476,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,357.0,,195.000,164.959,0.00000,5.43590,5.43590,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,373.0,,195.000,170.708,0.00000,5.63606,5.63606,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,390.0,,195.000,176.658,0.00000,5.83316,5.83316,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,407.0,,195.000,182.433,0.00000,6.01583,6.01583,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,423.0,,195.000,188.765,0.00000,6.20712,6.20712,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,440.0,,195.000,195.288,0.00000,6.39549,6.39549,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,457.0,,195.000,201.595,0.00000,6.57006,6.57006,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,473.0,,195.000,208.483,0.00000,6.75287,6.75287,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,490.0,,195.000,215.555,0.00000,6.93289,6.93289,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,507.0,,195.000,222.370,0.00000,7.09972,7.09972,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,523.0,,195.000,229.790,0.00000,7.27443,7.27443,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,540.0,,195.000,237.386,0.00000,7.44646,7.44646,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,557.0,,195.000,244.687,0.00000,7.60590,7.60590,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,573.0,,195.000,252.616,0.00000,7.77286,7.77286,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,590.0,,195.000,260.712,0.00000,7.93727,7.93727,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,607.0,,195.000,268.478,0.00000,8.08964,8.08964,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,623.0,,195.000,276.892,0.00000,8.24920,8.24920,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,640.0,,195.000,285.466,0.00000,8.40632,8.40632,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,657.0,,195.000,293.676,0.00000,8.55194,8.55194,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,673.0,,195.000,302.555,0.00000,8.70443,8.70443,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,690.0,,195.000,311.586,0.00000,8.85458,8.85458,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,707.0,,195.000,320.220,0.00000,8.99374,8.99374,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,723.0,,195.000,329.543,0.00000,9.13947,9.13947,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,740.0,,195.000,339.011,0.00000,9.28297,9.28297,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,757.0,,195.000,348.051,0.00000,9.41596,9.41596,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,773.0,,195.000,357.797,0.00000,9.55523,9.55523,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,790.0,,195.000,367.683,0.00000,9.69237,9.69237,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,807.0,,195.000,377.110,0.00000,9.81947,9.81947,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,823.0,,195.000,387.261,0.00000,9.95256,9.95256,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,840.0,,195.000,397.547,0.00000,10.08362,10.08362,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,857.0,,195.000,407.344,0.00000,10.20508,10.20508,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,873.0,,195.000,417.883,0.00000,10.33228,10.33228,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,890.0,,195.000,428.549,0.00000,10.45753,10.45753,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,907.0,,195.000,438.700,0.00000,10.57361,10.57361,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,923.0,,195.000,449.609,0.00000,10.69516,10.69516,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,940.0,,195.000,460.640,0.00000,10.81486,10.81486,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,957.0,,195.000,471.129,0.00000,10.92579,10.92579,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,973.0,,195.000,482.392,0.00000,11.04196,11.04196,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,990.0,60,195.000,488.618,-0.07656,0.00000,0.07656,-0.006188,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,34.000,6.756,20,10,1.5162,55,110,55,55,49
15,post_landing,61,1007.0,60,194.928,485.976,-0.03255,0.00000,0.03255,-0.002816,-0.005855,0,1,5.81400,3593.304,4.465,13.000,13.006,13.006,15.023,27.046,15.029,16.463,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1023.0,60,194.895,483.717,-0.18800,0.02737,0.18999,0.001453,-0.008683,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.034,27.068,13.000,17.585,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1040.0,60,194.706,483.196,-0.11751,0.01477,0.11843,-0.001797,-0.007224,0,1,5.81400,3593.304,4.465,13.000,13.007,13.007,15.029,27.057,13.000,17.529,2,1,1.5162,55,110,55,55,49
15,post_landing,64,1057.0,60,194.595,483.213,-0.04613,0.00000,0.04613,-0.004345,-0.008924,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.035,27.070,12.999,17.594,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1073.0,60,194.549,483.264,-0.01765,0.00000,0.01765,-0.005827,-0.013288,0,1,5.81400,3593.304,4.465,13.000,13.012,13.012,15.052,27.104,12.999,17.758,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1090.0,60,194.531,483.330,0.00000,0.00000,0.00000,-0.011126,-0.019140,0,1,5.81400,3593.304,4.465,13.000,13.017,13.017,15.074,27.148,12.998,17.979,2,1,1.5162,55,110,55,55,49
15,post_landing,67,1107.0,60,194.531,483.461,0.00000,0.00000,0.00000,-0.012151,-0.029668,0,1,5.81400,3593.304,4.465,13.000,13.024,13.024,15.112,27.225,0.000,11.876,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1123.0,60,194.531,483.611,0.02294,-0.04750,0.05275,-0.016241,-0.041872,0,1,5.81400,3593.304,4.465,13.000,13.030,13.030,15.154,27.311,0.000,12.334,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1140.0,60,194.554,483.810,-0.07069,-0.06762,0.09783,-0.013750,-0.058184,0,1,5.81400,3593.304,4.465,13.000,13.036,13.036,15.207,30.473,0.000,12.944,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1157.0,60,194.487,483.979,-0.14234,-0.06028,0.15458,-0.011993,-0.071194,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.247,30.564,0.000,13.427,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1173.0,60,194.344,484.148,-0.21588,-0.08474,0.23192,-0.011661,-0.083240,0,1,5.81400,3593.304,4.465,13.000,0.083,13.038,15.281,30.644,0.000,13.873,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1190.0,60,194.127,484.311,-0.19699,-0.05479,0.20447,-0.014503,-0.094952,0,1,5.81400,3593.304,4.465,13.000,0.095,13.036,15.312,34.795,0.000,14.304,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1207.0,60,193.941,484.507,-0.14780,0.00000,0.14780,-0.016938,-0.108674,0,1,5.81400,3593.304,4.465,13.000,0.108,13.032,15.345,34.884,0.000,14.807,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1223.0,60,193.792,484.767,-0.17125,-0.01627,0.17202,-0.017424,-0.125687,0,1,5.81400,3593.304,4.465,13.000,0.125,13.023,15.383,38.087,0.000,15.426,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1240.0,60,193.620,485.041,-0.19341,0.00000,0.19341,-0.017477,-0.143188,0,1,5.81400,3593.304,4.465,13.000,0.143,13.010,15.417,42.293,0.000,16.059,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1257.0,60,193.437,485.308,-0.21519,0.01760,0.21591,-0.016838,-0.159724,0,1,5.81400,3593.304,4.465,13.000,0.159,0.987,15.445,45.508,0.000,16.652,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1273.0,60,193.221,485.600,-0.23577,0.00000,0.23577,-0.017589,-0.176636,0,1,5.81400,3593.304,4.465,13.000,0.176,0.984,15.469,47.744,0.000,17.254,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1290.0,60,192.984,485.907,-0.23437,0.02843,0.23609,-0.018318,-0.194303,0,1,5.81400,3593.304,4.465,13.000,0.193,0.981,15.490,47.838,0.000,17.878,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1307.0,60,192.763,486.220,-0.25132,0.05965,0.25830,-0.017575,-0.211635,0,1,5.81400,3593.304,4.465,13.000,0.210,0.978,15.506,47.915,0.000,18.484,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1323.0,60,192.510,486.558,-0.25336,0.06143,0.26070,-0.018884,-0.229287,0,1,5.81400,3593.304,4.465,13.000,0.227,0.974,15.517,49.406,0.000,19.096,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1340.0,60,192.256,486.922,-0.25702,0.08391,0.27037,-0.019361,-0.248254,0,1,5.81400,3593.304,4.465,13.000,0.246,0.969,25.954,49.491,0.000,19.747,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1357.0,60,192.013,487.287,-0.27431,0.11337,0.29682,-0.018488,-0.266573,0,1,5.81400,3593.304,4.465,13.000,0.263,0.965,25.961,49.555,0.000,20.368,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1373.0,60,191.737,487.678,-0.26742,0.12240,0.29410,-0.019901,-0.285142,0,1,5.81400,3593.304,4.465,13.000,0.281,0.960,45.880,51.125,0.000,20.992,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1390.0,60,191.468,488.100,-0.27611,0.15046,0.31445,-0.019786,-0.305130,0,1,5.81400,3593.304,4.465,13.000,0.300,0.954,48.081,53.699,0.000,21.655,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1407.0,60,191.207,488.510,-0.31508,0.18808,0.36694,-0.017507,-0.323852,0,1,5.81400,3593.304,4.465,13.000,0.318,0.948,36.369,55.031,0.000,22.268,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1423.0,60,190.891,488.915,-0.33855,0.21721,0.40224,-0.016900,-0.341436,0,1,5.81400,3593.304,4.465,13.000,0.335,34.171,38.002,55.088,0.000,22.836,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1440.0,60,190.551,489.309,-0.35359,0.24001,0.42735,-0.016858,-0.358410,0,1,5.81400,3593.304,4.465,13.000,0.351,36.400,38.038,56.764,0.000,23.379,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1457.0,60,190.216,489.684,-0.36223,0.25781,0.44461,-0.016705,-0.374360,0,1,5.81400,3593.304,4.465,13.000,35.834,36.399,39.723,58.106,0.000,23.882,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1473.0,60,189.852,490.093,-0.36721,0.27747,0.46025,-0.017093,-0.391139,0,1,5.81400,3593.304,4.465,13.000,35.845,38.075,41.068,58.147,0.000,24.405,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1490.0,60,189.483,490.346,-0.26635,-0.05567,0.27210,-0.007211,-0.408307,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.105,59.884,35.846,7.010,4,4,1.5162,55,110,55,55,49
15,post_landing,91,1507.0,60,189.231,490.227,-0.19877,-0.03224,0.20137,-0.003998,-0.415130,0,1,5.81400,3593.304,4.465,13.000,35.843,38.077,42.435,59.899,5.382,-8.012,3,3,1.5162,55,110,55,55,49
15,post_landing,92,1523.0,60,189.032,490.194,-0.08025,-0.05002,0.09456,-0.003182,-0.419146,0,1,5.81400,3593.304,4.465,13.000,35.841,37.569,42.443,59.907,5.381,-7.888,3,3,1.5162,55,110,55,55,49
15,post_landing,93,1540.0,60,188.951,490.167,0.25043,-0.04185,0.25391,-0.013196,-0.422342,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.912,5.380,-7.789,3,3,1.5162,55,110,55,55,49
15,post_landing,94,1557.0,60,189.188,490.071,0.06253,0.00000,0.06253,0.000000,-0.434828,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.468,59.928,5.377,-7.404,3,3,1.5162,55,110,55,55,49
15,post_landing,95,1573.0,60,189.251,490.072,-0.06798,-0.01649,0.06995,0.008461,-0.434828,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.468,59.928,5.377,-7.404,3,3,1.5162,55,110,55,55,49
15,post_landing,96,1590.0,60,189.183,490.131,-0.20795,0.06234,0.21709,0.013980,-0.426329,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.456,59.918,5.380,-7.666,3,3,1.5162,55,110,55,55,49
15,post_landing,97,1607.0,60,188.986,490.235,0.21117,0.05107,0.21726,-0.003927,-0.413102,0,1,5.81400,3593.304,4.465,13.000,35.844,38.078,41.114,59.895,5.382,-8.074,3,3,1.5162,55,110,55,55,49
15,post_landing,98,1623.0,60,189.198,490.216,0.08683,0.04631,0.09841,0.004669,-0.417046,0,1,5.81400,3593.304,4.465,13.000,35.842,38.076,42.439,59.903,5.382,-7.953,3,3,1.5162,55,110,55,55,49
15,post_landing,99,1640.0,60,189.285,490.250,0.01047,0.00000,0.01047,0.010326,-0.412357,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.112,59.894,5.382,-8.097,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1657.0,60,189.295,490.334,0.11218,0.00000,0.11218,0.000000,-0.402586,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.094,58.166,35.847,6.834,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1673.0,60,189.408,490.344,-0.05407,-0.13926,0.14939,0.000986,-0.402586,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.094,58.166,35.847,6.834,4,4,1.5162,55,110,55,55,49
15,post_landing,102,1690.0,60,189.354,490.335,-0.00694,0.00000,0.00694,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,103,1707.0,60,189.347,490.340,0.01382,-0.01549,0.02076,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,104,1723.0,60,189.361,490.344,-0.02467,0.00000,0.02467,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,105,1740.0,60,189.336,490.345,-0.00342,0.00000,0.00342,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,106,1757.0,60,189.333,490.341,0.00042,0.00000,0.00042,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,107,1773.0,60,189.333,490.345,-0.00268,0.00000,0.00268,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,108,1790.0,60,189.331,490.345,-0.00036,0.00000,0.00036,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,109,1807.0,60,189.330,490.341,-0.00069,0.00000,0.00069,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,110,1823.0,60,189.330,490.345,-0.00027,0.00000,0.00027,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,111,1840.0,60,189.329,490.345,-0.00003,0.00000,0.00003,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,112,1857.0,60,189.329,490.341,-0.00082,0.00000,0.00082,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,113,1873.0,60,189.328,490.345,-0.04846,-0.01348,0.05030,0.000000,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,114,1891.0,60,189.280,490.344,-0.24431,-0.06538,0.25290,0.003383,-0.401596,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.804,4,4,1.5162,55,110,55,55,49
15,post_landing,115,1907.0,60,189.049,490.338,-0.08266,-0.03533,0.08989,0.000000,-0.398395,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.085,58.160,35.847,6.706,4,4,1.5162,55,110,55,55,49
15,post_landing,116,1923.0,60,188.966,490.343,-0.02417,0.00000,0.02417,0.000000,-0.398395,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.085,58.160,35.847,6.706,4,4,1.5162,55,110,55,55,49
15,post_landing,117,1940.0,60,188.941,490.346,0.00782,0.00000,0.00782,0.000000,-0.398395,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.085,58.160,35.847,6.706,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1957.0,60,188.949,490.342,-0.00854,0.00000,0.00854,0.000000,-0.398395,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.085,58.160,35.847,6.706,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1973.0,60,188.940,490.346,0.00393,0.00000,0.00393,0.000000,-0.398395,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.085,58.160,35.847,6.706,4,4,1.5162,55,110,55,55,49
