piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,falling,13,209.0,,195.000,123.618,0.00000,3.54251,3.54251,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,14,226.0,,195.000,127.226,0.00000,3.75816,3.75816,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,15,242.0,,195.000,131.289,0.00000,3.98400,3.98400,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,16,259.0,,195.000,135.580,0.00000,4.20637,4.20637,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,17,276.0,,195.000,139.816,0.00000,4.41247,4.41247,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,292.0,,195.000,144.537,0.00000,4.62829,4.62829,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,309.0,,195.000,149.474,0.00000,4.84081,4.84081,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,326.0,,195.000,154.310,0.00000,5.03777,5.03777,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,342.0,,195.000,159.659,0.00000,5.24403,5.24403,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,359.0,,195.000,165.215,0.00000,5.44713,5.44713,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,376.0,,195.000,170.975,0.00000,5.64712,5.64712,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,392.0,,195.000,176.575,0.00000,5.83247,5.83247,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,409.0,,195.000,182.722,0.00000,6.02656,6.02656,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,426.0,,195.000,188.680,0.00000,6.20645,6.20645,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,443.0,,195.000,195.203,0.00000,6.39482,6.39482,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,459.0,,195.000,201.915,0.00000,6.58031,6.58031,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,476.0,,195.000,208.397,0.00000,6.75222,6.75222,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,492.0,,195.000,215.468,0.00000,6.93225,6.93225,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,509.0,,195.000,222.719,0.00000,7.10952,7.10952,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,526.0,,195.000,230.149,0.00000,7.28408,7.28408,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,542.0,,195.000,237.297,0.00000,7.44585,7.44585,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,559.0,,195.000,245.065,0.00000,7.61526,7.61526,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,576.0,,195.000,253.002,0.00000,7.78208,7.78208,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,592.0,,195.000,260.622,0.00000,7.93669,7.93669,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,609.0,,195.000,268.882,0.00000,8.09859,8.09859,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,626.0,,195.000,276.801,0.00000,8.24864,8.24864,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,642.0,,195.000,285.375,0.00000,8.40577,8.40577,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,659.0,,195.000,294.106,0.00000,8.56049,8.56049,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,676.0,,195.000,302.462,0.00000,8.70389,8.70389,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,692.0,,195.000,311.493,0.00000,8.85405,8.85405,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,709.0,,195.000,320.675,0.00000,9.00192,9.00192,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,726.0,,195.000,329.449,0.00000,9.13896,9.13896,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,742.0,,195.000,338.917,0.00000,9.28246,9.28246,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,759.0,,195.000,348.529,0.00000,9.42378,9.42378,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,776.0,,195.000,357.702,0.00000,9.55474,9.55474,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,792.0,,195.000,367.587,0.00000,9.69189,9.69189,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,809.0,,195.000,377.611,0.00000,9.82693,9.82693,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,826.0,,195.000,387.165,0.00000,9.95209,9.95209,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,842.0,,195.000,397.450,0.00000,10.08316,10.08316,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,859.0,,195.000,407.866,0.00000,10.21222,10.21222,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,876.0,,195.000,417.785,0.00000,10.33183,10.33183,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,892.0,,195.000,428.451,0.00000,10.45709,10.45709,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,909.0,,195.000,439.243,0.00000,10.58043,10.58043,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,926.0,,195.000,449.510,0.00000,10.69473,10.69473,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,942.0,,195.000,460.541,0.00000,10.81444,10.81444,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,959.0,,195.000,471.692,0.00000,10.93231,10.93231,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,976.0,,195.000,482.291,0.00000,11.04155,11.04155,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,992.0,60,195.000,486.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,20,10,1.3050,50,100,50,50,44
21,post_landing,61,1009.0,60,195.000,484.798,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,14,7,1.3050,50,100,50,50,44
21,post_landing,62,1026.0,60,195.000,483.867,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,8,4,1.3050,50,100,50,50,44
21,post_landing,63,1043.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,64,1059.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,65,1076.0,60,195.000,483.367,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,66,1092.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,67,1109.0,60,195.000,483.369,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,68,1126.0,60,195.000,483.367,0.00048,0.00000,0.00048,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,69,1142.0,60,195.000,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,70,1159.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,71,1176.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,72,1192.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,73,1209.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,74,1226.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,75,1242.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,76,1259.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,77,1276.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,78,1292.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,79,1309.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,80,1326.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,81,1342.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,82,1359.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,83,1376.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,84,1392.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,85,1410.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,86,1426.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,87,1442.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,88,1459.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,89,1476.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,90,1492.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,91,1509.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,92,1526.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,93,1542.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,94,1559.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,95,1576.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,96,1592.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,97,1609.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,98,1626.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,99,1642.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,100,1659.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,101,1676.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,102,1692.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,103,1709.0,60,195.000,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,104,1726.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,105,1742.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,106,1759.0,60,195.001,483.367,0.00038,0.00000,0.00038,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,107,1776.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,108,1792.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,109,1809.0,60,195.000,483.369,0.00001,0.00000,0.00001,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,110,1826.0,60,195.000,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,111,1842.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,112,1859.0,60,195.001,483.367,0.00038,0.00000,0.00038,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,113,1875.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,114,1892.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,115,1909.0,60,195.001,483.369,0.00001,0.00000,0.00001,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,116,1926.0,60,195.001,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,117,1942.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,118,1959.0,60,195.001,483.367,0.00038,0.00000,0.00038,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,119,1975.0,60,195.001,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,120,1992.0,60,195.001,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
