piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,37,612.0,,195.000,268.281,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,628.0,,195.000,276.694,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,645.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,662.0,,195.000,293.476,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,678.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,695.0,,195.000,310.845,0.00000,8.84464,8.84464,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,711.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,728.0,,195.000,329.338,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,745.0,,195.000,338.241,0.00000,9.27347,9.27347,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,761.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,778.0,,195.000,357.589,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,795.0,,195.000,366.885,0.00000,9.68329,9.68329,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,811.0,,195.000,376.900,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,828.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,845.0,,195.000,396.723,0.00000,10.07494,10.07494,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,861.0,,195.000,407.131,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,878.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,895.0,,195.000,427.700,0.00000,10.44923,10.44923,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,911.0,,195.000,438.484,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,928.0,,195.000,449.392,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,945.0,,195.000,459.767,0.00000,10.80693,10.80693,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,961.0,,195.000,470.910,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,978.0,59,195.000,480.468,-0.52330,0.00000,0.52330,-0.005283,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,995.0,59,194.505,479.769,-0.62047,0.00000,0.62047,0.019933,-0.004998,0,1,4.95600,1754.612,4.805,35.000,12.005,35.005,36.995,39.025,35.005,0.626,10,5,1.5583,63,126,63,66,67
6,post_landing,61,1011.0,59,193.882,479.225,-0.29461,0.00000,0.29461,0.005528,0.015023,0,1,4.95600,1754.612,4.805,35.000,34.011,34.996,37.041,37.966,34.996,-0.201,6,3,1.5583,63,126,63,66,67
6,post_landing,62,1028.0,59,193.586,478.970,0.49012,0.00000,0.49012,-0.026749,0.020575,0,1,4.95600,1754.612,4.805,35.000,34.013,34.993,37.054,37.951,34.013,0.058,4,2,1.5583,63,126,63,66,67
6,post_landing,63,1045.0,59,194.050,478.515,0.37291,0.00000,0.37291,-0.004851,-0.004735,0,1,4.95600,1754.612,4.805,35.000,12.005,35.004,36.995,39.023,11.000,-10.377,2,1,1.5583,63,126,63,66,67
6,post_landing,64,1061.0,59,194.424,478.440,0.72829,0.02518,0.72873,-0.019802,-0.009607,0,1,4.95600,1754.612,4.805,35.000,12.009,35.008,36.989,39.046,10.999,-10.170,2,1,1.5583,63,126,63,66,67
6,post_landing,65,1078.0,59,195.156,478.137,0.83446,0.08621,0.83890,-0.032887,-0.029495,0,1,4.95600,1754.612,4.805,35.000,12.024,33.015,35.014,39.130,10.995,-9.322,2,1,1.5583,63,126,63,66,67
6,post_landing,66,1095.0,59,195.945,477.695,0.40152,0.00000,0.40152,0.018986,-0.060612,0,1,4.95600,1754.612,4.805,35.000,12.039,12.099,34.996,39.231,10.980,-7.987,2,1,1.5583,63,126,63,66,67
6,post_landing,67,1111.0,59,196.348,477.963,0.06533,-0.64503,0.64833,0.091397,-0.041543,0,1,4.95600,1754.612,4.805,35.000,12.031,12.073,35.011,39.174,0.000,-14.301,1,1,1.5583,63,126,63,66,67
6,post_landing,68,1129.0,59,196.414,477.604,0.06433,-0.35183,0.35766,0.089999,0.050256,0,0,4.95600,1754.612,4.805,35.000,34.007,37.054,37.154,37.852,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,69,1145.0,59,196.475,477.549,0.01370,0.00000,0.01370,0.009762,0.135411,0,1,4.95600,1754.612,4.805,35.000,1.982,8.062,36.345,37.201,0.000,12.161,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1161.0,59,196.489,477.436,-0.03204,0.04845,0.05809,0.004024,0.145215,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.189,1.979,10.745,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1178.0,59,196.456,477.389,-0.17875,0.07422,0.19354,0.008137,0.149257,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.466,37.183,1.978,10.569,2,1,1.5583,63,126,63,66,67
6,post_landing,72,1195.0,59,196.287,477.299,-0.19940,0.08298,0.21598,0.005278,0.156956,0,1,4.95600,1754.612,4.805,35.000,1.975,8.058,25.474,37.170,1.975,10.233,2,1,1.5583,63,126,63,66,67
6,post_landing,73,1211.0,59,196.087,477.242,-0.22156,0.09389,0.24063,0.004872,0.162257,0,1,4.95600,1754.612,4.805,35.000,1.974,8.056,25.479,37.160,1.974,10.002,2,1,1.5583,63,126,63,66,67
6,post_landing,74,1228.0,59,195.865,477.189,-0.26744,0.09476,0.28373,0.005746,0.167150,0,1,4.95600,1754.612,4.805,35.000,1.972,8.055,25.483,37.150,1.972,9.789,2,1,1.5583,63,126,63,66,67
6,post_landing,75,1245.0,59,195.611,477.129,-0.31164,0.16238,0.35141,0.011049,0.172587,0,1,4.95600,1754.612,4.805,35.000,1.970,6.083,25.487,37.137,1.970,9.551,2,1,1.5583,63,126,63,66,67
6,post_landing,76,1261.0,59,195.298,477.017,-0.34416,0.17590,0.38650,0.013309,0.183684,0,1,4.95600,1754.612,4.805,35.000,1.966,6.082,25.493,37.108,1.966,9.065,2,1,1.5583,63,126,63,66,67
6,post_landing,77,1278.0,59,194.953,476.886,-0.40418,0.23228,0.46617,0.016416,0.197051,0,1,4.95600,1754.612,4.805,35.000,1.961,6.080,25.495,37.067,1.961,8.478,2,1,1.5583,63,126,63,66,67
6,post_landing,78,1295.0,59,194.570,476.743,-0.46543,0.18536,0.50098,0.018062,0.212584,0,1,4.95600,1754.612,4.805,35.000,1.955,6.076,25.492,37.011,1.955,7.794,2,1,1.5583,63,126,63,66,67
6,post_landing,79,1311.0,59,194.103,476.593,-0.51642,0.18910,0.54996,0.019778,0.230726,0,1,4.95600,1754.612,4.805,35.000,1.947,6.070,10.192,36.189,1.947,6.993,2,1,1.5583,63,126,63,66,67
6,post_landing,80,1328.0,59,193.584,476.443,-0.56363,0.16782,0.58808,0.021200,0.250590,0,1,4.95600,1754.612,4.805,35.000,1.938,6.061,10.184,36.115,1.938,6.113,2,1,1.5583,63,126,63,66,67
6,post_landing,81,1345.0,59,193.051,476.308,-0.61315,0.11708,0.62423,0.023125,0.270649,0,1,4.95600,1754.612,4.805,35.000,1.927,4.389,8.511,25.856,1.927,5.222,2,1,1.5583,63,126,63,66,67
6,post_landing,82,1361.0,59,192.435,476.179,-0.65317,0.11237,0.66276,0.024885,0.293875,0,1,4.95600,1754.612,4.805,35.000,1.914,4.408,8.526,25.754,1.914,4.188,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1378.0,59,191.779,476.100,-0.59448,0.15260,0.61375,0.016291,0.318870,0,1,4.95600,1754.612,4.805,35.000,1.899,4.425,8.537,25.307,0.000,4.022,1,1,1.5583,63,126,63,66,67
6,post_landing,84,1395.0,59,191.217,476.040,-0.19383,-0.02790,0.19583,-0.028587,0.334284,0,1,4.95600,1754.612,4.805,35.000,1.889,4.435,8.541,25.257,0.000,3.328,1,1,1.5583,63,126,63,66,67
6,post_landing,85,1411.0,59,191.022,476.134,-0.15801,-0.08174,0.17790,-0.028328,0.305571,0,1,4.95600,1754.612,4.805,35.000,1.907,4.416,8.532,25.346,0.000,4.620,1,1,1.5583,63,126,63,66,67
6,post_landing,86,1428.0,59,190.863,476.276,-0.09911,-0.08353,0.12962,-0.031313,0.277119,0,1,4.95600,1754.612,4.805,35.000,1.924,4.395,8.516,25.829,0.000,5.896,1,1,1.5583,63,126,63,66,67
6,post_landing,87,1445.0,59,190.769,476.463,-0.03883,-0.03631,0.05316,-0.033592,0.247492,0,1,4.95600,1754.612,4.805,35.000,1.939,6.062,10.185,36.128,0.000,7.220,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1461.0,59,190.730,476.734,-0.03850,-0.07946,0.08830,-0.033067,0.213753,0,1,4.95600,1754.612,4.805,35.000,1.954,6.076,25.492,37.006,0.000,8.720,1,1,1.5583,63,126,63,66,67
6,post_landing,89,1478.0,59,190.692,476.958,-0.03791,0.20508,0.20856,-0.032561,0.180541,0,0,4.95600,1754.612,4.805,35.000,1.967,6.082,25.491,37.117,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,90,1495.0,59,190.656,477.384,-0.01017,0.00000,0.01017,-0.011264,0.149732,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.466,37.183,0.000,11.537,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1511.0,59,190.646,477.527,-0.26487,0.00000,0.26487,-0.003212,0.138418,0,1,4.95600,1754.612,4.805,35.000,1.981,8.061,36.346,37.198,0.000,12.030,1,1,1.5583,63,126,63,66,67
6,post_landing,92,1528.0,59,190.380,477.556,-0.33824,0.07537,0.34653,0.005636,0.135192,0,1,4.95600,1754.612,4.805,35.000,1.982,8.062,36.345,37.202,1.982,11.180,2,1,1.5583,63,126,63,66,67
6,post_landing,93,1545.0,59,190.060,477.489,-0.47340,0.00000,0.47340,0.003069,0.140524,0,1,4.95600,1754.612,4.805,35.000,1.980,8.061,36.345,37.196,1.980,10.948,2,1,1.5583,63,126,63,66,67
6,post_landing,94,1561.0,59,189.584,477.455,-0.71274,0.05018,0.71450,0.017059,0.143606,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,1.979,10.814,2,1,1.5583,63,126,63,66,67
6,post_landing,95,1578.0,59,188.868,477.259,-0.60169,0.00000,0.60169,-0.002517,0.160740,0,1,4.95600,1754.612,4.805,35.000,1.974,8.057,25.478,37.163,1.974,10.068,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1595.0,59,188.299,477.299,-0.41098,0.08415,0.41951,-0.014133,0.158358,0,1,4.95600,1754.612,4.805,35.000,1.975,8.058,25.476,37.168,0.000,11.160,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1611.0,59,187.886,477.464,-0.23593,0.00000,0.23593,-0.030665,0.144163,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.191,0.000,11.780,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1628.0,59,187.649,477.753,-0.23233,0.28333,0.36641,-0.030196,0.113363,0,0,4.95600,1754.612,4.805,35.000,1.987,25.179,37.215,37.215,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,99,1645.0,59,187.429,478.226,-0.12443,0.02677,0.12728,-0.011478,0.084793,0,1,4.95600,1754.612,4.805,35.000,23.002,36.125,37.206,37.206,0.000,14.346,1,1,1.5583,63,126,63,66,67
6,post_landing,100,1661.0,59,187.304,478.392,-0.41827,0.01100,0.41842,0.009789,0.073265,0,1,4.95600,1754.612,4.805,35.000,23.011,36.123,37.194,37.194,1.995,13.842,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1678.0,59,186.884,478.248,-0.28964,0.00000,0.28964,-0.005935,0.083097,0,1,4.95600,1754.612,4.805,35.000,23.004,36.125,37.204,37.204,1.993,13.422,2,1,1.5583,63,126,63,66,67
6,post_landing,102,1695.0,59,186.610,478.328,-0.25370,0.00000,0.25370,-0.017842,0.077481,0,1,4.95600,1754.612,4.805,35.000,23.008,36.124,37.199,37.199,1.994,13.662,2,1,1.5583,63,126,63,66,67
6,post_landing,103,1711.0,59,186.355,478.601,-0.40795,0.00000,0.40795,-0.004337,0.059561,0,1,4.95600,1754.612,4.805,35.000,23.019,36.115,37.172,37.172,0.000,15.422,1,1,1.5583,63,126,63,66,67
6,post_landing,104,1728.0,59,185.946,478.802,-0.46630,0.00000,0.46630,-0.003348,0.055205,0,1,4.95600,1754.612,4.805,35.000,34.003,37.054,37.164,37.832,23.020,4.097,3,2,1.5583,63,126,63,66,67
6,post_landing,105,1745.0,59,185.504,478.814,0.06196,0.00000,0.06196,-0.057386,0.052037,0,1,4.95600,1754.612,4.805,35.000,34.006,37.054,37.158,37.845,23.021,4.231,3,2,1.5583,63,126,63,66,67
6,post_landing,106,1761.0,59,185.567,478.503,0.75048,0.00000,0.75048,-0.059573,-0.005601,0,1,4.95600,1754.612,4.805,35.000,12.005,35.005,36.994,39.027,11.000,-10.340,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1778.0,59,186.320,478.099,0.08248,-0.03751,0.09061,0.023281,-0.065436,0,1,4.95600,1754.612,4.805,35.000,12.040,12.105,34.990,39.243,12.040,-8.311,3,2,1.5583,63,126,63,66,67
6,post_landing,108,1795.0,59,186.398,477.960,0.23859,0.17916,0.29837,0.001509,-0.043408,0,1,4.95600,1754.612,4.805,35.000,12.032,12.075,35.010,39.180,0.000,-14.221,1,1,1.5583,63,126,63,66,67
6,post_landing,109,1811.0,59,186.638,477.957,0.34412,-0.20040,0.39822,0.004590,-0.041892,0,1,4.95600,1754.612,4.805,35.000,12.031,12.073,35.011,39.175,10.990,-8.791,2,1,1.5583,63,126,63,66,67
6,post_landing,110,1828.0,59,186.984,478.024,0.24240,-0.12899,0.27458,0.021430,-0.037282,0,1,4.95600,1754.612,4.805,35.000,12.029,12.066,35.013,39.159,0.000,-14.485,1,1,1.5583,63,126,63,66,67
6,post_landing,111,1845.0,59,187.213,478.158,0.23891,0.13953,0.27667,0.021122,-0.017005,0,0,4.95600,1754.612,4.805,35.000,12.015,35.012,36.978,39.079,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,112,1861.0,59,187.453,478.613,0.04243,0.00000,0.04243,0.011011,0.004209,0,1,4.95600,1754.612,4.805,35.000,34.004,35.000,37.012,37.991,0.000,-5.257,1,1,1.5583,63,126,63,66,67
6,post_landing,113,1878.0,59,187.496,478.675,0.00000,0.00000,0.00000,0.007392,0.015269,0,1,4.95600,1754.612,4.805,35.000,34.011,34.996,37.041,37.965,10.999,-11.225,2,1,1.5583,63,126,63,66,67
6,post_landing,114,1895.0,59,187.496,478.714,0.44868,0.00000,0.44868,-0.014919,0.022263,0,1,4.95600,1754.612,4.805,35.000,34.014,34.991,37.058,37.946,10.997,-11.521,2,1,1.5583,63,126,63,66,67
6,post_landing,115,1911.0,59,187.946,478.631,0.52380,0.00000,0.52380,-0.009531,0.007279,0,1,4.95600,1754.612,4.805,35.000,34.006,34.999,37.021,37.984,11.000,-10.887,2,1,1.5583,63,126,63,66,67
6,post_landing,116,1928.0,59,188.472,478.556,0.35399,0.00000,0.35399,0.003982,-0.002294,0,1,4.95600,1754.612,4.805,35.000,12.002,35.002,36.998,39.011,11.000,-10.481,2,1,1.5583,63,126,63,66,67
6,post_landing,117,1945.0,59,188.807,478.598,0.23708,0.00000,0.23708,0.008940,0.001473,0,1,4.95600,1754.612,4.805,35.000,34.001,35.000,37.004,37.997,11.000,-10.641,2,1,1.5583,63,126,63,66,67
6,post_landing,118,1961.0,59,189.045,478.648,0.09845,0.00000,0.09845,0.026897,0.010453,0,1,4.95600,1754.612,4.805,35.000,34.009,34.998,37.029,37.977,10.999,-11.021,2,1,1.5583,63,126,63,66,67
6,post_landing,119,1978.0,59,189.144,478.885,-0.08575,0.00000,0.08575,0.003059,0.037468,0,1,4.95600,1754.612,4.805,35.000,34.014,34.975,37.086,37.898,23.021,4.846,2,2,1.5583,63,126,63,66,67
