piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,16,273.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,290.0,,195.000,139.638,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,306.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,323.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,340.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,356.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,373.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,390.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,406.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,423.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,440.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,456.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,473.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,490.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,506.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,523.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,540.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,556.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,573.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,589.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,606.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,623.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,640.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,656.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,673.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,689.0,,195.000,302.250,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,706.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,723.0,,195.000,319.912,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,740.0,,195.000,329.233,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,756.0,,195.000,338.700,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,773.0,,195.000,348.311,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,789.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,806.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,823.0,,195.000,377.389,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,840.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,856.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,873.0,,195.000,407.641,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,889.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,906.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,923.0,,195.000,438.374,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,939.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,956.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,973.0,,195.000,470.799,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,989.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1006.0,60,195.000,489.361,-1.27982,0.14493,1.28800,-0.029690,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1023.0,60,193.789,488.125,-0.70998,0.00000,0.70998,-0.021991,-0.028092,0,1,4.05400,1448.135,12.846,7.000,5.998,8.025,11.024,26.130,8.996,14.958,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1039.0,60,193.076,487.434,-0.80738,0.02331,0.80772,0.000848,-0.050180,0,1,4.05400,1448.135,12.846,7.000,5.992,8.040,11.036,31.262,5.992,15.260,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1056.0,60,192.265,487.422,-0.44198,0.01641,0.44229,-0.009952,-0.049328,0,1,4.05400,1448.135,12.846,7.000,5.993,8.040,11.036,31.258,5.993,15.231,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1073.0,60,191.847,487.556,-0.48005,0.02937,0.48094,0.000000,-0.058744,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.299,3.993,14.548,3,2,1.1015,66,132,66,67,62
24,post_landing,65,1089.0,60,191.365,487.558,-0.98305,0.00000,0.98305,0.005021,-0.058744,0,1,4.05400,1448.135,12.846,7.000,5.990,8.045,11.040,31.299,5.990,15.546,4,2,1.1015,66,132,66,67,62
24,post_landing,66,1106.0,60,190.377,487.485,-0.92757,0.00000,0.92757,-0.008684,-0.053702,0,1,4.05400,1448.135,12.846,7.000,5.991,8.042,11.038,31.277,5.991,15.378,4,2,1.1015,66,132,66,67,62
24,post_landing,67,1123.0,60,189.500,487.602,-0.73692,0.00000,0.73692,-0.019024,-0.061918,0,1,4.05400,1448.135,12.846,7.000,5.989,8.047,11.041,31.312,3.992,14.654,3,2,1.1015,66,132,66,67,62
24,post_landing,68,1139.0,60,188.760,487.728,-0.67208,-0.01413,0.67223,-0.025011,-0.081026,0,1,4.05400,1448.135,12.846,7.000,5.980,8.055,11.045,35.452,1.993,14.294,2,1,1.1015,66,132,66,67,62
24,post_landing,69,1156.0,60,188.084,488.003,-0.66180,0.26942,0.71454,-0.024629,-0.106147,0,0,4.05400,1448.135,12.846,7.000,5.966,8.061,11.044,38.634,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,70,1173.0,60,187.458,488.416,-0.43696,0.06595,0.44191,-0.006357,-0.129450,0,1,4.05400,1448.135,12.846,7.000,5.950,8.062,10.175,40.827,0.000,14.895,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1189.0,60,187.019,488.507,-0.43329,0.04027,0.43515,0.002624,-0.135835,0,1,4.05400,1448.135,12.846,7.000,5.945,8.062,10.179,40.850,1.982,16.094,2,1,1.1015,66,132,66,67,62
24,post_landing,72,1206.0,60,186.584,488.467,-0.48578,0.06116,0.48961,0.005197,-0.133199,0,1,4.05400,1448.135,12.846,7.000,5.947,8.062,10.177,40.841,1.982,16.008,2,1,1.1015,66,132,66,67,62
24,post_landing,73,1223.0,60,186.125,488.391,-0.48145,0.06192,0.48542,0.004387,-0.128282,0,1,4.05400,1448.135,12.846,7.000,5.951,8.062,10.174,40.823,1.984,15.848,2,1,1.1015,66,132,66,67,62
24,post_landing,74,1239.0,60,185.641,488.328,-0.50016,0.05851,0.50357,0.004572,-0.123877,0,1,4.05400,1448.135,12.846,7.000,5.954,8.062,10.170,38.697,1.985,15.705,2,1,1.1015,66,132,66,67,62
24,post_landing,75,1256.0,60,185.139,488.261,-0.57840,0.06008,0.58151,0.005899,-0.119284,0,1,4.05400,1448.135,12.846,7.000,5.957,8.062,10.167,38.682,1.986,15.555,2,1,1.1015,66,132,66,67,62
24,post_landing,76,1273.0,60,184.591,488.178,-0.60156,0.13255,0.61599,0.009613,-0.113703,0,1,4.05400,1448.135,12.846,7.000,5.961,8.062,10.162,38.662,1.987,15.372,2,1,1.1015,66,132,66,67,62
24,post_landing,77,1289.0,60,183.987,488.251,-0.58350,0.00000,0.58350,-0.002334,-0.104047,0,1,4.05400,1448.135,12.846,7.000,5.968,8.061,11.044,38.625,3.978,16.050,3,2,1.1015,66,132,66,67,62
24,post_landing,78,1306.0,60,183.401,488.288,-0.67880,0.00000,0.67880,-0.001479,-0.106391,0,1,4.05400,1448.135,12.846,7.000,5.966,8.061,11.044,38.635,3.977,16.127,3,2,1.1015,66,132,66,67,62
24,post_landing,79,1323.0,60,182.759,488.309,-1.05730,-0.26421,1.08981,0.001915,-0.107790,0,1,4.05400,1448.135,12.846,7.000,5.965,8.061,11.044,38.640,3.977,16.173,3,2,1.1015,66,132,66,67,62
24,post_landing,80,1339.0,60,181.697,488.069,-0.63399,0.01807,0.63425,-0.024848,-0.105866,0,1,4.05400,1448.135,12.846,7.000,5.966,8.061,11.044,38.633,1.989,15.115,2,1,1.1015,66,132,66,67,62
24,post_landing,81,1356.0,60,181.060,488.376,-0.62429,0.30113,0.69312,-0.024468,-0.130823,0,0,4.05400,1448.135,12.846,7.000,5.949,8.062,10.175,40.832,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,82,1373.0,60,180.469,488.793,-0.41404,0.06917,0.41977,-0.006507,-0.153974,0,1,4.05400,1448.135,12.846,7.000,5.929,7.224,10.188,42.049,0.000,15.691,1,1,1.1015,66,132,66,67,62
24,post_landing,83,1389.0,60,180.054,488.907,-0.43739,0.04421,0.43961,0.003316,-0.160510,0,1,4.05400,1448.135,12.846,7.000,5.923,7.230,10.191,42.071,0.000,15.901,1,1,1.1015,66,132,66,67,62
24,post_landing,84,1406.0,60,179.614,488.836,-0.46096,0.05997,0.46484,0.004197,-0.157179,0,1,4.05400,1448.135,12.846,7.000,5.926,7.227,10.190,42.060,1.975,16.782,2,1,1.1015,66,132,66,67,62
24,post_landing,85,1423.0,60,179.178,488.772,-0.45117,0.05974,0.45511,0.003504,-0.153207,0,1,4.05400,1448.135,12.846,7.000,5.930,7.223,10.188,42.046,1.977,16.654,2,1,1.1015,66,132,66,67,62
24,post_landing,86,1439.0,60,178.725,488.719,-0.47621,0.06142,0.48015,0.004330,-0.149688,0,1,4.05400,1448.135,12.846,7.000,5.933,7.220,10.186,40.895,1.978,16.541,2,1,1.1015,66,132,66,67,62
24,post_landing,87,1456.0,60,178.247,488.652,-0.54943,0.06203,0.55292,0.005404,-0.145339,0,1,4.05400,1448.135,12.846,7.000,5.937,7.216,10.184,40.882,1.979,16.401,2,1,1.1015,66,132,66,67,62
24,post_landing,88,1473.0,60,177.727,488.571,-0.56341,0.13278,0.57884,0.008057,-0.140225,0,1,4.05400,1448.135,12.846,7.000,5.941,8.061,10.181,40.865,1.980,16.236,2,1,1.1015,66,132,66,67,62
24,post_landing,89,1489.0,60,177.161,488.714,-1.11864,0.00000,1.11864,0.010140,-0.132133,0,1,4.05400,1448.135,12.846,7.000,5.948,8.062,10.176,40.837,3.965,16.965,3,2,1.1015,66,132,66,67,62
24,post_landing,90,1506.0,60,176.037,488.543,-0.82405,0.19302,0.84635,-0.010728,-0.121949,0,1,4.05400,1448.135,12.846,7.000,5.955,8.062,10.169,38.691,5.955,17.627,4,2,1.1015,66,132,66,67,62
24,post_landing,91,1523.0,60,175.258,488.712,-0.87982,0.14313,0.89138,-0.009352,-0.132099,0,1,4.05400,1448.135,12.846,7.000,5.948,8.062,10.176,40.837,3.965,16.964,3,2,1.1015,66,132,66,67,62
24,post_landing,92,1539.0,60,174.374,488.875,-0.96000,0.13954,0.97009,-0.005624,-0.141492,0,1,4.05400,1448.135,12.846,7.000,5.940,8.061,10.182,40.869,3.960,17.267,3,2,1.1015,66,132,66,67,62
24,post_landing,93,1556.0,60,173.410,488.973,-0.91207,0.19110,0.93188,-0.009848,-0.147141,0,1,4.05400,1448.135,12.846,7.000,5.935,7.218,10.185,40.887,3.957,17.448,3,2,1.1015,66,132,66,67,62
24,post_landing,94,1573.0,60,172.547,489.135,0.85789,0.22235,0.88623,-0.140627,-0.156459,0,1,4.05400,1448.135,12.846,7.000,5.927,7.226,10.189,42.057,3.951,17.746,3,2,1.1015,66,132,66,67,62
24,post_landing,95,1589.0,60,173.408,489.647,0.84476,0.50228,0.98281,-0.138475,-0.297704,0,0,4.05400,1448.135,12.846,7.000,1.912,33.526,40.804,44.552,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,96,1606.0,60,174.257,490.440,0.83184,0.77793,1.13891,-0.136356,-0.436787,0,0,4.05400,1448.135,12.846,7.000,6.706,12.505,40.295,45.188,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,97,1622.0,60,175.044,491.284,-0.04575,0.00000,0.04575,-0.009358,-0.565804,0,1,4.05400,1448.135,12.846,7.000,6.673,8.590,14.111,41.340,0.000,-5.308,1,1,1.1015,66,132,66,67,62
24,post_landing,98,1639.0,60,174.998,491.419,-0.12694,0.00000,0.12694,0.002263,-0.575203,0,1,4.05400,1448.135,12.846,7.000,3.605,8.594,14.126,41.336,3.605,-4.609,3,3,1.1015,66,132,66,67,62
24,post_landing,99,1656.0,60,174.878,491.434,0.17829,0.00000,0.17829,-0.006640,-0.573062,0,1,4.05400,1448.135,12.846,7.000,3.605,8.593,14.123,41.337,3.605,-4.672,3,3,1.1015,66,132,66,67,62
24,post_landing,100,1673.0,60,175.057,491.410,0.17305,0.01199,0.17346,-0.002421,-0.579732,0,1,4.05400,1448.135,12.846,7.000,3.605,8.595,14.133,39.660,3.605,-4.475,3,3,1.1015,66,132,66,67,62
24,post_landing,101,1689.0,60,175.231,491.399,0.04613,0.00000,0.04613,0.003638,-0.582164,0,1,4.05400,1448.135,12.846,7.000,3.605,8.596,14.137,39.660,3.605,-4.403,3,3,1.1015,66,132,66,67,62
24,post_landing,102,1706.0,60,175.274,491.408,0.67455,0.00000,0.67455,-0.018022,-0.578721,0,1,4.05400,1448.135,12.846,7.000,3.605,8.595,14.131,39.659,3.605,-4.505,3,3,1.1015,66,132,66,67,62
24,post_landing,103,1722.0,60,175.952,491.339,0.38517,0.00000,0.38517,0.003629,-0.596822,0,1,4.05400,1448.135,12.846,7.000,3.605,8.600,14.157,40.222,3.605,-3.969,3,3,1.1015,66,132,66,67,62
24,post_landing,104,1739.0,60,176.339,491.348,0.08588,0.01575,0.08731,0.020220,-0.593177,0,1,4.05400,1448.135,12.846,7.000,3.606,8.599,14.152,39.661,3.606,-4.077,3,3,1.1015,66,132,66,67,62
24,post_landing,105,1757.0,60,176.420,491.426,0.30788,0.01984,0.30851,0.001505,-0.574046,0,1,4.05400,1448.135,12.846,7.000,3.605,8.593,14.124,41.337,3.605,-4.643,3,3,1.1015,66,132,66,67,62
24,post_landing,106,1773.0,60,176.729,491.442,0.10761,0.02332,0.11011,0.015521,-0.572534,0,1,4.05400,1448.135,12.846,7.000,3.605,8.593,14.122,41.337,3.605,-4.688,3,3,1.1015,66,132,66,67,62
24,post_landing,107,1789.0,60,176.837,491.517,0.12535,-0.02470,0.12776,0.012947,-0.556945,0,1,4.05400,1448.135,12.846,7.000,6.679,8.585,13.038,41.340,3.604,-5.148,3,3,1.1015,66,132,66,67,62
24,post_landing,108,1806.0,60,176.963,491.585,0.07528,0.00000,0.07528,0.015493,-0.543941,0,1,4.05400,1448.135,12.846,7.000,6.687,8.577,17.831,43.045,3.602,-5.530,3,3,1.1015,66,132,66,67,62
24,post_landing,109,1822.0,60,177.035,491.668,0.24400,0.02463,0.24524,0.002869,-0.529282,0,1,4.05400,1448.135,12.846,7.000,6.694,12.524,17.850,43.045,3.599,-5.960,3,3,1.1015,66,132,66,67,62
24,post_landing,110,1839.0,60,177.280,491.696,0.27630,0.01961,0.27700,0.001788,-0.526400,0,1,4.05400,1448.135,12.846,7.000,6.695,12.525,17.853,43.044,3.599,-6.045,3,3,1.1015,66,132,66,67,62
24,post_landing,111,1856.0,60,177.541,491.703,0.23951,0.02703,0.24103,0.005358,-0.524708,0,1,4.05400,1448.135,12.846,7.000,6.696,12.526,17.855,43.044,3.598,-6.094,3,3,1.1015,66,132,66,67,62
24,post_landing,112,1872.0,60,177.782,491.740,0.00911,-0.13920,0.13950,0.027907,-0.519326,0,1,4.05400,1448.135,12.846,7.000,6.698,12.527,17.861,44.776,3.597,-6.252,3,3,1.1015,66,132,66,67,62
24,post_landing,113,1889.0,60,177.791,491.791,0.90519,0.11409,0.91235,-0.039513,-0.491296,0,1,4.05400,1448.135,12.846,7.000,6.706,12.530,17.882,44.766,2.235,-6.392,2,2,1.1015,66,132,66,67,62
24,post_landing,114,1906.0,60,178.647,491.693,0.64037,0.06168,0.64333,-0.013230,-0.528682,0,1,4.05400,1448.135,12.846,7.000,6.694,12.525,17.851,43.045,3.599,-5.978,3,3,1.1015,66,132,66,67,62
24,post_landing,115,1923.0,60,179.290,491.614,0.53830,0.16441,0.56285,-0.004591,-0.541970,0,1,4.05400,1448.135,12.846,7.000,6.688,8.576,17.834,43.046,3.602,-5.588,3,3,1.1015,66,132,66,67,62
24,post_landing,116,1939.0,60,179.831,491.591,0.34479,0.00000,0.34479,0.011464,-0.546582,0,1,4.05400,1448.135,12.846,7.000,6.685,8.579,17.827,43.044,3.602,-5.453,3,3,1.1015,66,132,66,67,62
24,post_landing,117,1956.0,60,180.157,491.632,0.44155,0.04184,0.44353,0.002187,-0.535735,0,1,4.05400,1448.135,12.846,7.000,6.691,8.572,17.842,43.046,3.601,-5.771,3,3,1.1015,66,132,66,67,62
24,post_landing,118,1972.0,60,180.601,491.654,0.47358,0.15223,0.49744,0.000000,-0.533538,0,1,4.05400,1448.135,12.846,7.000,6.692,12.523,17.845,43.046,3.600,-5.836,3,3,1.1015,66,132,66,67,62
24,post_landing,119,1989.0,60,181.076,491.663,0.41330,-0.01386,0.41353,0.006693,-0.533538,0,1,4.05400,1448.135,12.846,7.000,6.692,12.523,17.845,43.046,3.600,-5.836,3,3,1.1015,66,132,66,67,62
