piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,12,197.0,,195.000,119.878,0.00000,3.30844,3.30844,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,214.0,,195.000,123.490,0.00000,3.54116,3.54116,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,231.0,,195.000,127.097,0.00000,3.75683,3.75683,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,247.0,,195.000,131.159,0.00000,3.98268,3.98268,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,264.0,,195.000,135.448,0.00000,4.20508,4.20508,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,281.0,,195.000,139.683,0.00000,4.41120,4.41120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,297.0,,195.000,144.403,0.00000,4.62704,4.62704,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,314.0,,195.000,149.339,0.00000,4.83958,4.83958,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,331.0,,195.000,154.174,0.00000,5.03655,5.03655,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,347.0,,195.000,159.522,0.00000,5.24283,5.24283,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,364.0,,195.000,165.077,0.00000,5.44595,5.44595,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,381.0,,195.000,170.485,0.00000,5.63419,5.63419,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,397.0,,195.000,176.433,0.00000,5.83132,5.83132,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,414.0,,195.000,182.579,0.00000,6.02544,6.02544,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,431.0,,195.000,188.536,0.00000,6.20534,6.20534,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,447.0,,195.000,195.058,0.00000,6.39373,6.39373,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,464.0,,195.000,201.769,0.00000,6.57924,6.57924,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,482.0,,195.000,208.250,0.00000,6.75116,6.75116,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,497.0,,195.000,215.320,0.00000,6.93120,6.93120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,514.0,,195.000,222.571,0.00000,7.10849,7.10849,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,531.0,,195.000,229.552,0.00000,7.27279,7.27279,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,547.0,,195.000,237.146,0.00000,7.44485,7.44485,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,564.0,,195.000,244.913,0.00000,7.61428,7.61428,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,581.0,,195.000,252.373,0.00000,7.77130,7.77130,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,597.0,,195.000,260.468,0.00000,7.93573,7.93573,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,614.0,,195.000,268.727,0.00000,8.09765,8.09765,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,631.0,,195.000,276.645,0.00000,8.24771,8.24771,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,647.0,,195.000,285.218,0.00000,8.40485,8.40485,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,664.0,,195.000,293.949,0.00000,8.55959,8.55959,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,681.0,,195.000,302.304,0.00000,8.70300,8.70300,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,697.0,,195.000,311.334,0.00000,8.85318,8.85318,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,714.0,,195.000,320.515,0.00000,9.00106,9.00106,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,731.0,,195.000,329.288,0.00000,9.13811,9.13811,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,747.0,,195.000,338.755,0.00000,9.28163,9.28163,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,764.0,,195.000,348.366,0.00000,9.42295,9.42295,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,781.0,,195.000,357.538,0.00000,9.55393,9.55393,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,797.0,,195.000,367.423,0.00000,9.69109,9.69109,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,814.0,,195.000,377.446,0.00000,9.82615,9.82615,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,831.0,,195.000,386.999,0.00000,9.95132,9.95132,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,847.0,,195.000,397.283,0.00000,10.08240,10.08240,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,864.0,,195.000,407.699,0.00000,10.21147,10.21147,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,881.0,,195.000,417.616,0.00000,10.33109,10.33109,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,897.0,,195.000,428.282,0.00000,10.45636,10.45636,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,914.0,,195.000,439.073,0.00000,10.57971,10.57971,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,931.0,,195.000,449.339,0.00000,10.69403,10.69403,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,947.0,,195.000,460.369,0.00000,10.81374,10.81374,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,964.0,,195.000,471.520,0.00000,10.93163,10.93163,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,5.000,9.000,11.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,981.0,59,195.000,480.908,-0.74662,0.00000,0.74662,-0.037257,0.000000,0,1,4.20200,918.333,0.519,9.000,5.000,9.000,11.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,997.0,59,194.250,480.621,-0.03933,0.00000,0.03933,-0.042539,-0.037421,0,1,4.20200,918.333,0.519,9.000,6.033,10.030,12.066,15.989,4.996,8.889,2,1,1.6043,84,168,84,91,85
5,post_landing,61,1014.0,59,194.211,480.929,-0.35650,0.07537,0.36438,0.010858,-0.080147,0,1,4.20200,918.333,0.519,9.000,6.061,10.048,12.122,15.949,0.000,8.112,1,1,1.6043,84,168,84,91,85
5,post_landing,62,1031.0,59,193.873,480.848,-0.62659,0.00000,0.62659,0.010279,-0.069873,0,1,4.20200,918.333,0.519,9.000,6.055,10.045,12.110,15.961,4.988,10.193,2,1,1.6043,84,168,84,91,85
5,post_landing,63,1047.0,59,193.244,480.772,-0.17826,0.01180,0.17865,-0.021307,-0.059550,0,1,4.20200,918.333,0.519,9.000,6.049,10.042,12.098,15.972,4.991,9.780,2,1,1.6043,84,168,84,91,85
5,post_landing,64,1064.0,59,193.065,480.947,-0.03876,0.00000,0.03876,-0.022802,-0.080951,0,1,4.20200,918.333,0.519,9.000,6.061,10.048,12.122,15.948,0.000,8.144,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1081.0,59,193.028,481.126,-0.26900,0.14560,0.30588,0.018791,-0.102526,0,1,4.20200,918.333,0.519,9.000,6.071,10.050,12.142,15.126,0.000,9.008,1,1,1.6043,84,168,84,91,85
5,post_landing,66,1097.0,59,192.758,480.959,-0.64628,0.00000,0.64628,0.010408,-0.083652,0,1,4.20200,918.333,0.519,9.000,6.063,10.049,12.125,15.944,4.983,10.744,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1114.0,59,192.109,480.875,-1.16698,0.22100,1.18772,0.093296,-0.073197,0,1,4.20200,918.333,0.519,9.000,6.057,10.046,12.114,15.957,4.987,10.326,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1131.0,59,191.005,480.741,-0.83897,-0.15115,0.85247,0.002236,0.015077,0,1,4.20200,918.333,0.519,9.000,8.014,10.014,11.029,16.013,8.999,7.776,4,2,1.6043,84,168,84,91,85
5,post_landing,69,1147.0,59,190.162,480.245,-0.71171,0.10491,0.71940,-0.008245,0.017323,0,1,4.20200,918.333,0.519,9.000,8.016,10.016,11.033,16.015,4.999,6.669,2,1,1.6043,84,168,84,91,85
5,post_landing,70,1164.0,59,189.447,480.322,-0.73476,0.29140,0.79044,0.005240,0.009041,0,1,4.20200,918.333,0.519,9.000,8.009,10.009,11.018,16.008,5.000,7.006,2,1,1.6043,84,168,84,91,85
5,post_landing,71,1181.0,59,188.752,480.274,-0.70773,0.24145,0.74778,0.004447,0.013999,0,1,4.20200,918.333,0.519,9.000,8.013,10.013,11.027,16.012,5.000,6.804,2,1,1.6043,84,168,84,91,85
5,post_landing,72,1197.0,59,188.041,480.235,-0.78686,0.21846,0.81662,0.020257,0.018465,0,1,4.20200,918.333,0.519,9.000,8.017,10.017,11.035,16.016,4.999,6.622,2,1,1.6043,84,168,84,91,85
5,post_landing,73,1214.0,59,187.251,480.058,-0.72833,0.20306,0.75611,0.012759,0.038811,0,1,4.20200,918.333,0.519,9.000,8.033,10.031,11.069,16.027,4.996,5.792,2,1,1.6043,84,168,84,91,85
5,post_landing,74,1231.0,59,186.562,479.958,-0.67477,0.16393,0.69440,0.007244,0.050884,0,1,4.20200,918.333,0.519,9.000,8.041,10.038,11.087,16.030,4.994,5.298,2,1,1.6043,84,168,84,91,85
5,post_landing,75,1247.0,59,185.884,479.905,-0.72261,0.16242,0.74064,0.018684,0.058159,0,1,4.20200,918.333,0.519,9.000,8.045,10.041,11.098,16.031,4.992,4.999,2,1,1.6043,84,168,84,91,85
5,post_landing,76,1264.0,59,185.158,479.771,-0.66886,0.12990,0.68136,0.012635,0.076925,0,1,4.20200,918.333,0.519,9.000,8.053,10.047,11.121,16.030,4.985,4.229,2,1,1.6043,84,168,84,91,85
5,post_landing,77,1281.0,59,184.525,479.692,-0.61967,0.08707,0.62576,0.008453,0.088881,0,1,4.20200,918.333,0.519,9.000,8.057,10.049,11.134,16.026,4.980,3.738,2,1,1.6043,84,168,84,91,85
5,post_landing,78,1297.0,59,183.903,479.672,-0.74983,0.23630,0.78618,0.032816,0.097371,0,1,4.20200,918.333,0.519,9.000,8.059,10.050,11.142,16.021,0.000,5.876,1,1,1.6043,84,168,84,91,85
5,post_landing,79,1314.0,59,183.150,479.772,-0.67966,0.17388,0.70155,0.024368,0.130331,0,1,4.20200,918.333,0.519,9.000,8.062,10.045,11.167,15.994,8.062,3.582,3,2,1.6043,84,168,84,91,85
5,post_landing,80,1331.0,59,182.507,479.642,-0.34832,-0.13936,0.37516,-0.032203,0.153387,0,1,4.20200,918.333,0.519,9.000,8.059,10.035,11.176,16.271,8.059,2.637,3,2,1.6043,84,168,84,91,85
5,post_landing,81,1347.0,59,182.157,479.534,-0.20314,-0.09440,0.22400,-0.049094,0.121042,0,1,4.20200,918.333,0.519,9.000,8.062,10.048,11.161,16.004,0.000,4.895,1,1,1.6043,84,168,84,91,85
5,post_landing,82,1364.0,59,181.953,479.728,-0.20003,0.19038,0.27615,-0.048343,0.071733,0,0,4.20200,918.333,0.519,9.000,8.051,10.046,11.115,16.031,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,83,1381.0,59,181.764,480.165,-0.12602,0.00000,0.12602,-0.015480,0.025992,0,1,4.20200,918.333,0.519,9.000,8.023,10.023,11.048,16.021,0.000,8.815,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1397.0,59,181.637,480.309,0.43645,0.00000,0.43645,-0.043393,0.010444,0,1,4.20200,918.333,0.519,9.000,8.010,10.010,11.020,16.010,5.000,6.949,2,1,1.6043,84,168,84,91,85
5,post_landing,85,1414.0,59,182.075,480.594,-0.08423,0.05763,0.10206,0.016680,-0.033140,0,1,4.20200,918.333,0.519,9.000,6.030,10.028,12.060,15.991,0.000,6.218,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1431.0,59,181.996,480.499,0.32484,0.00000,0.32484,-0.029885,-0.017357,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.033,15.998,4.999,8.078,2,1,1.6043,84,168,84,91,85
5,post_landing,87,1447.0,59,182.322,480.693,-0.10808,0.06045,0.12384,0.016270,-0.047374,0,1,4.20200,918.333,0.519,9.000,6.041,10.036,12.081,15.982,0.000,6.793,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1464.0,59,182.213,480.581,-0.35470,0.00000,0.35470,0.007863,-0.031032,0,1,4.20200,918.333,0.519,9.000,6.028,10.026,12.056,15.992,4.998,8.631,2,1,1.6043,84,168,84,91,85
5,post_landing,89,1481.0,59,181.878,480.534,-0.37015,0.00000,0.37015,-0.019138,-0.023592,0,1,4.20200,918.333,0.519,9.000,6.022,10.021,12.044,15.996,4.999,8.331,2,1,1.6043,84,168,84,91,85
5,post_landing,90,1497.0,59,181.506,480.656,-0.11837,0.00000,0.11837,-0.050369,-0.042814,0,1,4.20200,918.333,0.519,9.000,6.037,10.034,12.075,15.985,4.995,9.107,2,1,1.6043,84,168,84,91,85
5,post_landing,91,1514.0,59,181.387,480.945,-0.11656,0.28333,0.30637,-0.049599,-0.093405,0,0,4.20200,918.333,0.519,9.000,6.067,10.050,12.134,15.121,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,92,1531.0,59,181.277,481.488,-0.15356,0.00000,0.15356,-0.012775,-0.140334,0,1,4.20200,918.333,0.519,9.000,6.081,7.211,12.162,15.132,0.000,10.511,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1547.0,59,181.123,481.641,-0.42296,0.00000,0.42296,0.000000,-0.153164,0,1,4.20200,918.333,0.519,9.000,6.082,7.223,12.165,38.623,0.000,11.017,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1564.0,59,180.698,481.650,-0.40672,0.07537,0.41364,0.006064,-0.153164,0,1,4.20200,918.333,0.519,9.000,6.082,7.223,12.165,38.623,0.000,11.017,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1581.0,59,180.313,481.593,-0.40002,0.09069,0.41017,0.008260,-0.147427,0,1,4.20200,918.333,0.519,9.000,6.082,7.218,12.164,38.616,0.000,10.791,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1597.0,59,179.911,481.513,-0.38931,0.09912,0.40173,0.008546,-0.139131,0,1,4.20200,918.333,0.519,9.000,6.081,7.210,12.161,15.132,0.000,10.463,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1614.0,59,179.520,481.425,-0.42943,0.10133,0.44122,0.010704,-0.130547,0,1,4.20200,918.333,0.519,9.000,6.079,7.201,12.158,15.133,0.000,10.123,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1631.0,59,179.114,481.322,-0.49493,0.15939,0.51996,0.023578,-0.120420,0,1,4.20200,918.333,0.519,9.000,6.077,10.048,12.153,15.132,0.000,9.721,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1647.0,59,178.617,481.071,-0.60840,0.00000,0.60840,-0.004313,-0.096738,0,1,4.20200,918.333,0.519,9.000,6.069,10.050,12.137,15.123,4.977,11.265,2,1,1.6043,84,168,84,91,85
5,post_landing,100,1664.0,59,178.041,481.120,-0.66151,0.20800,0.69344,0.011525,-0.100820,0,1,4.20200,918.333,0.519,9.000,6.070,10.050,12.140,15.125,0.000,8.940,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1681.0,59,177.377,481.006,-0.37953,-0.02244,0.38020,-0.049933,-0.089244,0,1,4.20200,918.333,0.519,9.000,6.065,10.049,12.130,15.119,4.980,10.967,2,1,1.6043,84,168,84,91,85
5,post_landing,102,1697.0,59,176.996,481.273,-0.37373,0.26124,0.45598,-0.049169,-0.139396,0,0,4.20200,918.333,0.519,9.000,6.081,7.210,12.161,15.132,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,103,1714.0,59,176.642,481.776,-0.36835,0.52414,0.64063,-0.048461,-0.185919,0,0,4.20200,918.333,0.519,9.000,6.081,7.249,12.163,38.824,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,104,1730.0,59,176.272,482.591,-0.36271,0.79945,0.87789,-0.047719,-0.234593,0,0,4.20200,918.333,0.519,9.000,1.205,7.273,11.396,39.051,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,105,1747.0,59,175.908,483.401,-0.74422,0.00000,0.74422,-0.004203,-0.282522,0,1,4.20200,918.333,0.519,9.000,1.239,7.280,36.679,39.281,0.000,16.010,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1764.0,59,175.203,483.457,-0.62782,0.03708,0.62891,0.008077,-0.286499,0,1,4.20200,918.333,0.519,9.000,1.242,7.280,36.682,39.277,0.000,16.160,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1781.0,59,174.573,483.346,-0.66757,0.02198,0.66793,0.010143,-0.278386,0,1,4.20200,918.333,0.519,9.000,1.236,7.280,11.676,39.285,0.000,15.854,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1797.0,59,173.902,483.189,-0.68188,0.02038,0.68219,0.010050,-0.268198,0,1,4.20200,918.333,0.519,9.000,1.229,7.280,11.402,39.291,0.000,15.469,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1814.0,59,173.257,483.039,-0.70415,0.04171,0.70538,0.012989,-0.258688,0,1,4.20200,918.333,0.519,9.000,1.223,7.279,11.401,39.294,0.000,15.108,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1831.0,59,172.550,482.853,-0.76400,0.00000,0.76400,0.009833,-0.245642,0,1,4.20200,918.333,0.519,9.000,1.213,7.276,11.399,39.291,0.000,14.611,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1847.0,59,171.783,482.705,-0.72510,0.00000,0.72510,0.002320,-0.235766,0,1,4.20200,918.333,0.519,9.000,1.206,7.274,11.396,39.051,0.000,14.232,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1864.0,59,171.054,482.664,-0.89577,0.09077,0.90036,0.035190,-0.233435,0,1,4.20200,918.333,0.519,9.000,1.204,7.273,11.396,39.051,0.000,14.143,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1880.0,59,170.207,482.608,-0.76274,-0.52805,0.92769,-0.038700,-0.200140,0,1,4.20200,918.333,0.519,9.000,6.079,7.258,12.158,38.832,1.179,12.267,2,2,1.6043,84,168,84,91,85
5,post_landing,114,1897.0,59,169.441,482.367,-0.75107,-0.23663,0.78747,-0.038107,-0.239009,0,0,4.20200,918.333,0.519,9.000,1.208,7.274,11.398,39.050,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,115,1914.0,59,168.730,482.399,-0.74026,0.03344,0.74101,-0.037559,-0.275065,0,0,4.20200,918.333,0.519,9.000,1.234,7.280,11.673,39.288,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,116,1930.0,59,167.987,482.722,-0.72893,0.31626,0.79458,-0.036984,-0.312789,0,0,4.20200,918.333,0.519,9.000,1.259,7.276,36.687,38.869,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,117,1947.0,59,167.254,483.328,-0.71778,0.59476,0.93217,-0.036418,-0.349936,0,0,4.20200,918.333,0.519,9.000,1.282,7.261,37.336,38.961,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,118,1964.0,59,166.575,484.147,-0.70744,0.85286,1.10808,-0.035894,-0.384394,0,0,4.20200,918.333,0.519,9.000,29.530,34.540,37.696,38.998,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,119,1980.0,59,165.865,485.293,-0.69662,1.12314,1.32164,-0.035345,-0.420445,0,0,4.20200,918.333,0.519,9.000,29.955,30.363,35.336,39.299,0.000,0.000,0,0,1.6043,84,168,84,91,85
