piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,10,158.0,,195.000,113.706,0.00000,2.84818,2.84818,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,11,175.0,,195.000,116.657,0.00000,3.07383,3.07383,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,12,191.0,,195.000,120.033,0.00000,3.31013,3.31013,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,13,208.0,,195.000,123.647,0.00000,3.54282,3.54282,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,14,225.0,,195.000,127.255,0.00000,3.75847,3.75847,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,15,241.0,,195.000,131.319,0.00000,3.98430,3.98430,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,16,258.0,,195.000,135.345,0.00000,4.19359,4.19359,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,17,275.0,,195.000,139.846,0.00000,4.41276,4.41276,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,291.0,,195.000,144.567,0.00000,4.62858,4.62858,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,308.0,,195.000,149.203,0.00000,4.82860,4.82860,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,324.0,,195.000,154.341,0.00000,5.03805,5.03805,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,341.0,,195.000,159.691,0.00000,5.24430,5.24430,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,358.0,,195.000,164.909,0.00000,5.43545,5.43545,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,375.0,,195.000,170.657,0.00000,5.63562,5.63562,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,391.0,,195.000,176.606,0.00000,5.83273,5.83273,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,408.0,,195.000,182.381,0.00000,6.01541,6.01541,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,424.0,,195.000,188.712,0.00000,6.20670,6.20670,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,441.0,,195.000,195.235,0.00000,6.39507,6.39507,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,458.0,,195.000,201.542,0.00000,6.56965,6.56965,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,474.0,,195.000,208.429,0.00000,6.75247,6.75247,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,491.0,,195.000,215.500,0.00000,6.93249,6.93249,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,508.0,,195.000,222.316,0.00000,7.09933,7.09933,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,524.0,,195.000,229.735,0.00000,7.27404,7.27404,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,541.0,,195.000,237.330,0.00000,7.44608,7.44608,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,558.0,,195.000,244.632,0.00000,7.60553,7.60553,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,574.0,,195.000,252.560,0.00000,7.77250,7.77250,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,591.0,,195.000,260.655,0.00000,7.93691,7.93691,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,608.0,,195.000,268.421,0.00000,8.08928,8.08928,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,626.0,,195.000,276.835,0.00000,8.24885,8.24885,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,641.0,,195.000,285.409,0.00000,8.40598,8.40598,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,658.0,,195.000,293.618,0.00000,8.55160,8.55160,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,674.0,,195.000,302.497,0.00000,8.70409,8.70409,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,691.0,,195.000,311.528,0.00000,8.85425,8.85425,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,707.0,,195.000,320.162,0.00000,8.99342,8.99342,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,724.0,,195.000,329.484,0.00000,9.13915,9.13915,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,741.0,,195.000,338.952,0.00000,9.28266,9.28266,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,758.0,,195.000,347.991,0.00000,9.41565,9.41565,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,774.0,,195.000,357.737,0.00000,9.55493,9.55493,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,791.0,,195.000,367.623,0.00000,9.69207,9.69207,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,808.0,,195.000,377.049,0.00000,9.81917,9.81917,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,824.0,,195.000,387.201,0.00000,9.95227,9.95227,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,841.0,,195.000,397.486,0.00000,10.08333,10.08333,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,858.0,,195.000,407.282,0.00000,10.20480,10.20480,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,874.0,,195.000,417.821,0.00000,10.33200,10.33200,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,891.0,,195.000,428.487,0.00000,10.45725,10.45725,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,908.0,,195.000,438.638,0.00000,10.57334,10.57334,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,924.0,,195.000,449.546,0.00000,10.69490,10.69490,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,941.0,,195.000,460.577,0.00000,10.81460,10.81460,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,958.0,,195.000,471.066,0.00000,10.92554,10.92554,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,974.0,59,195.000,479.681,-1.90484,0.00000,1.90484,-0.024455,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,991.0,59,193.087,479.274,-1.20669,0.04137,1.20740,-0.005788,-0.024563,0,1,3.77600,957.905,2.374,13.000,10.022,13.021,23.042,27.139,8.997,14.960,4,2,1.5385,71,142,71,83,62
37,post_landing,61,1008.0,59,191.945,479.352,-1.55345,0.00000,1.55345,-0.002754,-0.030039,0,1,3.77600,957.905,2.374,13.000,10.026,13.024,23.050,27.168,8.996,15.188,4,2,1.5385,71,142,71,83,62
37,post_landing,62,1024.0,59,190.385,479.394,-1.93922,0.00000,1.93922,-0.001348,-0.032805,0,1,3.77600,957.905,2.374,13.000,10.027,13.026,23.053,27.182,8.995,15.304,4,2,1.5385,71,142,71,83,62
37,post_landing,63,1041.0,59,188.437,479.415,-1.24148,0.06393,1.24313,-0.015898,-0.034159,0,1,3.77600,957.905,2.374,13.000,10.028,13.027,23.055,27.189,8.995,15.360,4,2,1.5385,71,142,71,83,62
37,post_landing,64,1058.0,59,187.262,479.444,-0.79705,0.07106,0.80021,-0.025200,-0.049201,0,1,3.77600,957.905,2.374,13.000,10.037,13.033,23.071,27.262,2.996,12.988,2,1,1.5385,71,142,71,83,62
37,post_landing,65,1074.0,59,186.462,479.754,-0.42627,0.00000,0.42627,-0.092852,-0.074511,0,1,3.77600,957.905,2.374,13.000,10.047,13.038,27.148,27.372,0.000,12.539,1,1,1.5385,71,142,71,83,62
37,post_landing,66,1091.0,59,186.059,480.010,-0.42013,0.26667,0.49761,-0.091515,-0.162366,0,0,3.77600,957.905,2.374,13.000,4.109,10.192,26.305,27.615,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1107.0,59,185.637,480.567,-0.41370,0.54592,0.68496,-0.090115,-0.254283,0,0,3.77600,957.905,2.374,13.000,4.123,17.711,26.170,27.641,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1124.0,59,185.221,481.404,-0.40737,0.82090,0.91642,-0.088736,-0.344794,0,0,3.77600,957.905,2.374,13.000,14.866,17.689,24.350,31.349,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1141.0,59,184.812,482.518,-0.40114,1.09167,1.16304,-0.087378,-0.433920,0,0,3.77600,957.905,2.374,13.000,4.050,14.805,18.788,32.198,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,70,1158.0,59,184.432,483.806,-0.39536,1.34262,1.39962,-0.086120,-0.516595,0,0,3.77600,957.905,2.374,13.000,0.000,3.972,16.124,30.016,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,71,1174.0,59,184.035,485.444,-0.38931,1.60541,1.65194,-0.084803,-0.603094,0,0,3.77600,957.905,2.374,13.000,0.000,3.862,16.068,31.933,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1191.0,59,183.667,487.219,-0.38371,1.84896,1.88836,-0.083581,-0.683332,0,0,3.77600,957.905,2.374,13.000,0.000,3.733,7.178,35.460,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,73,1207.0,59,183.281,489.365,-0.37783,2.10401,2.13766,-0.082303,-0.767281,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.096,36.044,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,74,1224.0,59,182.902,491.767,-0.37205,2.35515,2.38435,-0.081043,-0.849945,0,0,3.77600,957.905,2.374,13.000,0.000,2.254,22.672,55.313,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,75,1241.0,59,182.550,494.252,-0.36670,2.58790,2.61375,-0.079876,-0.926626,0,0,3.77600,957.905,2.374,13.000,0.000,2.399,26.599,57.800,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,76,1257.0,59,182.182,497.140,-0.36109,2.83164,2.85457,-0.078654,-1.006854,0,0,3.77600,957.905,2.374,13.000,40.805,43.030,50.239,54.154,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,77,1274.0,59,181.819,499.258,-0.02457,0.00000,0.02457,-0.000548,-1.085853,0,1,3.77600,957.905,2.374,13.000,4.005,28.178,49.182,54.167,48.298,6.560,28,16,1.5385,71,142,71,83,62
37,post_landing,78,1291.0,59,181.796,498.644,0.01187,0.00000,0.01187,0.000752,-1.086372,0,1,3.77600,957.905,2.374,13.000,4.005,28.178,49.183,54.166,28.178,-1.720,12,8,1.5385,71,142,71,83,62
37,post_landing,79,1308.0,59,181.808,498.026,0.09715,0.00000,0.09715,0.000000,-1.085616,0,1,3.77600,957.905,2.374,13.000,4.005,28.178,49.182,54.168,5.822,-11.145,6,4,1.5385,71,142,71,83,62
37,post_landing,80,1324.0,59,181.905,497.525,0.11352,0.00000,0.11352,0.002545,-1.085616,0,1,3.77600,957.905,2.374,13.000,4.005,28.178,49.182,54.168,2.236,-11.169,2,2,1.5385,71,142,71,83,62
37,post_landing,81,1341.0,59,182.013,497.511,0.22935,0.00000,0.22935,0.000000,-1.083208,0,1,3.77600,957.905,2.374,13.000,4.002,28.177,49.179,54.172,2.235,-11.226,2,2,1.5385,71,142,71,83,62
37,post_landing,82,1357.0,59,182.243,497.515,0.09002,0.00000,0.09002,0.008387,-1.083208,0,1,3.77600,957.905,2.374,13.000,4.002,28.177,49.179,54.172,2.235,-11.226,2,2,1.5385,71,142,71,83,62
37,post_landing,83,1374.0,59,182.333,497.604,0.34095,0.00000,0.34095,-0.002012,-1.074784,0,1,3.77600,957.905,2.374,13.000,2.235,46.529,49.168,54.186,2.235,-11.424,2,2,1.5385,71,142,71,83,62
37,post_landing,84,1391.0,59,182.656,497.586,0.38090,0.08527,0.39033,-0.004922,-1.076688,0,1,3.77600,957.905,2.374,13.000,2.235,46.529,49.171,54.183,2.235,-11.379,2,2,1.5385,71,142,71,83,62
37,post_landing,85,1407.0,59,183.039,497.542,0.39377,-0.01954,0.39425,0.005950,-1.081632,0,1,3.77600,957.905,2.374,13.000,4.001,28.177,49.177,54.175,2.235,-11.263,2,2,1.5385,71,142,71,83,62
37,post_landing,86,1424.0,59,183.434,497.595,0.53151,0.12328,0.54562,-0.004218,-1.075655,0,1,3.77600,957.905,2.374,13.000,2.235,46.529,49.169,54.185,2.235,-11.403,2,2,1.5385,71,142,71,83,62
37,post_landing,87,1441.0,59,183.937,497.562,0.44474,0.10628,0.45727,0.008323,-1.079647,0,1,3.77600,957.905,2.374,13.000,2.235,28.176,49.175,54.178,2.235,-11.309,2,2,1.5385,71,142,71,83,62
37,post_landing,88,1457.0,59,184.384,497.652,0.41911,0.12093,0.43621,0.013313,-1.071287,0,1,3.77600,957.905,2.374,13.000,2.235,46.528,49.162,54.190,2.235,-11.506,2,2,1.5385,71,142,71,83,62
37,post_landing,89,1474.0,59,184.805,497.804,0.40223,0.14686,0.42820,0.016377,-1.057915,0,1,3.77600,957.905,2.374,13.000,2.233,44.777,49.134,54.201,2.233,-11.818,2,2,1.5385,71,142,71,83,62
37,post_landing,90,1491.0,59,185.185,497.985,0.42561,0.16520,0.45655,0.015830,-1.042419,0,1,3.77600,957.905,2.374,13.000,43.045,44.772,51.971,54.202,2.231,-12.177,2,2,1.5385,71,142,71,83,62
37,post_landing,91,1507.0,59,185.613,498.109,-0.05711,-0.04715,0.07406,-0.002055,-1.026520,0,1,3.77600,957.905,2.374,13.000,43.045,44.756,51.960,54.189,43.045,7.866,3,3,1.5385,71,142,71,83,62
37,post_landing,92,1524.0,59,185.555,498.106,0.00880,0.00000,0.00880,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,93,1541.0,59,185.564,498.105,-0.00424,0.00000,0.00424,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,94,1557.0,59,185.559,498.109,-0.00229,0.00000,0.00229,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,95,1574.0,59,185.557,498.109,0.00013,0.00000,0.00013,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,96,1591.0,59,185.557,498.105,0.00189,0.00000,0.00189,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,97,1607.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,98,1624.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,99,1641.0,59,185.557,498.105,0.00198,0.00000,0.00198,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,100,1657.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,101,1674.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,102,1691.0,59,185.557,498.105,0.00199,0.00000,0.00199,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,103,1707.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1724.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,105,1741.0,59,185.557,498.105,0.00199,0.00000,0.00199,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,106,1757.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,107,1774.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,108,1791.0,59,185.557,498.105,0.00199,0.00000,0.00199,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,109,1807.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,110,1824.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,111,1841.0,59,185.557,498.105,0.00199,0.00000,0.00199,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,112,1857.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,113,1874.0,59,185.557,498.105,0.00215,0.00000,0.00215,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,114,1891.0,59,185.559,498.109,-0.00200,0.00000,0.00200,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,115,1907.0,59,185.557,498.109,0.00002,0.00000,0.00002,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,116,1924.0,59,185.557,498.105,0.00200,0.00000,0.00200,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,117,1941.0,59,185.559,498.109,-0.00205,0.00000,0.00205,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,118,1957.0,59,185.557,498.109,0.00004,0.00000,0.00004,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
37,post_landing,119,1974.0,59,185.557,498.109,0.00000,0.00000,0.00000,0.000000,-1.028584,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.962,54.192,43.046,7.913,3,3,1.5385,71,142,71,83,62
