piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,36,601.0,,195.000,259.928,0.00000,7.92576,7.92576,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,617.0,,195.000,268.178,0.00000,8.08783,8.08783,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,634.0,,195.000,276.590,0.00000,8.24742,8.24742,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,650.0,,195.000,284.650,0.00000,8.39532,8.39532,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,667.0,,195.000,293.371,0.00000,8.55021,8.55021,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,684.0,,195.000,302.248,0.00000,8.70272,8.70272,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,700.0,,195.000,310.738,0.00000,8.84407,8.84407,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,717.0,,195.000,319.910,0.00000,8.99209,8.99209,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,734.0,,195.000,329.231,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,751.0,,195.000,338.133,0.00000,9.27293,9.27293,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,767.0,,195.000,347.735,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,784.0,,195.000,357.480,0.00000,9.55368,9.55368,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,801.0,,195.000,366.776,0.00000,9.68277,9.68277,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,817.0,,195.000,376.790,0.00000,9.81796,9.81796,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,834.0,,195.000,386.940,0.00000,9.95108,9.95108,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,851.0,,195.000,396.611,0.00000,10.07445,10.07445,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,867.0,,195.000,407.019,0.00000,10.20364,10.20364,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,884.0,,195.000,417.557,0.00000,10.33086,10.33086,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,900.0,,195.000,427.587,0.00000,10.44876,10.44876,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,917.0,,195.000,438.371,0.00000,10.57223,10.57223,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,934.0,,195.000,449.279,0.00000,10.69381,10.69381,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,950.0,,195.000,459.653,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,967.0,,195.000,470.796,0.00000,10.92448,10.92448,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,984.0,59,195.000,481.503,-0.97708,0.06741,0.97940,-0.024027,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,1001.0,59,194.076,481.078,-0.57015,0.01078,0.57025,-0.007932,-0.022734,0,1,4.88000,2744.433,3.428,6.000,1.022,9.020,12.065,12.088,1.000,11.705,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1017.0,59,193.503,481.171,-0.49825,0.00000,0.49825,-0.003936,-0.030701,0,1,4.88000,2744.433,3.428,6.000,1.030,9.026,12.086,12.117,1.000,12.023,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1034.0,59,193.002,481.217,-0.54870,0.04303,0.55038,0.002772,-0.034654,0,1,4.88000,2744.433,3.428,6.000,1.034,9.029,12.097,12.131,0.999,12.181,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1051.0,59,192.483,481.184,-0.49960,0.04839,0.50194,0.002308,-0.032031,0,1,4.88000,2744.433,3.428,6.000,1.032,9.027,12.090,12.122,0.999,12.076,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1067.0,59,191.981,481.160,-0.21194,0.00000,0.21194,-0.008252,-0.029713,0,1,4.88000,2744.433,3.428,6.000,1.029,9.026,12.084,12.114,1.000,11.984,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1084.0,59,191.769,481.256,-0.13423,0.00000,0.13423,-0.014443,-0.038002,0,1,4.88000,2744.433,3.428,6.000,1.037,9.031,12.105,12.143,0.999,12.314,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1101.0,59,191.642,481.419,-0.50440,0.07850,0.51047,0.010088,-0.051667,0,1,4.88000,2744.433,3.428,6.000,1.050,9.040,12.139,12.191,0.999,12.856,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1117.0,59,191.135,481.298,-0.35933,0.04242,0.36182,-0.003853,-0.041535,0,1,4.88000,2744.433,3.428,6.000,1.041,9.034,12.114,12.156,0.999,12.454,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1134.0,59,190.774,481.345,-0.17584,-0.04666,0.18192,-0.019296,-0.045404,0,1,4.88000,2744.433,3.428,6.000,1.044,9.036,12.124,12.169,0.999,12.608,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1150.0,59,190.608,481.569,-0.58770,0.12072,0.59997,0.008736,-0.063662,0,1,4.88000,2744.433,3.428,6.000,1.062,9.045,12.167,12.230,0.000,12.831,1,1,1.1545,66,132,66,70,66
27,post_landing,70,1167.0,59,190.017,481.461,-0.39274,-0.10349,0.40615,-0.012839,-0.054887,0,1,4.88000,2744.433,3.428,6.000,1.053,9.041,12.147,12.201,0.998,12.984,2,1,1.1545,66,132,66,70,66
27,post_landing,71,1184.0,59,189.623,481.626,-0.66194,0.09160,0.66825,0.006287,-0.067782,0,1,4.88000,2744.433,3.428,6.000,1.065,9.047,12.176,12.243,0.998,13.493,2,1,1.1545,66,132,66,70,66
27,post_landing,72,1200.0,59,188.997,481.547,-0.71207,0.16163,0.73018,0.007851,-0.061834,0,1,4.88000,2744.433,3.428,6.000,1.060,9.045,12.162,12.224,0.998,13.258,2,1,1.1545,66,132,66,70,66
27,post_landing,73,1217.0,59,188.281,481.450,-0.61906,0.10479,0.62787,-0.001812,-0.053948,0,1,4.88000,2744.433,3.428,6.000,1.052,9.041,12.144,12.198,0.999,12.947,2,1,1.1545,66,132,66,70,66
27,post_landing,74,1234.0,59,187.660,481.472,-0.93942,0.24340,0.97043,0.018697,-0.055768,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.149,12.204,0.998,13.019,2,1,1.1545,66,132,66,70,66
27,post_landing,75,1251.0,59,186.771,481.255,-0.79708,0.04803,0.79852,0.002518,-0.038077,0,1,4.88000,2744.433,3.428,6.000,1.037,9.032,12.106,12.144,0.999,12.317,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1267.0,59,185.970,481.227,-0.47612,-0.04060,0.47785,-0.020242,-0.035548,0,1,4.88000,2744.433,3.428,6.000,1.035,9.030,12.099,12.135,0.999,12.216,2,1,1.1545,66,132,66,70,66
27,post_landing,77,1284.0,59,185.492,481.474,-1.09195,0.18981,1.10833,0.022482,-0.055879,0,1,4.88000,2744.433,3.428,6.000,1.054,9.042,12.149,12.205,0.000,12.524,1,1,1.1545,66,132,66,70,66
27,post_landing,78,1301.0,59,184.459,481.214,-0.73419,-0.10440,0.74157,-0.009980,-0.034607,0,1,4.88000,2744.433,3.428,6.000,1.034,9.029,12.097,12.131,0.999,12.179,2,1,1.1545,66,132,66,70,66
27,post_landing,79,1317.0,59,183.721,481.335,-0.99059,0.05697,0.99223,0.008676,-0.044631,0,1,4.88000,2744.433,3.428,6.000,1.044,9.036,12.122,12.167,0.999,12.577,2,1,1.1545,66,132,66,70,66
27,post_landing,80,1334.0,59,182.784,481.236,-0.50144,0.01335,0.50162,-0.022943,-0.036422,0,1,4.88000,2744.433,3.428,6.000,1.036,9.030,12.101,12.138,0.999,12.251,2,1,1.1545,66,132,66,70,66
27,post_landing,81,1351.0,59,182.280,481.519,-0.56458,-0.04804,0.56662,-0.018780,-0.059465,0,1,4.88000,2744.433,3.428,6.000,1.058,9.044,12.157,12.217,0.998,13.165,2,1,1.1545,66,132,66,70,66
27,post_landing,82,1367.0,59,181.713,481.764,-0.55888,-0.04954,0.56107,-0.018385,-0.078328,0,1,4.88000,2744.433,3.428,6.000,1.075,9.051,12.198,12.276,0.000,13.409,1,1,1.1545,66,132,66,70,66
27,post_landing,83,1384.0,59,181.152,482.018,-0.57011,-0.05281,0.57255,-0.017559,-0.096794,0,1,4.88000,2744.433,3.428,6.000,1.092,9.055,12.234,12.330,0.000,14.132,1,1,1.1545,66,132,66,70,66
27,post_landing,84,1401.0,59,180.613,482.256,-0.57328,-0.03246,0.57420,-0.016527,-0.113408,0,1,4.88000,2744.433,3.428,6.000,1.107,9.055,12.262,12.376,0.000,14.779,1,1,1.1545,66,132,66,70,66
27,post_landing,85,1417.0,59,180.037,482.512,-0.43004,0.02485,0.43076,-0.023109,-0.130008,0,1,4.88000,2744.433,3.428,6.000,1.121,9.054,12.288,12.417,0.000,15.420,1,1,1.1545,66,132,66,70,66
27,post_landing,86,1435.0,59,179.630,482.791,-0.42385,0.29116,0.51422,-0.022776,-0.151873,0,0,4.88000,2744.433,3.428,6.000,1.140,9.048,12.316,12.467,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,87,1451.0,59,179.204,483.238,-0.29895,0.02359,0.29987,-0.007522,-0.174750,0,1,4.88000,2744.433,3.428,6.000,1.159,8.052,12.513,12.513,0.985,17.621,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1467.0,59,178.904,483.369,-0.16871,0.00000,0.16871,-0.004864,-0.182305,0,1,4.88000,2744.433,3.428,6.000,1.165,8.049,12.526,50.907,0.983,17.906,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1484.0,59,178.744,483.447,-0.10042,0.00000,0.10042,-0.005385,-0.186907,0,1,4.88000,2744.433,3.428,6.000,1.168,8.046,12.534,50.934,0.983,18.078,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1500.0,59,178.644,483.545,-0.08009,0.00000,0.08009,-0.005373,-0.192316,0,1,4.88000,2744.433,3.428,6.000,1.173,8.044,12.543,50.964,0.982,18.281,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1517.0,59,178.563,483.641,-0.06615,0.00000,0.06615,-0.005351,-0.197712,0,1,4.88000,2744.433,3.428,6.000,1.177,8.041,12.552,50.992,0.981,18.483,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1534.0,59,178.500,483.731,-0.06356,0.00000,0.06356,-0.006016,-0.202776,0,1,4.88000,2744.433,3.428,6.000,1.181,8.037,12.560,52.198,0.980,18.671,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1551.0,59,178.437,483.844,-0.07456,0.00000,0.07456,-0.011964,-0.208818,0,1,4.88000,2744.433,3.428,6.000,1.186,5.099,12.569,52.231,0.978,18.896,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1567.0,59,178.362,484.072,-0.12166,0.00000,0.12166,-0.013218,-0.220835,0,1,4.88000,2744.433,3.428,6.000,1.195,5.098,12.585,53.485,0.000,18.852,1,1,1.1545,66,132,66,70,66
27,post_landing,95,1584.0,59,178.247,484.306,-0.16666,0.00000,0.16666,-0.014839,-0.233341,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.600,53.549,0.000,19.314,1,1,1.1545,66,132,66,70,66
27,post_landing,96,1601.0,59,178.079,484.598,-0.20222,0.00000,0.20222,-0.016780,-0.248246,0,1,4.88000,2744.433,3.428,6.000,1.215,5.092,12.615,53.859,0.000,19.859,1,1,1.1545,66,132,66,70,66
27,post_landing,97,1617.0,59,177.876,484.889,-0.19912,0.28333,0.34631,-0.016523,-0.265100,0,0,4.88000,2744.433,3.428,6.000,1.227,5.087,12.629,53.934,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,98,1634.0,59,177.688,485.271,-0.16846,0.06309,0.17988,-0.004302,-0.280733,0,1,4.88000,2744.433,3.428,6.000,1.238,5.081,51.238,55.506,0.000,21.033,1,1,1.1545,66,132,66,70,66
27,post_landing,99,1651.0,59,177.519,485.354,-0.19396,0.03108,0.19644,0.000000,-0.285054,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.667,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1667.0,59,177.324,485.354,-0.31449,0.05576,0.31940,0.002962,-0.285054,0,1,4.88000,2744.433,3.428,6.000,1.241,5.079,52.482,55.526,0.960,21.667,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1684.0,59,177.026,485.292,-0.33135,0.05969,0.33668,0.002079,-0.282251,0,1,4.88000,2744.433,3.428,6.000,1.239,5.081,51.239,55.513,0.960,21.567,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1700.0,59,176.693,485.250,-0.36854,0.06653,0.37450,0.002493,-0.280162,0,1,4.88000,2744.433,3.428,6.000,1.238,5.082,51.237,55.503,0.961,21.493,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1717.0,59,176.323,485.198,-0.43187,0.06845,0.43726,0.002856,-0.277658,0,1,4.88000,2744.433,3.428,6.000,1.236,5.083,51.235,55.490,0.962,21.403,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1734.0,59,175.915,485.139,-0.43674,0.14165,0.45913,0.003505,-0.274956,0,1,4.88000,2744.433,3.428,6.000,1.234,5.084,51.232,55.477,0.962,21.307,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1750.0,59,175.476,485.068,-0.48236,0.15731,0.50736,0.004534,-0.271435,0,1,4.88000,2744.433,3.428,6.000,1.232,5.085,51.228,55.458,0.963,21.181,2,1,1.1545,66,132,66,70,66
27,post_landing,106,1767.0,59,174.991,484.974,-0.54837,0.23320,0.59589,0.004907,-0.266882,0,1,4.88000,2744.433,3.428,6.000,1.228,5.087,12.630,53.942,0.965,21.017,2,1,1.1545,66,132,66,70,66
27,post_landing,107,1784.0,59,174.473,484.878,-0.57850,0.24750,0.62922,0.002438,-0.262239,0,1,4.88000,2744.433,3.428,6.000,1.225,5.088,12.627,53.923,0.966,20.850,2,1,1.1545,66,132,66,70,66
27,post_landing,108,1801.0,59,173.892,484.830,-0.64852,0.27452,0.70423,0.002962,-0.259790,0,1,4.88000,2744.433,3.428,6.000,1.223,5.089,12.625,53.912,0.966,20.762,2,1,1.1545,66,132,66,70,66
27,post_landing,109,1817.0,59,173.240,484.770,-0.69193,0.29251,0.75122,0.002176,-0.256815,0,1,4.88000,2744.433,3.428,6.000,1.221,5.090,12.622,53.899,0.967,20.654,2,1,1.1545,66,132,66,70,66
27,post_landing,110,1834.0,59,172.585,484.726,-0.69918,0.29143,0.75748,0.000000,-0.254756,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.890,0.968,20.580,2,1,1.1545,66,132,66,70,66
27,post_landing,111,1850.0,59,171.883,484.728,-0.74977,0.31294,0.81246,0.000000,-0.254756,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.890,0.968,20.580,2,1,1.1545,66,132,66,70,66
27,post_landing,112,1867.0,59,171.130,484.728,-0.78300,0.32690,0.84850,0.000000,-0.254756,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.890,0.968,20.580,2,1,1.1545,66,132,66,70,66
27,post_landing,113,1884.0,59,170.389,484.726,-0.77543,0.32601,0.84118,-0.002085,-0.254756,0,1,4.88000,2744.433,3.428,6.000,1.220,5.091,12.621,53.890,0.968,20.580,2,1,1.1545,66,132,66,70,66
27,post_landing,114,1900.0,59,169.610,484.770,-0.81562,0.34569,0.88586,-0.000885,-0.256851,0,1,4.88000,2744.433,3.428,6.000,1.221,5.090,12.622,53.900,0.967,20.656,2,1,1.1545,66,132,66,70,66
27,post_landing,115,1917.0,59,168.791,484.788,-0.83208,0.35342,0.90403,-0.001343,-0.257740,0,1,4.88000,2744.433,3.428,6.000,1.222,5.090,12.623,53.904,0.967,20.688,2,1,1.1545,66,132,66,70,66
27,post_landing,116,1934.0,59,168.004,484.812,-0.81712,0.34957,0.88876,-0.003248,-0.259010,0,1,4.88000,2744.433,3.428,6.000,1.223,5.089,12.624,53.909,0.967,20.734,2,1,1.1545,66,132,66,70,66
27,post_landing,117,1951.0,59,167.183,484.880,-0.84895,0.36734,0.92501,-0.001990,-0.262272,0,1,4.88000,2744.433,3.428,6.000,1.225,5.088,12.627,53.923,0.966,20.851,2,1,1.1545,66,132,66,70,66
27,post_landing,118,1967.0,59,166.331,484.921,-0.85867,0.37337,0.93633,-0.002369,-0.264271,0,1,4.88000,2744.433,3.428,6.000,1.226,5.088,12.628,53.931,0.965,20.923,2,1,1.1545,66,132,66,70,66
27,post_landing,119,1984.0,59,165.518,484.965,-0.83860,0.36811,0.91583,-0.004161,-0.266513,0,1,4.88000,2744.433,3.428,6.000,1.228,5.087,12.630,53.940,0.965,21.004,2,1,1.1545,66,132,66,70,66
