piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,51,857.0,,195.000,396.606,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,874.0,,195.000,407.014,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,891.0,,195.000,416.924,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,907.0,,195.000,427.582,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,924.0,,195.000,438.366,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,941.0,,195.000,448.625,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,957.0,,195.000,459.647,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,974.0,,195.000,470.790,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,991.0,,195.000,481.383,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1008.0,60,195.000,491.022,1.09535,0.03072,1.09578,0.012442,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,20.000,-12.437,8,4,1.1582,60,120,60,61,58
33,post_landing,61,1025.0,60,196.100,490.821,0.48143,0.01570,0.48169,0.005905,0.012497,0,1,4.17400,3360.447,4.337,18.000,16.011,19.011,21.011,22.998,17.999,-12.811,6,3,1.1582,60,120,60,61,58
33,post_landing,62,1041.0,60,196.556,490.687,0.27394,0.01225,0.27421,0.003487,0.018084,0,1,4.17400,3360.447,4.337,18.000,16.015,19.015,21.015,22.996,16.015,-11.987,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1058.0,60,196.831,490.341,0.18507,0.03626,0.18859,0.002315,0.021586,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,4.999,-17.603,2,1,1.1582,60,120,60,61,58
33,post_landing,64,1074.0,60,197.017,490.376,0.14335,0.02784,0.14603,0.001868,0.023911,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.018,22.993,4.999,-17.674,2,1,1.1582,60,120,60,61,58
33,post_landing,65,1091.0,60,197.152,490.401,0.13748,0.02105,0.13909,0.001934,0.025679,0,1,4.17400,3360.447,4.337,18.000,16.020,19.019,21.019,22.992,4.998,-17.728,2,1,1.1582,60,120,60,61,58
33,post_landing,66,1107.0,60,197.290,490.433,0.13812,0.04382,0.14490,0.003589,0.027621,0,1,4.17400,3360.447,4.337,18.000,16.022,19.020,21.020,22.991,4.998,-17.787,2,1,1.1582,60,120,60,61,58
33,post_landing,67,1124.0,60,197.429,490.488,0.16022,0.05128,0.16822,0.004197,0.031226,0,1,4.17400,3360.447,4.337,18.000,16.023,19.022,21.021,22.989,4.998,-17.897,2,1,1.1582,60,120,60,61,58
33,post_landing,68,1141.0,60,197.581,490.547,0.18944,0.07981,0.20556,0.005169,0.035196,0,1,4.17400,3360.447,4.337,18.000,16.025,19.023,21.022,22.986,4.997,-18.018,2,1,1.1582,60,120,60,61,58
33,post_landing,69,1157.0,60,197.771,490.630,0.22308,0.09615,0.24292,0.006099,0.040388,0,1,4.17400,3360.447,4.337,18.000,16.027,19.025,21.023,22.981,4.996,-18.176,2,1,1.1582,60,120,60,61,58
33,post_landing,70,1174.0,60,197.995,490.727,0.25187,0.10970,0.27472,0.006915,0.046514,0,1,4.17400,3360.447,4.337,18.000,16.029,19.026,21.024,22.975,4.995,-18.361,2,1,1.1582,60,120,60,61,58
33,post_landing,71,1191.0,60,198.248,490.838,0.27627,0.12242,0.30217,0.007617,0.053459,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.967,4.993,-18.571,2,1,1.1582,60,120,60,61,58
33,post_landing,72,1207.0,60,198.509,490.952,0.29351,0.13203,0.32183,0.008129,0.060667,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.022,22.958,4.991,-18.787,2,1,1.1582,60,120,60,61,58
33,post_landing,73,1224.0,60,198.804,491.220,0.28255,0.04305,0.28581,0.007814,0.068832,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.946,11.043,-11.015,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1241.0,60,199.072,491.305,0.26431,0.04196,0.26762,0.007342,0.076225,0,1,4.17400,3360.447,4.337,18.000,16.030,19.021,21.015,38.194,11.044,-11.236,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1257.0,60,199.337,491.393,0.25090,0.04157,0.25432,0.007008,0.083600,0,1,4.17400,3360.447,4.337,18.000,17.108,19.101,21.010,38.201,11.045,-11.455,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1274.0,60,199.589,491.475,0.24049,0.04141,0.24403,0.006744,0.090638,0,1,4.17400,3360.447,4.337,18.000,17.111,19.103,21.004,38.206,11.045,-11.663,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1291.0,60,199.831,491.554,0.23357,0.04160,0.23725,0.006510,0.097412,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.998,38.209,11.045,-11.863,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1307.0,60,200.052,491.624,0.22686,0.04164,0.23065,0.006290,0.103571,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.100,42.292,11.044,-12.045,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1324.0,60,200.279,491.705,0.22363,0.04229,0.22759,0.006180,0.109889,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.295,11.043,-12.231,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1341.0,60,200.491,491.773,0.21830,0.04235,0.22237,0.006108,0.115737,0,1,4.17400,3360.447,4.337,18.000,17.117,17.233,20.097,42.296,11.042,-12.402,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1358.0,60,200.710,491.853,0.21625,0.04312,0.22051,0.006107,0.121871,0,1,4.17400,3360.447,4.337,18.000,17.117,17.239,20.095,42.296,11.040,-12.582,2,2,1.1582,60,120,60,61,58
33,post_landing,82,1374.0,60,200.928,491.931,0.21592,0.04422,0.22040,0.006102,0.128005,0,1,4.17400,3360.447,4.337,18.000,12.157,17.244,20.092,42.295,11.038,-12.761,2,2,1.1582,60,120,60,61,58
33,post_landing,83,1391.0,60,201.132,492.002,0.21447,0.04502,0.21915,0.006068,0.133779,0,1,4.17400,3360.447,4.337,18.000,12.160,17.248,20.088,42.292,11.035,-12.929,2,2,1.1582,60,120,60,61,58
33,post_landing,84,1407.0,60,201.347,492.085,0.21560,0.04641,0.22054,0.006117,0.139873,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.084,42.705,11.032,-13.106,2,2,1.1582,60,120,60,61,58
33,post_landing,85,1424.0,60,201.564,492.166,0.21740,0.04798,0.22263,0.006174,0.146017,0,1,4.17400,3360.447,4.337,18.000,12.163,17.256,20.078,42.717,11.028,-13.283,2,2,1.1582,60,120,60,61,58
33,post_landing,86,1441.0,60,201.769,491.925,0.20654,0.05155,0.21288,0.006499,0.151858,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.072,42.727,0.000,-7.940,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1457.0,60,201.977,491.962,0.23790,0.05515,0.24421,0.005665,0.158386,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.065,42.736,0.000,-8.130,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1474.0,60,202.216,492.009,0.23586,0.05586,0.24238,0.006020,0.164075,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.743,0.000,-8.295,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1491.0,60,202.439,492.052,0.22645,0.05479,0.23298,0.006452,0.169771,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.748,0.000,-8.461,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1507.0,60,202.666,492.111,0.23917,0.05927,0.24640,0.006262,0.176251,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.752,0.000,-8.649,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1524.0,60,202.907,492.166,0.24462,0.06201,0.25236,0.006361,0.182541,0,1,4.17400,3360.447,4.337,18.000,1.165,17.262,19.229,42.754,0.000,-8.831,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1541.0,60,203.138,492.216,0.23975,0.06209,0.24765,0.006665,0.188560,0,1,4.17400,3360.447,4.337,18.000,1.170,12.350,19.226,42.755,0.000,-9.004,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1557.0,60,203.379,492.281,0.24951,0.06614,0.25813,0.006614,0.195254,0,1,4.17400,3360.447,4.337,18.000,1.175,12.354,19.221,42.754,0.000,-9.197,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1574.0,60,203.630,492.343,0.25191,0.06831,0.26101,0.006833,0.201897,0,1,4.17400,3360.447,4.337,18.000,1.180,12.358,19.216,42.751,0.000,-9.388,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1591.0,60,203.868,492.400,0.24640,0.06828,0.25569,0.007154,0.208362,0,1,4.17400,3360.447,4.337,18.000,1.185,12.361,19.210,42.746,0.000,-9.574,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1607.0,60,204.115,492.473,0.26010,0.07381,0.27037,0.006976,0.215548,0,1,4.17400,3360.447,4.337,18.000,1.191,12.364,19.202,42.739,0.000,-9.780,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1624.0,60,204.377,492.543,0.26288,0.07631,0.27373,0.007204,0.222554,0,1,4.17400,3360.447,4.337,18.000,1.196,12.366,19.194,42.730,0.000,-9.980,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1641.0,60,204.625,492.607,0.25752,0.07639,0.26861,0.007533,0.229370,0,1,4.17400,3360.447,4.337,18.000,1.201,12.368,17.464,43.174,0.000,-10.174,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1657.0,60,204.884,492.689,0.27071,0.08223,0.28293,0.007387,0.236936,0,1,4.17400,3360.447,4.337,18.000,1.207,12.369,17.464,43.174,0.000,-10.389,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1674.0,60,205.156,492.767,0.27239,0.08464,0.28524,0.007664,0.244356,0,1,4.17400,3360.447,4.337,18.000,1.212,12.369,17.463,43.172,0.000,-10.599,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1691.0,60,205.414,492.840,0.26792,0.08510,0.28111,0.007962,0.251607,0,1,4.17400,3360.447,4.337,18.000,1.217,12.369,17.461,42.448,0.000,-10.804,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1707.0,60,205.683,492.931,0.28851,0.09407,0.30346,0.007575,0.259604,0,1,4.17400,3360.447,4.337,18.000,1.223,12.368,17.457,42.450,0.000,-11.030,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1724.0,60,205.973,493.017,0.28651,0.09528,0.30194,0.008020,0.267212,0,1,4.17400,3360.447,4.337,18.000,1.229,12.366,17.453,42.713,0.000,-11.243,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1741.0,60,206.244,493.099,0.27985,0.09512,0.29557,0.008399,0.274800,0,1,4.17400,3360.447,4.337,18.000,1.234,7.280,17.448,42.718,0.000,-11.456,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1757.0,60,206.525,493.200,0.30056,0.10497,0.31837,0.008004,0.283235,0,1,4.17400,3360.447,4.337,18.000,1.240,7.280,17.441,42.720,0.000,-11.692,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1774.0,60,206.827,493.296,0.29670,0.10561,0.31494,0.008519,0.291274,0,1,4.17400,3360.447,4.337,18.000,1.245,7.279,37.643,42.719,0.000,-11.915,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1791.0,60,207.107,493.388,0.29124,0.10598,0.30993,0.008845,0.299334,0,1,4.17400,3360.447,4.337,18.000,1.250,7.278,37.643,42.715,0.000,-12.139,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1807.0,60,207.400,493.500,0.31204,0.11682,0.33320,0.008441,0.308218,0,1,4.17400,3360.447,4.337,18.000,1.256,7.277,37.640,43.012,0.000,-12.384,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1824.0,60,207.713,493.608,0.30672,0.11693,0.32825,0.009014,0.316696,0,1,4.17400,3360.447,4.337,18.000,1.262,7.275,34.146,42.371,0.000,-12.617,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1841.0,60,208.003,493.712,0.30255,0.11794,0.32472,0.009284,0.325225,0,1,4.17400,3360.447,4.337,18.000,1.267,7.272,34.157,42.376,0.000,-12.851,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1857.0,60,208.307,493.836,0.32270,0.12958,0.34774,0.008896,0.334550,0,1,4.17400,3360.447,4.337,18.000,1.273,7.269,34.166,42.379,0.000,-13.106,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1874.0,60,208.631,493.956,0.31642,0.12925,0.34179,0.009509,0.343485,0,1,4.17400,3360.447,4.337,18.000,1.278,1.615,34.172,42.378,0.000,-13.349,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1891.0,60,208.931,494.072,0.31346,0.13096,0.33972,0.009723,0.352483,0,1,4.17400,3360.447,4.337,18.000,1.284,1.629,34.175,42.374,0.000,-13.592,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1907.0,60,209.246,494.210,0.33246,0.14329,0.36202,0.009365,0.362248,0,1,4.17400,3360.447,4.337,18.000,1.289,1.644,34.176,42.365,0.000,-13.855,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1924.0,60,209.580,494.342,0.32576,0.14266,0.35563,0.009997,0.371655,0,1,4.17400,3360.447,4.337,18.000,1.295,1.658,34.173,42.353,0.000,-14.107,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1941.0,60,209.888,494.472,0.32371,0.14503,0.35471,0.010165,0.381114,0,1,4.17400,3360.447,4.337,18.000,1.300,22.285,34.167,42.337,0.000,-14.359,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1957.0,60,210.213,494.624,0.34121,0.15796,0.37600,0.009843,0.391323,0,1,4.17400,3360.447,4.337,18.000,1.306,22.302,34.158,41.773,0.000,-14.630,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1974.0,60,210.556,494.771,0.33491,0.15734,0.37003,0.010465,0.401209,0,1,4.17400,3360.447,4.337,18.000,1.311,23.628,34.926,41.761,0.000,-14.891,1,1,1.1582,60,120,60,61,58
33,post_landing,119,1991.0,60,210.873,494.915,0.33304,0.16009,0.36952,0.010609,0.411111,0,1,4.17400,3360.447,4.337,18.000,1.316,23.646,34.928,41.745,0.000,-15.150,1,1,1.1582,60,120,60,61,58
33,post_landing,120,2007.0,60,211.207,495.081,0.34880,0.17358,0.38960,0.010328,0.421766,0,1,4.17400,3360.447,4.337,18.000,22.341,23.663,34.927,41.723,0.000,-15.428,1,1,1.1582,60,120,60,61,58
