piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,56,930.0,,195.000,455.478,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,947.0,,195.000,466.573,0.00000,10.87766,10.87766,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,58,964.0,,195.000,477.122,0.00000,10.98769,10.98769,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,59,980.0,59,195.000,482.761,1.10524,0.00000,1.10524,-0.029595,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,42.000,5.897,24,12,1.2705,102,204,102,107,84
7,post_landing,60,997.0,59,196.110,479.851,0.27822,0.00000,0.27822,0.015543,-0.029725,0,1,4.74000,1831.832,2.853,4.000,3.028,4.028,6.027,9.906,8.907,-9.431,14,7,1.2705,102,204,102,107,84
7,post_landing,61,1014.0,59,196.373,478.541,0.72633,0.00000,0.72633,-0.008525,-0.015018,0,1,4.74000,1831.832,2.853,4.000,3.015,4.015,6.014,9.954,5.999,-11.489,8,4,1.2705,102,204,102,107,84
7,post_landing,62,1030.0,59,197.103,477.429,0.36725,0.00000,0.36725,0.012207,-0.023580,0,1,4.74000,1831.832,2.853,4.000,3.023,4.022,6.022,9.926,3.999,-12.090,4,2,1.2705,102,204,102,107,84
7,post_landing,63,1047.0,59,197.472,477.104,0.55997,0.00000,0.55997,0.000000,-0.011320,0,1,4.74000,1831.832,2.853,4.000,3.011,4.011,6.011,9.965,2.000,-12.606,2,1,1.2705,102,204,102,107,84
7,post_landing,64,1064.0,59,198.002,477.102,0.74888,0.05201,0.75069,-0.012281,-0.011320,0,1,4.74000,1831.832,2.853,4.000,3.011,4.011,6.011,9.965,2.000,-12.606,2,1,1.2705,102,204,102,107,84
7,post_landing,65,1080.0,59,198.754,476.940,0.71423,0.09654,0.72072,-0.011772,-0.023655,0,1,4.74000,1831.832,2.853,4.000,3.023,4.023,6.022,9.926,1.999,-12.064,2,1,1.2705,102,204,102,107,84
7,post_landing,66,1097.0,59,199.471,476.788,0.44006,0.00000,0.44006,0.019878,-0.035479,0,1,4.74000,1831.832,2.853,4.000,3.034,4.033,6.032,9.887,1.999,-11.541,2,1,1.2705,102,204,102,107,84
7,post_landing,67,1114.0,59,199.887,477.030,0.57569,0.20800,0.61211,0.000000,-0.016671,0,1,4.74000,1831.832,2.853,4.000,3.016,4.016,6.016,9.949,2.000,-12.371,2,1,1.2705,102,204,102,107,84
7,post_landing,68,1130.0,59,200.466,477.032,0.24811,-0.08518,0.26232,0.043027,-0.016671,0,1,4.74000,1831.832,2.853,4.000,3.016,4.016,6.016,9.949,2.000,-12.371,2,1,1.2705,102,204,102,107,84
7,post_landing,69,1147.0,59,200.715,477.235,0.24431,0.19946,0.31539,0.042369,0.026545,0,0,4.74000,1831.832,2.853,4.000,3.025,5.025,7.077,12.182,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,70,1164.0,59,200.946,477.680,0.24080,0.46325,0.52209,0.041759,0.066634,0,0,4.74000,1831.832,2.853,4.000,3.060,5.055,7.184,12.439,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,71,1180.0,59,201.188,478.434,0.23711,0.73950,0.77658,0.041120,0.108576,0,0,4.74000,1831.832,2.853,4.000,3.091,5.079,7.284,42.945,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,72,1197.0,59,201.426,479.466,0.23348,1.01151,1.03811,0.040491,0.149877,0,0,4.74000,1831.832,2.853,4.000,3.116,5.093,7.369,43.321,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,73,1214.0,59,201.647,480.296,0.48352,0.13060,0.50085,0.002658,0.188189,0,1,4.74000,1831.832,2.853,4.000,3.134,5.099,43.129,43.503,1.965,-21.064,2,1,1.2705,102,204,102,107,84
7,post_landing,74,1230.0,59,202.133,480.352,0.47848,0.04021,0.48016,-0.003848,0.190858,0,1,4.74000,1831.832,2.853,4.000,3.135,5.099,43.134,43.514,1.964,-21.172,2,1,1.2705,102,204,102,107,84
7,post_landing,75,1247.0,59,202.613,480.274,0.52378,0.05151,0.52630,-0.005740,0.186993,0,1,4.74000,1831.832,2.853,4.000,3.134,5.099,43.127,43.499,1.965,-21.015,2,1,1.2705,102,204,102,107,84
7,post_landing,76,1264.0,59,203.109,480.164,0.51614,0.05364,0.51892,-0.004806,0.181562,0,1,4.74000,1831.832,2.853,4.000,3.131,5.098,43.115,43.476,1.967,-20.794,2,1,1.2705,102,204,102,107,84
7,post_landing,77,1280.0,59,203.627,480.071,0.54628,0.05138,0.54869,-0.005612,0.176735,0,1,4.74000,1831.832,2.853,4.000,3.129,5.098,43.104,43.456,1.969,-20.598,2,1,1.2705,102,204,102,107,84
7,post_landing,78,1297.0,59,204.176,479.961,0.63224,0.05405,0.63455,-0.007170,0.171098,0,1,4.74000,1831.832,2.853,4.000,3.126,5.097,7.409,43.430,1.971,-20.367,2,1,1.2705,102,204,102,107,84
7,post_landing,79,1314.0,59,204.774,479.829,0.65164,0.12460,0.66345,-0.011261,0.164314,0,1,4.74000,1831.832,2.853,4.000,3.123,5.096,7.396,43.397,1.973,-20.089,2,1,1.2705,102,204,102,107,84
7,post_landing,80,1330.0,59,205.429,479.617,0.69241,0.11376,0.70169,-0.012577,0.153003,0,1,4.74000,1831.832,2.853,4.000,3.117,5.094,7.375,43.338,1.977,-19.624,2,1,1.2705,102,204,102,107,84
7,post_landing,81,1347.0,59,206.124,479.385,0.78538,0.17137,0.80386,-0.016023,0.140371,0,1,4.74000,1831.832,2.853,4.000,3.110,5.091,7.351,43.266,1.980,-19.101,2,1,1.2705,102,204,102,107,84
7,post_landing,82,1364.0,59,206.867,479.113,0.84288,0.21463,0.86977,-0.016990,0.125210,0,1,4.74000,1831.832,2.853,4.000,3.101,5.086,7.320,43.045,1.984,-18.469,2,1,1.2705,102,204,102,107,84
7,post_landing,83,1380.0,59,207.714,478.823,0.89264,0.17188,0.90903,-0.013721,0.108145,0,1,4.74000,1831.832,2.853,4.000,3.090,5.079,7.283,42.942,1.988,-17.753,2,1,1.2705,102,204,102,107,84
7,post_landing,84,1397.0,59,208.610,478.596,0.93095,0.16881,0.94613,-0.012246,0.094363,0,1,4.74000,1831.832,2.853,4.000,3.081,5.072,7.252,42.755,1.991,-17.171,2,1,1.2705,102,204,102,107,84
7,post_landing,85,1414.0,59,209.491,478.410,0.98135,0.20072,1.00167,-0.014730,0.082777,0,1,4.74000,1831.832,2.853,4.000,3.072,5.066,7.224,42.683,1.993,-16.679,2,1,1.2705,102,204,102,107,84
7,post_landing,86,1430.0,59,210.477,478.184,0.96966,0.15021,0.98123,-0.007987,0.067982,0,1,4.74000,1831.832,2.853,4.000,3.061,5.056,7.188,12.448,1.995,-16.047,2,1,1.2705,102,204,102,107,84
7,post_landing,87,1447.0,59,211.451,478.065,1.12394,0.21531,1.14438,-0.022397,0.059961,0,1,4.74000,1831.832,2.853,4.000,3.055,5.051,7.167,12.398,1.996,-15.703,2,1,1.2705,102,204,102,107,84
7,post_landing,88,1464.0,59,212.514,477.761,0.65791,0.03820,0.65901,0.030850,0.038770,0,1,4.74000,1831.832,2.853,4.000,3.037,5.035,7.111,12.262,1.998,-14.790,2,1,1.2705,102,204,102,107,84
7,post_landing,89,1480.0,59,213.175,478.088,0.64784,0.32095,0.72298,0.030378,0.069755,0,0,4.74000,1831.832,2.853,4.000,3.062,5.058,7.192,12.459,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,90,1497.0,59,213.826,478.693,0.58316,0.03995,0.58452,0.003554,0.100266,0,1,4.74000,1831.832,2.853,4.000,3.085,5.075,7.265,42.790,0.000,-16.425,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1514.0,59,214.377,478.746,0.52715,0.03217,0.52813,-0.004318,0.103629,0,1,4.74000,1831.832,2.853,4.000,3.087,5.077,7.273,42.913,1.989,-17.562,2,1,1.2705,102,204,102,107,84
7,post_landing,92,1530.0,59,214.907,478.676,0.59912,0.04017,0.60047,-0.007648,0.099291,0,1,4.74000,1831.832,2.853,4.000,3.084,5.075,7.263,42.784,1.990,-17.379,2,1,1.2705,102,204,102,107,84
7,post_landing,93,1547.0,59,215.509,478.552,0.66265,0.05428,0.66487,-0.009692,0.091610,0,1,4.74000,1831.832,2.853,4.000,3.079,5.071,7.245,42.739,1.992,-17.054,2,1,1.2705,102,204,102,107,84
7,post_landing,94,1564.0,59,216.136,478.404,0.61390,0.07140,0.61804,-0.007014,0.082440,0,1,4.74000,1831.832,2.853,4.000,3.072,5.065,7.223,42.681,1.993,-16.664,2,1,1.2705,102,204,102,107,84
7,post_landing,95,1580.0,59,216.752,478.297,0.83058,0.06829,0.83338,-0.015596,0.075395,0,1,4.74000,1831.832,2.853,4.000,3.067,5.061,7.206,12.493,1.994,-16.364,2,1,1.2705,102,204,102,107,84
7,post_landing,96,1597.0,59,217.586,478.062,0.62209,0.12142,0.63383,0.000000,0.059730,0,1,4.74000,1831.832,2.853,4.000,3.054,5.051,7.167,12.396,1.996,-15.694,2,1,1.2705,102,204,102,107,84
7,post_landing,97,1614.0,59,218.175,478.060,0.94782,0.19154,0.96698,-0.035880,0.059730,0,1,4.74000,1831.832,2.853,4.000,3.054,5.051,7.167,12.396,1.996,-15.694,2,1,1.2705,102,204,102,107,84
7,post_landing,98,1630.0,59,219.127,478.048,1.18344,-0.68801,1.36890,-0.005570,0.023693,0,1,4.74000,1831.832,2.853,4.000,3.023,5.022,7.069,12.162,3.023,-13.625,3,2,1.2705,102,204,102,107,84
7,post_landing,99,1647.0,59,220.247,477.489,1.28941,-0.41419,1.35430,-0.012571,0.018423,0,1,4.74000,1831.832,2.853,4.000,3.018,5.018,7.054,12.127,2.000,-13.907,2,1,1.2705,102,204,102,107,84
7,post_landing,100,1664.0,59,221.542,477.332,1.18518,-0.30052,1.22269,0.002633,0.005796,0,1,4.74000,1831.832,2.853,4.000,3.006,5.006,7.017,12.040,2.000,-13.357,2,1,1.2705,102,204,102,107,84
7,post_landing,101,1680.0,59,222.732,477.360,0.88070,0.00000,0.88070,0.022313,0.008440,0,1,4.74000,1831.832,2.853,4.000,3.008,5.008,7.025,12.059,0.000,-12.472,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1697.0,59,223.617,477.655,1.00933,0.12163,1.01663,0.002507,0.030851,0,1,4.74000,1831.832,2.853,4.000,3.029,5.028,7.089,12.210,0.000,-13.448,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1713.0,59,224.572,477.685,0.93817,-0.10319,0.94383,0.018537,0.033224,0,1,4.74000,1831.832,2.853,4.000,3.032,5.030,7.096,12.226,1.999,-14.550,2,1,1.2705,102,204,102,107,84
7,post_landing,104,1730.0,59,225.514,477.871,0.92382,0.18172,0.94152,0.018254,0.051842,0,0,4.74000,1831.832,2.853,4.000,3.048,5.045,7.146,12.347,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,105,1747.0,59,226.442,478.217,0.57339,0.00000,0.57339,0.008851,0.070176,0,1,4.74000,1831.832,2.853,4.000,3.063,5.058,7.193,12.461,1.995,-16.141,2,1,1.2705,102,204,102,107,84
7,post_landing,106,1764.0,59,226.985,478.344,0.40255,0.00000,0.40255,0.013681,0.078551,0,1,4.74000,1831.832,2.853,4.000,3.069,5.063,7.214,42.655,1.994,-16.499,2,1,1.2705,102,204,102,107,84
7,post_landing,107,1780.0,59,227.389,478.568,0.38544,0.00000,0.38544,0.007082,0.092292,0,1,4.74000,1831.832,2.853,4.000,3.079,5.071,7.247,42.743,0.000,-16.087,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1797.0,59,227.776,478.678,0.73385,0.00000,0.73385,-0.002641,0.099405,0,1,4.74000,1831.832,2.853,4.000,3.084,5.075,7.263,42.785,1.990,-17.384,2,1,1.2705,102,204,102,107,84
7,post_landing,109,1814.0,59,228.470,478.635,1.56619,0.00000,1.56619,-0.026135,0.096906,0,1,4.74000,1831.832,2.853,4.000,3.083,5.073,7.257,42.770,1.991,-17.278,2,1,1.2705,102,204,102,107,84
7,post_landing,110,1830.0,59,230.043,478.225,0.92733,0.07537,0.93038,0.009697,0.070656,0,1,4.74000,1831.832,2.853,4.000,3.063,5.058,7.194,12.464,1.995,-16.162,2,1,1.2705,102,204,102,107,84
7,post_landing,111,1847.0,59,230.921,478.364,0.86101,0.00000,0.86101,0.015382,0.079831,0,1,4.74000,1831.832,2.853,4.000,3.070,5.064,7.217,42.664,1.994,-16.553,2,1,1.2705,102,204,102,107,84
7,post_landing,112,1864.0,59,231.786,478.614,0.80669,0.11670,0.81509,0.005996,0.095281,0,1,4.74000,1831.832,2.853,4.000,3.082,5.072,7.254,42.761,0.000,-16.214,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1880.0,59,232.596,478.709,0.74691,-0.05841,0.74919,0.022521,0.101304,0,1,4.74000,1831.832,2.853,4.000,3.086,5.075,7.268,42.897,1.990,-17.464,2,1,1.2705,102,204,102,107,84
7,post_landing,114,1897.0,59,233.303,478.910,0.73616,0.20910,0.76528,0.022197,0.122613,0,0,4.74000,1831.832,2.853,4.000,3.100,5.085,7.314,43.030,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,115,1914.0,59,234.042,479.409,0.72489,0.48924,0.87454,0.021857,0.144907,0,0,4.74000,1831.832,2.853,4.000,3.113,5.092,7.360,43.293,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,116,1930.0,59,234.770,479.879,0.61394,0.00000,0.61394,0.007447,0.166860,0,1,4.74000,1831.832,2.853,4.000,3.124,5.097,7.401,43.410,1.972,-20.194,2,1,1.2705,102,204,102,107,84
7,post_landing,117,1947.0,59,235.351,480.022,0.38016,0.00000,0.38016,0.005657,0.173906,0,1,4.74000,1831.832,2.853,4.000,3.128,5.098,7.414,43.443,0.000,-19.497,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1964.0,59,235.733,480.140,0.31667,0.00000,0.31667,0.007017,0.179588,0,1,4.74000,1831.832,2.853,4.000,3.130,5.098,43.111,43.468,0.000,-19.730,1,1,1.2705,102,204,102,107,84
7,post_landing,119,1980.0,59,236.051,480.278,0.27746,0.00000,0.27746,0.007014,0.186636,0,1,4.74000,1831.832,2.853,4.000,3.133,5.099,43.126,43.497,0.000,-20.018,1,1,1.2705,102,204,102,107,84
