piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,15,239.0,,195.000,132.376,0.00000,4.03759,4.03759,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,16,255.0,,195.000,136.720,0.00000,4.25915,4.25915,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,17,272.0,,195.000,141.287,0.00000,4.47732,4.47732,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,18,289.0,,195.000,145.779,0.00000,4.67951,4.67951,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,305.0,,195.000,150.768,0.00000,4.89125,4.89125,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,322.0,,195.000,155.970,0.00000,5.09974,5.09974,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,339.0,,195.000,161.051,0.00000,5.29297,5.29297,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,355.0,,195.000,166.656,0.00000,5.49533,5.49533,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,372.0,,195.000,172.465,0.00000,5.69458,5.69458,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,389.0,,195.000,178.109,0.00000,5.87925,5.87925,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,405.0,,195.000,184.303,0.00000,6.07263,6.07263,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,422.0,,195.000,190.691,0.00000,6.26305,6.26305,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,438.0,,195.000,196.873,0.00000,6.43953,6.43953,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,455.0,,195.000,203.630,0.00000,6.62434,6.62434,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,472.0,,195.000,210.154,0.00000,6.79561,6.79561,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,488.0,,195.000,217.268,0.00000,6.97497,6.97497,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,505.0,,195.000,224.563,0.00000,7.15159,7.15159,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,522.0,,195.000,231.586,0.00000,7.31527,7.31527,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,538.0,,195.000,239.222,0.00000,7.48668,7.48668,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,555.0,,195.000,247.031,0.00000,7.65547,7.65547,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,572.0,,195.000,254.530,0.00000,7.81190,7.81190,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,588.0,,195.000,262.665,0.00000,7.97571,7.97571,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,605.0,,195.000,270.965,0.00000,8.13701,8.13701,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,622.0,,195.000,278.920,0.00000,8.28651,8.28651,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,638.0,,195.000,287.532,0.00000,8.44306,8.44306,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,655.0,,195.000,296.301,0.00000,8.59721,8.59721,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,672.0,,195.000,304.692,0.00000,8.74008,8.74008,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,688.0,,195.000,313.759,0.00000,8.88969,8.88969,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,705.0,,195.000,322.977,0.00000,9.03701,9.03701,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,722.0,,195.000,331.784,0.00000,9.17354,9.17354,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,738.0,,195.000,341.286,0.00000,9.31652,9.31652,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,755.0,,195.000,350.933,0.00000,9.45731,9.45731,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,772.0,,195.000,360.137,0.00000,9.58779,9.58779,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,788.0,,195.000,370.056,0.00000,9.72443,9.72443,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,805.0,,195.000,380.112,0.00000,9.85898,9.85898,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,822.0,,195.000,389.697,0.00000,9.98368,9.98368,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,838.0,,195.000,400.013,0.00000,10.11426,10.11426,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,855.0,,195.000,410.461,0.00000,10.24285,10.24285,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,872.0,,195.000,420.408,0.00000,10.36202,10.36202,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,888.0,,195.000,431.105,0.00000,10.48681,10.48681,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,905.0,,195.000,441.927,0.00000,10.60970,10.60970,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,921.0,,195.000,452.221,0.00000,10.72358,10.72358,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,938.0,,195.000,463.281,0.00000,10.84285,10.84285,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,58,955.0,58,195.000,473.177,-0.09284,0.00000,0.09284,0.008387,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,3.000,-0.787,4,2,1.0110,88,176,88,91,83
1,post_landing,59,972.0,58,194.912,472.679,0.20612,0.00000,0.20612,-0.009241,0.007935,0,1,4.34800,1775.255,7.415,3.000,2.008,8.008,12.015,12.047,1.000,-1.171,2,1,1.0110,88,176,88,91,83
1,post_landing,60,988.0,58,195.119,472.675,0.23321,0.00000,0.23321,-0.006174,-0.001346,0,1,4.34800,1775.255,7.415,3.000,2.001,6.001,12.001,12.007,1.000,-0.722,2,1,1.0110,88,176,88,91,83
1,post_landing,61,1005.0,58,195.353,472.669,0.37631,0.00000,0.37631,-0.011003,-0.007548,0,1,4.34800,1775.255,7.415,3.000,2.007,6.007,12.007,12.037,1.000,-0.422,2,1,1.0110,88,176,88,91,83
1,post_landing,62,1022.0,58,195.709,472.660,-0.05843,0.00000,0.05843,0.012729,-0.017958,0,1,4.34800,1775.255,7.415,3.000,2.018,6.017,12.016,12.088,1.000,0.081,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1039.0,58,195.651,472.671,-0.23617,0.00000,0.23617,0.014226,-0.005173,0,1,4.34800,1775.255,7.415,3.000,2.005,6.005,12.005,12.026,1.000,-0.537,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1055.0,58,195.414,472.682,-0.26341,0.00000,0.26341,0.016197,0.009116,0,1,4.34800,1775.255,7.415,3.000,2.009,8.009,12.018,12.054,1.000,-1.228,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1072.0,58,195.164,472.696,-0.24460,0.00000,0.24460,0.014043,0.024441,0,1,4.34800,1775.255,7.415,3.000,2.024,8.022,12.045,12.143,1.000,-1.969,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1089.0,58,194.919,472.724,-0.26179,-0.06620,0.27003,0.016420,0.038546,0,1,4.34800,1775.255,7.415,3.000,2.037,8.033,12.068,12.222,0.999,-2.651,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1105.0,58,194.656,472.766,-0.24533,-0.08662,0.26017,0.015548,0.055038,0,1,4.34800,1775.255,7.415,3.000,2.052,8.043,12.092,12.312,0.998,-3.447,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1122.0,58,194.424,472.813,-0.22729,-0.08770,0.24362,0.014795,0.069749,0,1,4.34800,1775.255,7.415,3.000,2.065,8.050,12.110,12.389,0.998,-4.157,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1138.0,58,194.195,472.874,-0.23543,-0.11003,0.25987,0.017637,0.084609,0,1,4.34800,1775.255,7.415,3.000,2.077,8.056,12.126,12.464,0.996,-4.873,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1155.0,58,193.959,472.959,-0.21792,-0.12331,0.25039,0.018005,0.102324,0,1,4.34800,1775.255,7.415,3.000,2.092,8.060,12.142,12.550,0.995,-5.724,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1172.0,58,193.753,473.056,-0.35579,-0.04745,0.35894,0.031525,0.119359,0,1,4.34800,1775.255,7.415,3.000,2.105,8.062,12.153,12.629,0.000,-6.046,1,1,1.0110,88,176,88,91,83
1,post_landing,72,1188.0,58,193.395,473.273,-0.22174,-0.13390,0.25903,0.020702,0.151023,0,1,4.34800,1775.255,7.415,3.000,2.128,9.198,12.315,12.766,0.000,-7.562,1,1,1.0110,88,176,88,91,83
1,post_landing,73,1205.0,58,193.173,473.438,0.03721,-0.03696,0.05245,-0.003987,0.171816,0,1,4.34800,1775.255,7.415,3.000,7.239,9.209,12.336,12.849,0.000,-8.554,1,1,1.0110,88,176,88,91,83
1,post_landing,74,1222.0,58,193.208,473.404,0.18799,0.17152,0.25448,-0.017715,0.168043,0,1,4.34800,1775.255,7.415,3.000,7.236,9.208,12.333,12.834,0.986,-8.867,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1238.0,58,193.397,473.265,0.22186,0.23317,0.32186,-0.015937,0.150250,0,1,4.34800,1775.255,7.415,3.000,2.127,9.198,12.314,12.763,0.989,-8.019,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1255.0,58,193.607,473.155,0.26670,0.19093,0.32800,-0.014764,0.135170,0,1,4.34800,1775.255,7.415,3.000,2.117,8.062,12.160,12.699,0.991,-7.299,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1272.0,58,193.874,473.061,0.30442,0.21540,0.37292,-0.014612,0.120341,0,1,4.34800,1775.255,7.415,3.000,2.106,8.062,12.153,12.634,0.993,-6.589,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1288.0,58,194.180,472.977,0.40422,0.16585,0.43692,-0.020149,0.105665,0,1,4.34800,1775.255,7.415,3.000,2.094,8.061,12.144,12.566,0.994,-5.885,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1305.0,58,194.563,472.881,0.50459,0.09184,0.51288,-0.025405,0.086600,0,1,4.34800,1775.255,7.415,3.000,2.079,8.057,12.128,12.474,0.996,-4.968,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1322.0,58,195.069,472.785,0.58950,0.07931,0.59481,-0.029703,0.061084,0,1,4.34800,1775.255,7.415,3.000,2.057,8.046,12.100,12.344,0.998,-3.739,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1338.0,58,195.662,472.710,0.00404,-0.03234,0.03259,0.032128,0.031251,0,1,4.34800,1775.255,7.415,3.000,2.030,8.027,12.057,12.182,1.000,-2.299,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1355.0,58,195.665,472.785,0.36033,0.12808,0.38242,-0.009816,0.061649,0,1,4.34800,1775.255,7.415,3.000,2.058,8.046,12.100,12.347,0.998,-3.766,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1372.0,58,196.027,472.757,0.59412,0.06656,0.59784,-0.031104,0.051791,0,1,4.34800,1775.255,7.415,3.000,2.049,8.041,12.087,12.295,0.999,-3.291,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1388.0,58,196.624,472.693,0.00679,-0.02705,0.02789,0.030834,0.020550,0,1,4.34800,1775.255,7.415,3.000,2.020,8.019,12.039,12.121,1.000,-1.781,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1405.0,58,196.630,472.749,0.36878,0.10920,0.38461,-0.011313,0.049725,0,1,4.34800,1775.255,7.415,3.000,2.047,8.040,12.085,12.283,0.999,-3.191,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1422.0,58,197.001,472.724,-0.11399,-0.02550,0.11681,0.038163,0.038361,0,1,4.34800,1775.255,7.415,3.000,2.037,8.032,12.068,12.221,0.999,-2.642,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1438.0,58,196.886,472.841,0.39058,0.14134,0.41537,-0.018640,0.076692,0,1,4.34800,1775.255,7.415,3.000,2.071,8.053,12.118,12.424,0.997,-4.491,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1455.0,58,197.256,472.776,-0.01629,-0.04881,0.05146,0.026175,0.059055,0,1,4.34800,1775.255,7.415,3.000,2.056,8.045,12.097,12.333,0.998,-3.641,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1472.0,58,197.240,472.878,0.37594,0.15445,0.40643,-0.017830,0.085345,0,1,4.34800,1775.255,7.415,3.000,2.078,8.056,12.127,12.468,0.996,-4.908,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1488.0,58,197.617,472.806,0.48135,0.10591,0.49287,-0.024420,0.067437,0,1,4.34800,1775.255,7.415,3.000,2.063,8.049,12.107,12.377,0.998,-4.045,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1505.0,58,198.073,472.735,-0.09709,-0.01851,0.09884,0.036781,0.044331,0,1,4.34800,1775.255,7.415,3.000,2.042,8.036,12.077,12.254,0.999,-2.930,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1521.0,58,197.975,472.860,0.43666,0.12935,0.45541,-0.022403,0.081273,0,1,4.34800,1775.255,7.415,3.000,2.075,8.055,12.123,12.447,0.997,-4.712,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1538.0,58,198.414,472.777,-0.02115,-0.05868,0.06238,0.028080,0.058771,0,1,4.34800,1775.255,7.415,3.000,2.055,8.045,12.097,12.332,0.998,-3.627,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1555.0,58,198.394,472.876,0.29707,0.15649,0.33577,-0.009319,0.085340,0,1,4.34800,1775.255,7.415,3.000,2.078,8.056,12.127,12.468,0.996,-4.908,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1572.0,58,198.692,472.838,0.45101,0.12519,0.46806,-0.022062,0.075981,0,1,4.34800,1775.255,7.415,3.000,2.070,8.053,12.117,12.421,0.997,-4.457,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1588.0,58,199.145,472.762,0.58815,0.06654,0.59190,-0.031609,0.053821,0,1,4.34800,1775.255,7.415,3.000,2.051,8.042,12.090,12.305,0.999,-3.389,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1605.0,58,199.701,472.696,0.02575,-0.02489,0.03581,0.028158,0.023914,0,1,4.34800,1775.255,7.415,3.000,2.023,8.022,12.044,12.140,1.000,-1.944,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1621.0,58,199.727,472.758,-0.09954,-0.03625,0.10594,0.035788,0.052195,0,1,4.34800,1775.255,7.415,3.000,2.049,8.041,12.088,12.297,0.999,-3.310,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1638.0,58,199.627,472.890,-0.10711,-0.06073,0.12313,0.032376,0.088140,0,1,4.34800,1775.255,7.415,3.000,2.080,8.057,12.129,12.482,0.996,-5.043,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1655.0,58,199.526,473.052,-0.09932,-0.06008,0.11608,0.028532,0.118774,0,1,4.34800,1775.255,7.415,3.000,2.104,8.062,12.152,12.626,0.000,-6.017,1,1,1.0110,88,176,88,91,83
1,post_landing,101,1671.0,58,199.426,473.247,-0.05096,-0.11489,0.12568,0.024047,0.147432,0,1,4.34800,1775.255,7.415,3.000,2.125,9.196,12.311,12.751,0.000,-7.390,1,1,1.0110,88,176,88,91,83
1,post_landing,102,1688.0,58,199.375,473.435,0.13486,-0.02794,0.13773,0.004462,0.171584,0,1,4.34800,1775.255,7.415,3.000,7.239,9.209,12.336,12.848,0.000,-8.543,1,1,1.0110,88,176,88,91,83
1,post_landing,103,1705.0,58,199.503,473.471,-0.00879,-0.09418,0.09459,0.023550,0.175807,0,1,4.34800,1775.255,7.415,3.000,7.242,9.211,12.340,12.864,0.985,-9.236,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1721.0,58,199.494,473.691,-0.11022,-0.05784,0.12448,0.033488,0.199460,0,1,4.34800,1775.255,7.415,3.000,7.257,9.218,12.357,12.951,0.000,-9.866,1,1,1.0110,88,176,88,91,83
1,post_landing,105,1738.0,58,199.383,473.943,-0.10853,0.22638,0.25105,0.032976,0.233096,0,0,4.34800,1775.255,7.415,3.000,7.273,9.219,12.368,13.061,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,106,1755.0,58,199.280,474.430,-0.06838,0.01082,0.06923,0.010624,0.264297,0,1,4.34800,1775.255,7.415,3.000,7.279,9.210,12.367,41.564,0.000,-12.914,1,1,1.0110,88,176,88,91,83
1,post_landing,107,1771.0,58,199.212,474.584,0.77970,0.00000,0.77970,-0.017076,0.274967,0,1,4.34800,1775.255,7.415,3.000,8.514,9.476,12.364,41.608,0.000,-13.411,1,1,1.0110,88,176,88,91,83
1,post_landing,108,1788.0,58,199.995,474.551,0.58698,0.00000,0.58698,-0.003152,0.257816,0,1,4.34800,1775.255,7.415,3.000,7.279,9.212,12.368,41.536,7.279,-9.939,3,2,1.0110,88,176,88,91,83
1,post_landing,109,1805.0,58,200.550,474.521,0.53112,0.00000,0.53112,-0.002851,0.254834,0,1,4.34800,1775.255,7.415,3.000,7.278,9.214,12.369,41.522,7.278,-9.801,3,2,1.0110,88,176,88,91,83
1,post_landing,110,1821.0,58,201.084,474.497,0.39339,0.01392,0.39364,0.001817,0.251970,0,1,4.34800,1775.255,7.415,3.000,7.278,9.214,12.369,41.508,7.278,-9.668,3,2,1.0110,88,176,88,91,83
1,post_landing,111,1838.0,58,201.479,474.513,0.03115,0.00000,0.03115,0.019174,0.253796,0,1,4.34800,1775.255,7.415,3.000,7.278,9.214,12.369,41.517,7.278,-9.753,3,2,1.0110,88,176,88,91,83
1,post_landing,112,1855.0,58,201.508,474.530,0.06742,0.00000,0.06742,0.019102,0.271938,0,1,4.34800,1775.255,7.415,3.000,7.280,9.475,12.365,41.596,0.963,-13.751,2,1,1.0110,88,176,88,91,83
1,post_landing,113,1871.0,58,201.576,474.797,-0.06922,0.00000,0.06922,0.030647,0.291123,0,1,4.34800,1775.255,7.415,3.000,8.524,9.482,12.356,41.951,0.000,-14.160,1,1,1.0110,88,176,88,91,83
1,post_landing,114,1888.0,58,201.507,475.086,-0.06816,0.28333,0.29142,0.030178,0.321905,0,0,4.34800,1775.255,7.415,3.000,8.538,9.487,12.333,48.700,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,115,1904.0,58,201.442,475.538,-0.05134,0.00000,0.05134,0.010423,0.350458,0,1,4.34800,1775.255,7.415,3.000,8.544,9.483,12.301,49.131,0.000,-10.556,1,1,1.0110,88,176,88,91,83
1,post_landing,116,1921.0,58,201.390,475.660,-0.05174,0.00000,0.05174,0.004912,0.360928,0,1,4.34800,1775.255,7.415,3.000,8.544,9.480,12.286,49.163,0.000,-11.032,1,1,1.0110,88,176,88,91,83
1,post_landing,117,1938.0,58,201.339,475.849,0.13180,0.00000,0.13180,0.003283,0.365861,0,1,4.34800,1775.255,7.415,3.000,8.544,9.478,41.785,49.177,6.318,-14.415,2,2,1.0110,88,176,88,91,83
1,post_landing,118,1955.0,58,201.463,475.885,0.29612,0.00000,0.29612,0.001642,0.368967,0,1,4.34800,1775.255,7.415,3.000,8.544,9.476,41.785,49.185,6.318,-14.555,3,2,1.0110,88,176,88,91,83
