piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,23,382.0,,195.000,170.461,0.00000,5.63402,5.63402,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,399.0,,195.000,176.048,0.00000,5.81956,5.81956,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,415.0,,195.000,182.182,0.00000,6.01385,6.01385,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,432.0,,195.000,188.511,0.00000,6.20517,6.20517,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,449.0,,195.000,194.639,0.00000,6.38248,6.38248,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,465.0,,195.000,201.338,0.00000,6.56816,6.56816,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,482.0,,195.000,208.224,0.00000,6.75101,6.75101,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,499.0,,195.000,214.868,0.00000,6.92046,6.92046,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,515.0,,195.000,222.108,0.00000,7.09791,7.09791,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,532.0,,195.000,229.526,0.00000,7.27264,7.27264,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,549.0,,195.000,236.663,0.00000,7.43458,7.43458,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,565.0,,195.000,244.419,0.00000,7.60417,7.60417,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,582.0,,195.000,252.346,0.00000,7.77116,7.77116,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,599.0,,195.000,259.955,0.00000,7.92592,7.92592,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,615.0,,195.000,268.204,0.00000,8.08799,8.08799,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,632.0,,195.000,276.617,0.00000,8.24757,8.24757,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,649.0,,195.000,284.677,0.00000,8.39547,8.39547,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,665.0,,195.000,293.398,0.00000,8.55036,8.55036,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,683.0,,195.000,302.275,0.00000,8.70287,8.70287,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,699.0,,195.000,310.765,0.00000,8.84422,8.84422,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,715.0,,195.000,319.937,0.00000,8.99223,8.99223,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,732.0,,195.000,329.258,0.00000,9.13798,9.13798,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,749.0,,195.000,338.160,0.00000,9.27306,9.27306,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,765.0,,195.000,347.763,0.00000,9.41452,9.41452,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,782.0,,195.000,357.508,0.00000,9.55381,9.55381,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,799.0,,195.000,366.804,0.00000,9.68290,9.68290,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,815.0,,195.000,376.818,0.00000,9.81809,9.81809,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,832.0,,195.000,386.968,0.00000,9.95120,9.95120,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,849.0,,195.000,396.640,0.00000,10.07457,10.07457,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,865.0,,195.000,407.048,0.00000,10.20377,10.20377,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,882.0,,195.000,417.585,0.00000,10.33098,10.33098,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,899.0,,195.000,427.616,0.00000,10.44888,10.44888,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,915.0,,195.000,438.400,0.00000,10.57235,10.57235,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,932.0,,195.000,449.308,0.00000,10.69392,10.69392,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,949.0,,195.000,459.682,0.00000,10.80660,10.80660,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,965.0,,195.000,470.825,0.00000,10.92459,10.92459,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,982.0,,195.000,482.087,0.00000,11.04078,11.04078,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,999.0,,195.000,492.789,0.00000,11.14846,11.14846,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1015.0,61,195.000,498.970,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1032.0,61,195.000,497.103,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1049.0,61,195.000,495.901,0.00000,0.00000,0.00000,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1065.0,61,195.000,495.103,-0.01451,0.00000,0.01451,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1082.0,61,194.985,494.603,-0.01933,0.00000,0.01933,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1099.0,61,194.967,494.101,-0.03252,0.00000,0.03252,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1115.0,61,194.934,494.103,-0.03696,0.00000,0.03696,-0.001062,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1132.0,61,194.897,494.109,-0.05021,0.00000,0.05021,-0.001496,-0.001067,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.775,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1149.0,61,194.850,494.114,-0.06235,0.01484,0.06409,-0.001925,-0.002483,0,1,5.48000,5629.969,2.731,19.000,10.002,22.002,41.005,46.005,5.000,7.814,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1165.0,61,194.787,494.127,-0.07561,0.01813,0.07776,-0.002291,-0.004416,0,1,5.48000,5629.969,2.731,19.000,10.004,22.004,41.008,46.008,5.000,7.866,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1182.0,61,194.711,494.139,-0.08450,0.01544,0.08590,-0.002604,-0.006717,0,1,5.48000,5629.969,2.731,19.000,10.006,22.006,41.013,46.012,5.000,7.928,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1199.0,61,194.631,494.151,-0.09117,0.01534,0.09245,-0.002816,-0.009181,0,1,5.48000,5629.969,2.731,19.000,10.009,22.008,41.017,46.016,5.000,7.994,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1215.0,61,194.540,494.168,-0.09826,0.01705,0.09973,-0.003032,-0.012010,0,1,5.48000,5629.969,2.731,19.000,10.011,22.010,41.021,46.021,5.000,8.070,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1232.0,61,194.441,494.185,-0.10433,0.01824,0.10591,-0.003226,-0.015055,0,1,5.48000,5629.969,2.731,19.000,10.014,22.013,41.025,46.025,4.999,8.152,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1249.0,61,194.342,494.201,-0.10843,0.01913,0.11010,-0.003358,-0.018108,0,1,5.48000,5629.969,2.731,19.000,10.016,22.015,41.029,46.029,4.999,8.233,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1265.0,61,194.233,494.222,-0.11352,0.02062,0.11538,-0.003514,-0.021480,0,1,5.48000,5629.969,2.731,19.000,10.019,22.016,41.033,46.032,4.999,8.324,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1282.0,61,194.119,494.243,-0.11798,0.02166,0.11995,-0.003660,-0.025010,0,1,5.48000,5629.969,2.731,19.000,10.022,22.018,41.037,46.036,4.998,8.418,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1299.0,61,194.008,494.262,-0.12072,0.02242,0.12278,-0.003750,-0.028472,0,1,5.48000,5629.969,2.731,19.000,10.024,22.020,41.040,46.038,4.998,8.511,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1315.0,61,193.887,494.286,-0.12474,0.02384,0.12699,-0.003875,-0.032239,0,1,5.48000,5629.969,2.731,19.000,10.027,22.021,41.043,46.041,4.997,8.611,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1332.0,61,193.761,494.310,-0.12836,0.02484,0.13074,-0.003996,-0.036132,0,1,5.48000,5629.969,2.731,19.000,10.030,22.022,41.045,46.042,4.997,8.715,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1349.0,61,193.640,494.332,-0.13035,0.02555,0.13283,-0.004064,-0.039913,0,1,5.48000,5629.969,2.731,19.000,10.032,22.022,41.047,46.083,4.996,8.816,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1365.0,61,193.509,494.360,-0.13381,0.02697,0.13650,-0.004174,-0.043995,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.924,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1382.0,61,193.374,494.387,-0.13700,0.02800,0.13984,-0.004282,-0.048188,0,1,5.48000,5629.969,2.731,19.000,10.037,38.052,41.097,46.091,4.994,9.036,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1399.0,61,193.245,494.412,-0.13859,0.02871,0.14153,-0.004339,-0.052239,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.101,46.094,4.993,9.143,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1415.0,61,193.106,494.443,-0.14175,0.03018,0.14493,-0.004442,-0.056597,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.104,46.096,4.992,9.259,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1432.0,61,192.963,494.474,-0.14474,0.03127,0.14808,-0.004544,-0.061059,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.377,2,1,1.4452,58,116,58,59,60
17,post_landing,87,1449.0,61,192.826,494.519,-0.14690,0.03212,0.15037,-0.004580,-0.065358,0,1,5.48000,5629.969,2.731,19.000,10.044,38.049,41.108,46.098,0.000,6.995,1,1,1.4452,58,116,58,59,60
17,post_landing,88,1465.0,61,192.679,494.536,-0.14917,0.03357,0.15290,-0.004702,-0.069959,0,1,5.48000,5629.969,2.731,19.000,10.045,38.047,41.109,46.097,4.988,9.611,2,1,1.4452,58,116,58,59,60
17,post_landing,89,1482.0,61,192.529,494.590,-0.15310,0.03475,0.15699,-0.004785,-0.074681,0,1,5.48000,5629.969,2.731,19.000,10.047,29.143,41.110,46.096,0.000,7.243,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1499.0,61,192.384,494.620,-0.15411,0.03560,0.15817,-0.004843,-0.079209,0,1,5.48000,5629.969,2.731,19.000,10.048,29.146,41.109,46.172,0.000,7.362,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1515.0,61,192.229,494.660,-0.15803,0.03719,0.16235,-0.004931,-0.084073,0,1,5.48000,5629.969,2.731,19.000,29.149,29.233,41.191,46.173,0.000,7.491,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1532.0,61,192.071,494.698,-0.16054,0.03850,0.16510,-0.005050,-0.089026,0,1,5.48000,5629.969,2.731,19.000,29.152,29.241,41.193,46.173,0.000,7.622,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1549.0,61,191.919,494.730,-0.16162,0.03945,0.16637,-0.005102,-0.093804,0,1,5.48000,5629.969,2.731,19.000,29.154,29.247,41.194,46.172,0.000,7.748,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1565.0,61,191.756,494.774,-0.16555,0.04118,0.17059,-0.005192,-0.098929,0,1,5.48000,5629.969,2.731,19.000,29.155,29.253,41.195,45.274,0.000,7.883,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1582.0,61,191.590,494.816,-0.16811,0.04261,0.17343,-0.005312,-0.104144,0,1,5.48000,5629.969,2.731,19.000,29.155,29.259,41.194,45.276,0.000,8.020,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1599.0,61,191.431,494.853,-0.16916,0.04365,0.17470,-0.005364,-0.109170,0,1,5.48000,5629.969,2.731,19.000,29.154,29.263,41.192,45.277,0.000,8.151,1,1,1.4452,58,116,58,59,60
17,post_landing,97,1615.0,61,191.261,495.011,-0.05746,-0.02053,0.06102,-0.001827,-0.114557,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.188,45.277,24.186,-3.800,2,2,1.4452,58,116,58,59,60
17,post_landing,98,1632.0,61,191.203,495.109,0.00286,0.00000,0.00286,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,99,1649.0,61,191.206,495.113,0.01011,0.00000,0.01011,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,100,1665.0,61,191.216,495.118,0.00123,0.00000,0.00123,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1682.0,61,191.218,495.118,-0.00044,0.00000,0.00044,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,102,1699.0,61,191.217,495.114,0.00043,0.00000,0.00043,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1715.0,61,191.218,495.118,-0.00046,0.00000,0.00046,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1732.0,61,191.217,495.118,-0.00012,0.00000,0.00012,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1749.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1765.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1782.0,61,191.217,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1799.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1815.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1832.0,61,191.217,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1849.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1865.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1882.0,61,191.217,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1899.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1915.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1932.0,61,191.217,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1949.0,61,191.217,495.114,0.00062,0.00000,0.00062,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1965.0,61,191.218,495.118,-0.00045,0.00000,0.00045,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1982.0,61,191.217,495.118,-0.00013,0.00000,0.00013,0.000000,-0.116392,0,1,5.48000,5629.969,2.731,19.000,29.152,29.268,41.187,45.276,24.186,-3.752,3,3,1.4452,58,116,58,59,60
