piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,44,728.0,,195.000,332.913,0.00000,9.19060,9.19060,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,745.0,,195.000,342.433,0.00000,9.33332,9.33332,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,762.0,,195.000,351.520,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,778.0,,195.000,361.316,0.00000,9.60410,9.60410,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,795.0,,195.000,371.251,0.00000,9.74049,9.74049,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,812.0,,195.000,380.723,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,828.0,,195.000,390.923,0.00000,9.99926,9.99926,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,845.0,,195.000,401.255,0.00000,10.12960,10.12960,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,862.0,,195.000,411.095,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,878.0,,195.000,421.680,0.00000,10.37691,10.37691,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,895.0,,195.000,432.391,0.00000,10.50147,10.50147,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,912.0,,195.000,442.584,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,928.0,,195.000,453.536,0.00000,10.73781,10.73781,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,945.0,,195.000,464.610,0.00000,10.85686,10.85686,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,962.0,,195.000,475.139,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,978.0,59,195.000,486.119,0.40579,0.00000,0.40579,0.004117,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,60,995.0,59,195.408,486.101,0.19322,0.00000,0.19322,0.001445,0.004135,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.740,2,1,1.0779,71,142,71,80,78
14,post_landing,61,1012.0,59,195.590,486.094,0.06523,0.00000,0.06523,0.001244,0.005502,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.005,20.000,-5.788,2,1,1.0779,71,142,71,80,78
14,post_landing,62,1028.0,59,195.656,486.090,0.02023,0.00000,0.02023,0.000000,0.006751,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.831,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1045.0,59,195.676,486.090,-0.02046,0.00000,0.02046,0.000000,0.006751,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.831,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1062.0,59,195.657,486.088,-0.07933,0.00000,0.07933,0.000781,0.006751,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.831,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1078.0,59,195.577,486.087,-0.08131,0.00000,0.08131,0.001093,0.007536,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.006,63.006,19.999,-5.859,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1096.0,59,195.496,486.083,-0.08025,0.00000,0.08025,0.001373,0.008634,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.006,19.999,-5.897,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1112.0,59,195.420,486.075,-0.09438,0.00000,0.09438,0.002047,0.009932,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.942,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1128.0,59,195.325,486.069,0.01083,0.00000,0.01083,-0.001068,0.011988,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-6.014,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1145.0,59,195.336,486.073,0.04109,0.00000,0.04109,-0.001197,0.010915,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.008,63.007,19.999,-5.977,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1162.0,59,195.375,486.076,0.02945,0.00000,0.02945,0.000000,0.009783,0,1,7.56600,7101.376,6.276,25.000,22.009,28.008,41.008,63.007,19.999,-5.937,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1178.0,59,195.404,486.078,0.01529,0.00000,0.01529,0.000000,0.009783,0,1,7.56600,7101.376,6.276,25.000,22.009,28.008,41.008,63.007,19.999,-5.937,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1195.0,59,195.419,486.078,-0.01038,0.00000,0.01038,0.000000,0.009783,0,1,7.56600,7101.376,6.276,25.000,22.009,28.008,41.008,63.007,19.999,-5.937,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1212.0,59,195.410,486.076,-0.05434,0.00000,0.05434,0.001444,0.009783,0,1,7.56600,7101.376,6.276,25.000,22.009,28.008,41.008,63.007,19.999,-5.937,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1228.0,59,195.355,486.072,-0.06117,0.00000,0.06117,0.001623,0.011233,0,1,7.56600,7101.376,6.276,25.000,22.010,28.009,41.009,63.007,19.999,-5.988,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1245.0,59,195.294,486.066,-0.07711,0.00000,0.07711,0.001995,0.012863,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.009,63.008,19.998,-6.045,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1262.0,59,195.221,486.056,-0.07997,0.00000,0.07997,0.001809,0.014751,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.110,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1278.0,59,195.140,486.051,-0.08420,0.00000,0.08420,0.001787,0.016568,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.174,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1295.0,59,195.056,486.065,-0.06797,0.00000,0.06797,0.000000,0.018362,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.762,1,1,1.0779,71,142,71,80,78
14,post_landing,79,1312.0,59,194.991,486.062,-0.03314,0.00000,0.03314,-0.001745,0.018362,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.762,1,1,1.0779,71,142,71,80,78
14,post_landing,80,1328.0,59,194.958,486.051,0.02903,0.00000,0.02903,-0.002637,0.016610,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.175,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1345.0,59,194.987,486.061,0.01399,0.00000,0.01399,0.000000,0.013961,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.083,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1362.0,59,195.001,486.059,-0.01122,0.00000,0.01122,0.001292,0.013961,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.083,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1378.0,59,194.989,486.056,-0.02569,0.00000,0.02569,0.001763,0.015259,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.128,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1395.0,59,194.964,486.049,-0.03384,0.00000,0.03384,0.001647,0.017030,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.190,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1412.0,59,194.931,486.060,-0.02078,0.00000,0.02078,0.000000,0.018589,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,86,1428.0,59,194.911,486.065,-0.04114,0.00000,0.04114,0.000000,0.018589,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,87,1445.0,59,194.869,486.065,-0.04616,0.00000,0.04616,0.000000,0.018589,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,88,1462.0,59,194.826,486.061,-0.04778,0.00000,0.04778,0.000000,0.018589,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,89,1478.0,59,194.778,486.065,-0.04009,0.00000,0.04009,-0.000998,0.018589,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1495.0,59,194.737,486.047,-0.00330,0.00000,0.00330,-0.001576,0.017587,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.209,2,1,1.0779,71,142,71,80,78
14,post_landing,91,1512.0,59,194.734,486.068,-0.00607,0.00000,0.00607,-0.001968,0.016095,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,0.000,3.842,1,1,1.0779,71,142,71,80,78
14,post_landing,92,1528.0,59,194.728,486.061,0.04687,0.00000,0.04687,-0.002784,0.014119,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.088,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1545.0,59,194.775,486.072,0.00647,0.00000,0.00647,0.000000,0.011323,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.991,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1562.0,59,194.781,486.070,-0.03625,0.00000,0.03625,0.001752,0.011323,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.991,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1578.0,59,194.745,486.065,-0.05140,0.00000,0.05140,0.002104,0.013083,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.052,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1595.0,59,194.693,486.056,-0.06017,0.00000,0.06017,0.001987,0.015196,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.126,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1612.0,59,194.636,486.066,-0.04183,0.00000,0.04183,0.000000,0.017076,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.807,1,1,1.0779,71,142,71,80,78
14,post_landing,98,1628.0,59,194.594,486.049,-0.00125,0.00000,0.00125,-0.000979,0.017076,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.191,2,1,1.0779,71,142,71,80,78
14,post_landing,99,1645.0,59,194.593,486.053,0.02920,0.00000,0.02920,-0.001308,0.016093,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.157,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1662.0,59,194.621,486.056,0.05646,0.00000,0.05646,-0.001686,0.014855,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.114,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1678.0,59,194.677,486.064,0.02632,0.00000,0.02632,0.000000,0.013162,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.055,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1695.0,59,194.704,486.064,-0.01598,0.00000,0.01598,0.001310,0.013162,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.055,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1712.0,59,194.689,486.058,-0.04462,0.00000,0.04462,0.001752,0.014402,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.098,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1728.0,59,194.644,486.053,-0.06212,0.00000,0.06212,0.001864,0.016162,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.159,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1745.0,59,194.582,486.066,-0.06262,0.00000,0.06262,0.000000,0.018034,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1762.0,59,194.522,486.063,-0.04903,0.00000,0.04903,-0.001097,0.018034,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.774,1,1,1.0779,71,142,71,80,78
14,post_landing,107,1778.0,59,194.473,486.050,0.01252,0.00000,0.01252,-0.002194,0.016933,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.186,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1795.0,59,194.486,486.058,0.02158,0.00000,0.02158,-0.001204,0.014729,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.110,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1811.0,59,194.506,486.061,0.04241,0.00000,0.04241,-0.001076,0.013589,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.070,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1828.0,59,194.549,486.067,0.03290,0.00000,0.03290,0.000000,0.012508,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1845.0,59,194.582,486.067,0.01600,0.00000,0.01600,0.000000,0.012508,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1861.0,59,194.597,486.065,-0.02078,0.00000,0.02078,0.000958,0.012508,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1878.0,59,194.576,486.063,-0.05673,0.00000,0.05673,0.001889,0.013470,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.066,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1895.0,59,194.519,486.056,-0.06850,0.00000,0.06850,0.001861,0.015368,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.132,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1912.0,59,194.454,486.065,-0.05456,0.00000,0.05456,0.000000,0.017129,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,116,1928.0,59,194.399,486.049,-0.02164,0.00000,0.02164,0.000000,0.017129,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.193,2,1,1.0779,71,142,71,80,78
14,post_landing,117,1945.0,59,194.378,486.069,-0.04104,0.00000,0.04104,0.000000,0.017129,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,118,1962.0,59,194.339,486.066,-0.06898,0.00000,0.06898,0.000000,0.017129,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,119,1978.0,59,194.270,486.049,-0.09475,0.00000,0.09475,0.001618,0.017129,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.193,2,1,1.0779,71,142,71,80,78
