piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,13,220.0,,195.000,126.895,0.00000,3.73275,3.73275,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,14,236.0,,195.000,130.933,0.00000,3.95897,3.95897,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,254.0,,195.000,135.198,0.00000,4.18173,4.18173,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,270.0,,195.000,139.411,0.00000,4.38818,4.38818,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,286.0,,195.000,144.107,0.00000,4.60437,4.60437,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,303.0,,195.000,149.021,0.00000,4.81726,4.81726,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,320.0,,195.000,153.835,0.00000,5.01456,5.01456,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,336.0,,195.000,159.161,0.00000,5.22117,5.22117,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,353.0,,195.000,164.694,0.00000,5.42462,5.42462,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,370.0,,195.000,170.082,0.00000,5.61317,5.61317,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,386.0,,195.000,176.009,0.00000,5.81062,5.81062,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,403.0,,195.000,182.134,0.00000,6.00505,6.00505,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,420.0,,195.000,188.072,0.00000,6.18525,6.18525,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,436.0,,195.000,194.574,0.00000,6.37395,6.37395,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,453.0,,195.000,201.265,0.00000,6.55976,6.55976,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,470.0,,195.000,207.727,0.00000,6.73196,6.73196,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,486.0,,195.000,214.778,0.00000,6.91230,6.91230,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,503.0,,195.000,222.009,0.00000,7.08987,7.08987,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,520.0,,195.000,229.419,0.00000,7.26473,7.26473,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,536.0,,195.000,236.549,0.00000,7.42679,7.42679,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,553.0,,195.000,244.298,0.00000,7.59649,7.59649,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,570.0,,195.000,252.216,0.00000,7.76360,7.76360,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,586.0,,195.000,259.818,0.00000,7.91847,7.91847,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,603.0,,195.000,268.060,0.00000,8.08065,8.08065,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,620.0,,195.000,276.466,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,636.0,,195.000,284.518,0.00000,8.38835,8.38835,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,653.0,,195.000,293.233,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,670.0,,195.000,302.103,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,687.0,,195.000,310.586,0.00000,8.83741,8.83741,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,703.0,,195.000,319.752,0.00000,8.98553,8.98553,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,720.0,,195.000,329.066,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,737.0,,195.000,337.962,0.00000,9.26656,9.26656,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,753.0,,195.000,347.558,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,770.0,,195.000,357.296,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,787.0,,195.000,366.586,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,803.0,,195.000,376.594,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,820.0,,195.000,386.738,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,837.0,,195.000,396.404,0.00000,10.06863,10.06863,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,853.0,,195.000,406.806,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,870.0,,195.000,417.338,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,887.0,,195.000,427.363,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,903.0,,195.000,438.141,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,920.0,,195.000,449.044,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,937.0,,195.000,459.413,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,953.0,,195.000,470.550,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,58,970.0,58,195.000,480.986,1.27102,0.12664,1.27731,0.028617,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,2.000,-10.273,2,1,1.4097,92,184,92,95,80
28,post_landing,59,987.0,58,196.203,481.249,0.76248,0.00000,0.76248,0.014233,0.027077,0,1,3.35200,665.675,2.082,3.000,3.026,4.053,5.106,30.206,1.999,-11.354,2,1,1.4097,92,184,92,95,80
28,post_landing,60,1003.0,58,196.968,481.403,0.58789,0.00000,0.58789,0.013475,0.041372,0,1,3.35200,665.675,2.082,3.000,3.039,4.079,30.181,30.305,1.998,-11.921,2,1,1.4097,92,184,92,95,80
28,post_landing,61,1020.0,58,197.559,481.555,0.29072,0.00000,0.29072,0.043293,0.054907,0,1,3.35200,665.675,2.082,3.000,3.050,4.104,30.229,30.394,1.997,-12.456,2,1,1.4097,92,184,92,95,80
28,post_landing,62,1037.0,58,197.834,481.811,0.28653,0.26667,0.39142,0.042670,0.095870,0,0,3.35200,665.675,2.082,3.000,3.082,4.173,30.437,30.628,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1053.0,58,198.122,482.368,0.28215,0.54592,0.61452,0.042017,0.138727,0,0,3.35200,665.675,2.082,3.000,3.109,30.403,30.680,30.818,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1070.0,58,198.405,483.189,0.07062,0.04709,0.08488,0.009242,0.180929,0,1,3.35200,665.675,2.082,3.000,30.590,30.770,30.950,30.950,0.000,12.112,1,1,1.4097,92,184,92,95,80
28,post_landing,65,1087.0,58,198.472,483.266,-0.14402,0.05037,0.15257,0.014937,0.189674,0,1,3.35200,665.675,2.082,3.000,30.593,30.782,30.970,30.970,28.441,-2.440,3,2,1.4097,92,184,92,95,80
28,post_landing,66,1103.0,58,198.327,482.911,-0.29203,0.00000,0.29203,0.003064,0.204676,0,1,3.35200,665.675,2.082,3.000,28.635,30.797,31.000,31.000,1.958,10.230,2,1,1.4097,92,184,92,95,80
28,post_landing,67,1120.0,58,198.034,482.899,-0.42168,0.00000,0.42168,-0.008736,0.207753,0,1,3.35200,665.675,2.082,3.000,28.635,30.799,31.005,31.005,0.000,11.092,1,1,1.4097,92,184,92,95,80
28,post_landing,68,1137.0,58,197.635,482.981,-0.37596,0.07093,0.38259,0.001580,0.199487,0,1,3.35200,665.675,2.082,3.000,28.634,30.792,30.990,30.990,0.000,11.407,1,1,1.4097,92,184,92,95,80
28,post_landing,69,1153.0,58,197.257,482.952,-0.24542,0.00000,0.24542,-0.040473,0.201074,0,1,3.35200,665.675,2.082,3.000,28.634,30.794,30.993,30.993,1.960,10.367,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1170.0,58,197.011,482.999,-0.28306,0.00000,0.28306,0.054892,0.160423,0,1,3.35200,665.675,2.082,3.000,30.413,30.573,30.893,30.893,0.000,-15.553,1,1,1.4097,92,184,92,95,80
28,post_landing,71,1187.0,58,196.743,482.824,-0.31021,0.00000,0.31021,0.021242,0.212360,0,1,3.35200,665.675,2.082,3.000,2.166,30.801,31.012,31.012,1.955,9.939,2,1,1.4097,92,184,92,95,80
28,post_landing,72,1203.0,58,196.432,482.602,-0.67214,-0.56512,0.87814,0.027756,0.233696,0,1,3.35200,665.675,2.082,3.000,2.177,28.860,31.037,31.037,1.946,9.125,2,1,1.4097,92,184,92,95,80
28,post_landing,73,1220.0,58,195.756,482.335,-0.50223,-0.15022,0.52421,0.001920,0.261574,0,1,3.35200,665.675,2.082,3.000,2.191,2.449,31.048,31.048,0.000,9.023,1,1,1.4097,92,184,92,95,80
28,post_landing,74,1237.0,58,195.281,482.326,-0.55187,0.09251,0.55957,0.015486,0.263391,0,1,3.35200,665.675,2.082,3.000,2.191,2.452,31.048,31.048,0.000,8.952,1,1,1.4097,92,184,92,95,80
28,post_landing,75,1253.0,58,194.727,482.185,-0.29827,0.00000,0.29827,-0.032912,0.278945,0,1,3.35200,665.675,2.082,3.000,2.198,2.473,31.043,31.043,1.923,7.387,2,1,1.4097,92,184,92,95,80
28,post_landing,76,1270.0,58,194.427,482.481,-0.16416,-0.02343,0.16583,-0.055643,0.245888,0,1,3.35200,665.675,2.082,3.000,2.183,28.862,31.045,31.045,0.000,9.629,1,1,1.4097,92,184,92,95,80
28,post_landing,77,1287.0,58,194.272,482.721,-0.16180,0.24357,0.29241,-0.054841,0.193241,0,0,3.35200,665.675,2.082,3.000,30.594,30.786,30.978,30.978,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,78,1303.0,58,194.110,482.644,-0.14721,0.00000,0.14721,0.018490,0.138158,0,1,3.35200,665.675,2.082,3.000,3.109,30.403,30.678,30.816,1.981,-15.692,2,1,1.4097,92,184,92,95,80
28,post_landing,79,1320.0,58,193.962,482.925,0.40458,0.00000,0.40458,-0.007779,0.156730,0,1,3.35200,665.675,2.082,3.000,30.413,30.569,30.881,30.881,0.000,-15.413,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1337.0,58,194.344,482.810,0.59114,0.04624,0.59294,-0.021510,0.149369,0,1,3.35200,665.675,2.082,3.000,30.410,30.559,30.856,30.856,1.978,-16.120,2,1,1.4097,92,184,92,95,80
28,post_landing,81,1353.0,58,194.938,482.494,0.56321,0.00000,0.56321,-0.004921,0.127765,0,1,3.35200,665.675,2.082,3.000,3.103,30.393,30.647,30.775,1.984,-15.294,2,1,1.4097,92,184,92,95,80
28,post_landing,82,1370.0,58,195.504,482.423,0.56913,0.00000,0.56913,-0.001184,0.122822,0,1,3.35200,665.675,2.082,3.000,3.100,30.387,30.632,30.754,1.985,-15.104,2,1,1.4097,92,184,92,95,80
28,post_landing,83,1387.0,58,196.042,482.406,0.74297,0.02177,0.74329,-0.016547,0.121702,0,1,3.35200,665.675,2.082,3.000,3.099,30.385,30.628,30.749,1.985,-15.061,2,1,1.4097,92,184,92,95,80
28,post_landing,84,1403.0,58,196.789,482.179,0.77611,0.00000,0.77611,-0.016975,0.105083,0,1,3.35200,665.675,2.082,3.000,3.088,4.188,30.464,30.674,1.989,-14.418,2,1,1.4097,92,184,92,95,80
28,post_landing,85,1420.0,58,197.568,481.956,0.68244,0.00000,0.68244,0.018670,0.088034,0,1,3.35200,665.675,2.082,3.000,3.076,4.160,30.411,30.587,1.992,-13.755,2,1,1.4097,92,184,92,95,80
28,post_landing,86,1437.0,58,198.214,482.187,0.99059,-0.34862,1.05015,0.003729,0.105699,0,1,3.35200,665.675,2.082,3.000,3.089,4.189,30.466,30.677,0.000,-13.448,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1453.0,58,199.209,482.126,0.97543,-0.05996,0.97728,0.003672,0.109444,0,0,3.35200,665.675,2.082,3.000,3.091,30.367,30.585,30.694,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,88,1470.0,58,200.189,482.293,0.79621,0.03615,0.79703,-0.011814,0.113133,0,1,3.35200,665.675,2.082,3.000,3.094,30.373,30.598,30.711,0.000,-13.736,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1487.0,58,200.942,482.135,0.57995,0.00000,0.57995,0.004126,0.101955,0,1,3.35200,665.675,2.082,3.000,3.086,4.183,30.455,30.658,1.990,-14.297,2,1,1.4097,92,184,92,95,80
28,post_landing,90,1503.0,58,201.524,482.193,0.34108,0.00000,0.34108,0.034236,0.106099,0,1,3.35200,665.675,2.082,3.000,3.089,4.189,30.573,30.679,1.989,-14.458,2,1,1.4097,92,184,92,95,80
28,post_landing,91,1520.0,58,201.867,482.482,0.33586,0.28333,0.43941,0.033713,0.140486,0,0,3.35200,665.675,2.082,3.000,3.110,30.405,30.685,30.825,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,92,1537.0,58,202.185,483.006,0.33103,0.54592,0.63844,0.033227,0.172384,0,0,3.35200,665.675,2.082,3.000,30.413,30.585,30.928,30.928,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,93,1553.0,58,202.517,483.501,-0.24879,0.11948,0.27599,0.037341,0.205757,0,1,3.35200,665.675,2.082,3.000,28.635,30.797,31.002,31.002,28.635,-2.945,4,3,1.4097,92,184,92,95,80
28,post_landing,94,1570.0,58,202.267,482.992,-0.26283,0.00000,0.26283,-0.003760,0.243262,0,1,3.35200,665.675,2.082,3.000,2.182,28.862,31.044,31.044,2.182,8.880,3,2,1.4097,92,184,92,95,80
28,post_landing,95,1587.0,58,202.019,482.540,-0.34115,0.01287,0.34139,0.006462,0.239705,0,1,3.35200,665.675,2.082,3.000,2.180,28.861,31.042,31.042,1.943,8.896,2,1,1.4097,92,184,92,95,80
28,post_landing,96,1604.0,58,201.676,482.504,-1.58899,0.00000,1.58899,0.080182,0.246194,0,1,3.35200,665.675,2.082,3.000,2.183,28.862,31.045,31.045,0.000,9.617,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1620.0,58,200.080,482.304,-0.70062,0.00000,0.70062,-0.020269,0.326729,0,1,3.35200,665.675,2.082,3.000,2.215,2.536,5.056,30.980,2.215,5.696,3,2,1.4097,92,184,92,95,80
28,post_landing,98,1637.0,58,199.417,481.960,-0.78107,0.07093,0.78429,0.007966,0.307551,0,1,3.35200,665.675,2.082,3.000,2.209,2.512,29.108,31.014,1.906,6.281,2,1,1.4097,92,184,92,95,80
28,post_landing,99,1653.0,58,198.633,481.934,-0.74684,0.19284,0.77133,0.018167,0.315552,0,1,3.35200,665.675,2.082,3.000,2.212,2.522,29.100,31.001,0.000,6.921,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1670.0,58,197.883,481.785,-0.73067,0.17744,0.75190,0.024627,0.333799,0,1,3.35200,665.675,2.082,3.000,2.217,2.545,5.052,30.965,1.890,5.261,2,1,1.4097,92,184,92,95,80
28,post_landing,101,1687.0,58,197.191,481.688,-0.67694,0.27349,0.73009,0.017043,0.357100,0,1,3.35200,665.675,2.082,3.000,2.223,2.573,5.034,30.904,0.000,5.289,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1704.0,58,196.511,481.567,-0.62658,0.22008,0.66411,0.010167,0.374218,0,1,3.35200,665.675,2.082,3.000,2.227,2.593,5.020,30.848,1.862,3.683,2,1,1.4097,92,184,92,95,80
28,post_landing,103,1720.0,58,195.882,481.560,-0.78979,0.18308,0.81073,0.038075,0.384429,0,1,3.35200,665.675,2.082,3.000,2.229,2.604,5.010,30.811,0.000,4.210,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1737.0,58,195.089,481.434,-0.26108,-0.05950,0.26778,-0.054691,0.422671,0,1,3.35200,665.675,2.082,3.000,2.234,2.644,4.970,30.641,0.000,2.696,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1754.0,58,194.842,481.584,-0.24188,-0.07408,0.25298,-0.048430,0.370924,0,1,3.35200,665.675,2.082,3.000,2.226,2.589,5.022,30.860,0.000,4.744,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1770.0,58,194.599,481.798,-0.23818,0.21038,0.31779,-0.047689,0.322281,0,0,3.35200,665.675,2.082,3.000,2.214,2.530,5.059,30.989,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,107,1787.0,58,194.359,482.228,-0.14992,0.00000,0.14992,-0.016571,0.274382,0,1,3.35200,665.675,2.082,3.000,2.196,2.467,31.045,31.045,0.000,8.526,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1804.0,58,194.218,482.368,-0.26627,0.04560,0.27014,0.008324,0.258703,0,1,3.35200,665.675,2.082,3.000,2.189,4.123,31.048,31.048,0.000,9.134,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1820.0,58,193.950,482.315,0.04162,0.00000,0.04162,-0.021627,0.267063,0,1,3.35200,665.675,2.082,3.000,2.193,2.457,31.048,31.048,0.000,8.810,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1837.0,58,193.990,482.480,0.06181,0.00000,0.06181,-0.015083,0.246601,0,1,3.35200,665.675,2.082,3.000,2.184,28.862,31.045,31.045,0.000,9.601,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1854.0,58,194.052,482.635,-0.12165,0.00000,0.12165,-0.019122,0.231451,0,1,3.35200,665.675,2.082,3.000,2.176,28.859,31.035,31.035,0.000,10.185,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1870.0,58,193.929,482.834,-0.56347,0.00000,0.56347,-0.003396,0.212245,0,1,3.35200,665.675,2.082,3.000,2.166,30.801,31.012,31.012,0.000,10.921,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1887.0,58,193.363,482.883,-0.50366,0.00000,0.50366,-0.047701,0.208835,0,1,3.35200,665.675,2.082,3.000,28.636,30.799,31.007,31.007,0.000,11.051,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1904.0,58,192.887,483.038,-0.42929,0.06657,0.43442,-0.024427,0.163701,0,1,3.35200,665.675,2.082,3.000,30.414,30.577,30.903,30.903,0.000,-15.678,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1920.0,58,192.456,482.659,0.15241,-0.61151,0.63022,-0.016880,0.139166,0,1,3.35200,665.675,2.082,3.000,3.110,30.404,30.681,30.820,1.981,-15.731,2,1,1.4097,92,184,92,95,80
28,post_landing,116,1937.0,58,192.609,482.334,0.15008,-0.31882,0.35238,-0.016622,0.122212,0,0,3.35200,665.675,2.082,3.000,3.100,30.386,30.630,30.752,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,117,1954.0,58,192.751,482.202,0.12137,0.00000,0.12137,0.016332,0.106485,0,1,3.35200,665.675,2.082,3.000,3.089,30.361,30.574,30.680,0.000,-13.478,1,1,1.4097,92,184,92,95,80
28,post_landing,118,1970.0,58,192.873,482.424,0.89464,0.00000,0.89464,-0.032472,0.122888,0,1,3.35200,665.675,2.082,3.000,3.100,30.387,30.632,30.754,0.000,-14.114,1,1,1.4097,92,184,92,95,80
