piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,45,742.0,,195.000,338.328,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,758.0,,195.000,347.932,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,775.0,,195.000,357.678,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,792.0,,195.000,366.974,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,808.0,,195.000,376.989,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,825.0,,195.000,387.140,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,842.0,,195.000,396.813,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,858.0,,195.000,407.221,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,875.0,,195.000,417.760,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,892.0,,195.000,427.791,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,908.0,,195.000,438.576,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,925.0,,195.000,449.484,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,942.0,,195.000,459.859,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,958.0,,195.000,471.003,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,975.0,,195.000,482.266,0.00000,11.04148,11.04148,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,992.0,60,195.000,490.412,0.00878,0.00000,0.00878,0.001273,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1008.0,60,195.009,489.336,0.02851,0.00000,0.02851,-0.000832,0.001278,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.005,60.001,-9.728,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1025.0,60,195.037,488.239,-0.22941,0.03702,0.23237,0.005644,0.000443,0,1,6.21800,2680.781,8.535,8.000,7.000,9.000,61.000,61.002,8.000,15.298,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1042.0,60,194.820,487.634,-0.32534,0.03509,0.32722,0.004453,0.005783,0,1,6.21800,2680.781,8.535,8.000,7.006,9.006,61.005,61.022,7.000,15.619,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1058.0,60,194.494,487.551,-0.40387,0.04443,0.40631,0.004645,0.010256,0,1,6.21800,2680.781,8.535,8.000,7.010,9.010,61.007,61.038,7.000,15.469,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1075.0,60,194.088,487.463,-0.50884,0.05159,0.51145,0.005822,0.014921,0,1,6.21800,2680.781,8.535,8.000,7.014,9.014,61.008,61.053,6.999,15.313,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1092.0,60,193.607,487.358,-0.46366,0.08991,0.47230,0.002959,0.020430,0,1,6.21800,2680.781,8.535,8.000,7.019,9.019,60.028,61.069,6.999,15.128,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1108.0,60,193.141,487.304,-0.56262,0.10856,0.57300,0.009213,0.023402,0,1,6.21800,2680.781,8.535,8.000,7.021,9.021,60.030,61.077,6.998,15.028,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1125.0,60,192.576,487.134,-0.61599,0.15298,0.63470,0.009321,0.032656,0,1,6.21800,2680.781,8.535,8.000,7.029,9.028,60.033,61.098,6.996,14.716,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1142.0,60,191.993,486.973,-0.64974,0.15396,0.66773,0.007967,0.041475,0,1,6.21800,2680.781,8.535,8.000,7.035,9.034,10.033,61.113,6.994,14.417,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1158.0,60,191.340,486.833,-0.68393,0.16155,0.70275,0.007125,0.049476,0,1,6.21800,2680.781,8.535,8.000,7.041,9.038,10.037,61.123,6.991,14.145,2,1,1.1111,89,178,89,93,68
3,post_landing,71,1175.0,60,190.653,486.707,-0.71914,0.16507,0.73784,0.006776,0.056632,0,1,6.21800,2680.781,8.535,8.000,7.045,9.042,10.041,61.129,6.989,13.901,2,1,1.1111,89,178,89,93,68
3,post_landing,72,1192.0,60,189.973,486.595,-0.72565,0.16005,0.74309,0.004981,0.063044,0,1,6.21800,2680.781,8.535,8.000,7.049,9.045,10.043,61.131,6.986,13.682,2,1,1.1111,89,178,89,93,68
3,post_landing,73,1208.0,60,189.244,486.511,-0.78788,0.17290,0.80663,0.007504,0.068047,0,1,6.21800,2680.781,8.535,8.000,7.052,9.047,10.045,61.131,6.984,13.511,2,1,1.1111,89,178,89,93,68
3,post_landing,74,1225.0,60,188.453,486.384,-0.84014,0.17713,0.85861,0.009090,0.075583,0,1,6.21800,2680.781,8.535,8.000,7.056,9.050,10.047,61.128,6.980,13.252,2,1,1.1111,89,178,89,93,68
3,post_landing,75,1242.0,60,187.658,486.239,-0.62474,0.11692,0.63559,-0.008269,0.084184,0,1,6.21800,2680.781,8.535,8.000,7.059,9.052,10.049,60.208,6.975,12.956,2,1,1.1111,89,178,89,93,68
3,post_landing,76,1258.0,60,187.030,486.397,-0.55472,0.19155,0.58686,-0.012550,0.075879,0,1,6.21800,2680.781,8.535,8.000,7.056,9.050,10.047,61.128,0.000,16.732,1,1,1.1111,89,178,89,93,68
3,post_landing,77,1275.0,60,186.473,486.612,-0.41566,0.09785,0.42702,-0.026888,0.063273,0,1,6.21800,2680.781,8.535,8.000,7.049,9.045,10.043,61.131,0.000,17.167,1,1,1.1111,89,178,89,93,68
3,post_landing,78,1292.0,60,186.080,486.961,-0.40967,0.36311,0.54743,-0.026501,0.037833,0,0,6.21800,2680.781,8.535,8.000,7.033,9.031,10.031,61.108,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,79,1308.0,60,185.668,487.533,-0.38677,0.00000,0.38677,-0.006928,0.011216,0,1,6.21800,2680.781,8.535,8.000,7.011,9.011,61.007,61.041,7.000,15.437,2,1,1.1111,89,178,89,93,68
3,post_landing,80,1325.0,60,185.280,487.665,-0.22693,0.02110,0.22791,-0.003080,0.004257,0,1,6.21800,2680.781,8.535,8.000,7.004,9.004,61.004,61.016,7.000,15.670,2,1,1.1111,89,178,89,93,68
3,post_landing,81,1342.0,60,185.065,487.719,-0.08799,0.00000,0.08799,-0.005908,0.001343,0,1,6.21800,2680.781,8.535,8.000,7.001,9.001,61.001,61.005,7.000,15.767,2,1,1.1111,89,178,89,93,68
3,post_landing,82,1358.0,60,184.977,487.804,-0.06697,0.00000,0.06697,-0.005970,-0.004590,0,1,6.21800,2680.781,8.535,8.000,8.005,59.009,61.009,61.027,7.000,15.965,2,1,1.1111,89,178,89,93,68
3,post_landing,83,1375.0,60,184.910,487.879,-0.05470,0.00000,0.05470,-0.005916,-0.010587,0,1,6.21800,2680.781,8.535,8.000,8.010,59.018,61.018,61.060,7.000,16.164,2,1,1.1111,89,178,89,93,68
3,post_landing,84,1392.0,60,184.858,487.949,-0.05004,0.00000,0.05004,-0.006708,-0.016185,0,1,6.21800,2680.781,8.535,8.000,8.015,59.025,61.024,61.089,6.999,16.349,2,1,1.1111,89,178,89,93,68
3,post_landing,85,1408.0,60,184.808,488.038,-0.06416,0.00000,0.06416,-0.013161,-0.022922,0,1,6.21800,2680.781,8.535,8.000,59.030,60.053,61.053,61.144,6.998,16.571,2,1,1.1111,89,178,89,93,68
3,post_landing,86,1425.0,60,184.747,488.208,-0.10638,0.00000,0.10638,-0.013621,-0.035375,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.209,0.000,13.482,1,1,1.1111,89,178,89,93,68
3,post_landing,87,1442.0,60,184.640,488.115,-0.04197,0.00000,0.04197,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,88,1458.0,60,184.598,488.115,0.01629,0.00000,0.01629,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,89,1475.0,60,184.614,488.115,0.01493,0.00000,0.01493,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,90,1492.0,60,184.628,488.113,0.00460,0.00000,0.00460,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,91,1508.0,60,184.633,488.115,-0.00197,0.00000,0.00197,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,92,1525.0,60,184.631,488.115,-0.00176,0.00000,0.00176,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,93,1541.0,60,184.629,488.113,0.00080,0.00000,0.00080,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,94,1558.0,60,184.630,488.115,-0.00049,0.00000,0.00049,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,95,1575.0,60,184.630,488.115,-0.00035,0.00000,0.00035,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,96,1592.0,60,184.629,488.113,0.00114,0.00000,0.00114,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,97,1608.0,60,184.630,488.115,-0.00060,0.00000,0.00060,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,98,1625.0,60,184.630,488.113,0.00072,0.00000,0.00072,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,99,1642.0,60,184.631,488.115,-0.00074,0.00000,0.00074,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,100,1658.0,60,184.630,488.115,-0.00044,0.00000,0.00044,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,101,1675.0,60,184.629,488.113,0.00114,0.00000,0.00114,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,102,1692.0,60,184.631,488.115,-0.00058,0.00000,0.00058,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,103,1708.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,104,1725.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,105,1741.0,60,184.631,488.115,-0.00060,0.00000,0.00060,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,106,1758.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,107,1775.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,108,1791.0,60,184.631,488.115,-0.00059,0.00000,0.00059,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,109,1808.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,110,1825.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,111,1841.0,60,184.631,488.115,-0.00059,0.00000,0.00059,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,112,1858.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,113,1875.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,114,1891.0,60,184.631,488.115,-0.00059,0.00000,0.00059,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,115,1908.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,116,1925.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,117,1941.0,60,184.631,488.115,-0.00059,0.00000,0.00059,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,118,1958.0,60,184.630,488.115,-0.00045,0.00000,0.00045,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
3,post_landing,119,1975.0,60,184.630,488.113,0.00111,0.00000,0.00111,0.000000,-0.049055,0,1,6.21800,2680.781,8.535,8.000,60.075,60.124,61.123,61.319,52.036,-12.088,3,2,1.1111,89,178,89,93,68
