piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,22,367.0,,195.000,164.696,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,384.0,,195.000,170.443,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,401.0,,195.000,176.029,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,417.0,,195.000,182.163,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,434.0,,195.000,188.492,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,451.0,,195.000,194.619,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,467.0,,195.000,201.319,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,484.0,,195.000,208.205,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,502.0,,195.000,214.848,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,517.0,,195.000,222.088,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,534.0,,195.000,229.506,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,551.0,,195.000,236.643,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,567.0,,195.000,244.399,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,584.0,,195.000,252.326,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,601.0,,195.000,259.934,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,617.0,,195.000,268.184,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,634.0,,195.000,276.596,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,651.0,,195.000,284.656,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,667.0,,195.000,293.377,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,684.0,,195.000,302.254,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,701.0,,195.000,310.744,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,717.0,,195.000,319.916,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,734.0,,195.000,329.237,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,751.0,,195.000,338.139,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,767.0,,195.000,347.742,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,784.0,,195.000,357.486,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,801.0,,195.000,366.782,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,817.0,,195.000,376.796,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,834.0,,195.000,386.946,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,851.0,,195.000,396.618,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,867.0,,195.000,407.026,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,884.0,,195.000,417.563,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,901.0,,195.000,427.594,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,917.0,,195.000,438.378,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,934.0,,195.000,449.285,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,951.0,,195.000,459.660,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,967.0,,195.000,470.803,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,984.0,,195.000,482.064,0.00000,11.04069,11.04069,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1000.0,,195.000,492.767,0.00000,11.14837,11.14837,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1017.0,61,195.000,503.785,-0.46717,0.00000,0.46717,-0.009450,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1034.0,61,194.531,503.345,-0.15383,0.01731,0.15480,-0.003159,-0.009491,0,1,3.64800,4219.988,2.161,14.000,12.009,18.009,44.008,59.016,5.000,8.957,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1051.0,61,194.385,503.363,-0.07315,0.00000,0.07315,-0.001626,-0.012480,0,1,3.64800,4219.988,2.161,14.000,12.012,18.011,44.009,59.020,5.000,9.009,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1067.0,61,194.312,503.375,-0.04477,0.00000,0.04477,-0.000996,-0.014114,0,1,3.64800,4219.988,2.161,14.000,12.013,18.012,44.010,59.022,5.000,9.038,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1084.0,61,194.267,503.382,-0.03392,0.00000,0.03392,-0.000755,-0.015114,0,1,3.64800,4219.988,2.161,14.000,12.014,18.013,44.010,59.023,4.999,9.056,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1101.0,61,194.235,503.384,-0.03233,0.00000,0.03233,-0.000784,-0.015828,0,1,3.64800,4219.988,2.161,14.000,12.014,18.014,44.010,59.024,4.999,9.068,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1117.0,61,194.202,503.392,-0.03341,0.00000,0.03341,-0.001507,-0.016615,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.011,59.025,4.999,9.082,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1134.0,61,194.169,503.402,-0.04203,0.00000,0.04203,-0.001895,-0.018129,0,1,3.64800,4219.988,2.161,14.000,12.016,18.015,44.011,59.027,4.999,9.109,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1151.0,61,194.129,503.411,-0.05105,0.01587,0.05346,-0.002408,-0.019922,0,1,3.64800,4219.988,2.161,14.000,12.018,18.016,44.011,59.028,4.999,9.141,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1167.0,61,194.078,503.430,-0.06145,0.01982,0.06457,-0.002904,-0.022341,0,1,3.64800,4219.988,2.161,14.000,12.019,18.018,44.011,59.030,4.999,9.183,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1184.0,61,194.016,503.449,-0.07001,0.02231,0.07348,-0.003312,-0.025258,0,1,3.64800,4219.988,2.161,14.000,12.021,18.020,44.011,59.032,4.998,9.234,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1201.0,61,193.950,503.468,-0.07576,0.02426,0.07955,-0.003590,-0.028392,0,1,3.64800,4219.988,2.161,14.000,12.024,18.021,44.011,59.033,4.998,9.289,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1217.0,61,193.874,503.495,-0.08162,0.02669,0.08588,-0.003876,-0.031997,0,1,3.64800,4219.988,2.161,14.000,12.026,18.023,44.009,66.062,4.997,9.352,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1234.0,61,193.792,503.522,-0.08650,0.02849,0.09107,-0.004115,-0.035890,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.008,66.065,4.997,9.420,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1251.0,61,193.710,503.547,-0.08936,0.02966,0.09415,-0.004259,-0.039784,0,1,3.64800,4219.988,2.161,14.000,12.030,18.026,38.010,66.067,4.996,9.488,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1267.0,61,193.620,503.579,-0.09293,0.03150,0.09812,-0.004441,-0.044062,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.562,2,1,2.1192,38,76,38,38,48
35,post_landing,77,1284.0,61,193.527,503.611,-0.09600,0.03285,0.10146,-0.004598,-0.048522,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.004,66.068,4.994,9.640,2,1,2.1192,38,76,38,38,48
35,post_landing,78,1301.0,61,193.436,503.640,-0.09739,0.03363,0.10303,-0.004676,-0.052873,0,1,3.64800,4219.988,2.161,14.000,12.036,18.028,29.065,70.114,4.993,9.715,2,1,2.1192,38,76,38,38,48
35,post_landing,79,1317.0,61,193.338,503.676,-0.09982,0.03520,0.10585,-0.004806,-0.057570,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.992,9.796,2,1,2.1192,38,76,38,38,48
35,post_landing,80,1334.0,61,193.238,503.711,-0.10198,0.03635,0.10826,-0.004923,-0.062397,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,4.990,9.879,2,1,2.1192,38,76,38,38,48
35,post_landing,81,1351.0,61,193.141,503.762,-0.10338,0.03701,0.10981,-0.004958,-0.067055,0,1,3.64800,4219.988,2.161,14.000,12.040,18.027,29.069,69.180,0.000,7.465,1,1,2.1192,38,76,38,38,48
35,post_landing,82,1367.0,61,193.037,503.804,-0.10541,0.03825,0.11214,-0.005066,-0.072034,0,1,3.64800,4219.988,2.161,14.000,12.041,21.089,29.069,69.181,0.000,7.551,1,1,2.1192,38,76,38,38,48
35,post_landing,83,1384.0,61,192.932,503.843,-0.10722,0.03945,0.11425,-0.005164,-0.077122,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.638,1,1,2.1192,38,76,38,38,48
35,post_landing,84,1401.0,61,192.830,503.877,-0.10756,0.04010,0.11479,-0.005192,-0.082009,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.066,70.256,0.000,7.723,1,1,2.1192,38,76,38,38,48
35,post_landing,85,1417.0,61,192.722,503.921,-0.10932,0.04132,0.11687,-0.005289,-0.087224,0,1,3.64800,4219.988,2.161,14.000,12.041,21.094,33.136,70.257,0.000,7.812,1,1,2.1192,38,76,38,38,48
35,post_landing,86,1434.0,61,192.612,504.125,-0.09161,0.00000,0.09161,-0.004361,-0.092536,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.372,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1450.0,61,192.526,504.149,-0.07483,0.00000,0.07483,-0.003636,-0.096662,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.135,70.252,7.064,4.442,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1467.0,61,192.450,504.170,-0.06277,0.00000,0.06277,-0.003055,-0.100315,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.503,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1484.0,61,192.387,504.185,-0.05330,0.00000,0.05330,-0.002598,-0.103383,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.133,69.457,7.066,4.555,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1501.0,61,192.337,504.192,-0.04571,0.00000,0.04571,-0.002231,-0.105842,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.597,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1517.0,61,192.291,504.206,-0.03993,0.00000,0.03993,-0.001951,-0.108083,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.635,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1534.0,61,192.251,504.216,-0.03542,0.00000,0.03542,-0.001732,-0.110042,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.461,7.067,4.668,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1551.0,61,192.217,504.220,-0.03171,0.00000,0.03171,-0.001552,-0.111681,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.695,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1567.0,61,192.186,504.231,-0.02901,0.00000,0.02901,-0.001421,-0.113240,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,36.221,69.462,7.068,4.721,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1584.0,61,192.156,504.238,-0.02694,0.00000,0.02694,-0.001320,-0.114667,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,7.068,4.746,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1601.0,61,192.131,504.240,-0.02513,0.00000,0.02513,-0.001233,-0.115916,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.466,69.462,7.069,4.767,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1617.0,61,192.106,504.250,-0.02396,0.00000,0.02396,-0.001176,-0.117155,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.787,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1634.0,61,192.082,504.255,-0.02309,0.00000,0.02309,-0.001134,-0.118336,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.807,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1651.0,61,192.060,504.257,-0.02223,0.00000,0.02223,-0.001092,-0.119409,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.825,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1667.0,61,192.037,504.266,-0.02181,0.00000,0.02181,-0.001072,-0.120505,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.844,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1684.0,61,192.016,504.271,-0.02154,0.00000,0.02154,-0.001059,-0.121582,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.862,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1700.0,61,191.995,504.272,-0.02113,0.00000,0.02113,-0.001040,-0.122585,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.479,70.575,7.070,4.879,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1717.0,61,191.974,504.281,-0.02110,0.00000,0.02110,-0.001039,-0.123629,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.576,7.070,4.896,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1734.0,61,191.953,504.286,-0.02112,0.00000,0.02112,-0.001040,-0.124672,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.914,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1751.0,61,191.933,504.287,-0.02094,0.00000,0.02094,-0.001032,-0.125656,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.484,70.576,7.070,4.930,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1767.0,61,191.912,504.296,-0.02110,0.00000,0.02110,-0.001040,-0.126693,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.948,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1784.0,61,191.891,504.301,-0.02127,0.00000,0.02127,-0.001049,-0.127738,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.487,70.576,7.070,4.965,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1801.0,61,191.870,504.302,-0.02121,0.00000,0.02121,-0.001047,-0.128730,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.982,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1817.0,61,191.849,504.311,-0.02146,0.00000,0.02146,-0.001060,-0.129782,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,4.999,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1834.0,61,191.828,504.317,-0.02171,0.00000,0.02171,-0.001073,-0.130846,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.017,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1851.0,61,191.807,504.318,-0.02170,0.00000,0.02170,-0.001073,-0.131861,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.034,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1867.0,61,191.785,504.327,-0.02201,0.00000,0.02201,-0.001089,-0.132939,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.052,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1884.0,61,191.763,504.333,-0.02230,0.00000,0.02230,-0.001104,-0.134032,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.071,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1900.0,61,191.742,504.334,-0.02226,0.00000,0.02226,-0.001106,-0.135076,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.088,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1917.0,61,191.720,504.344,-0.02260,0.00000,0.02260,-0.001123,-0.136188,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.107,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1934.0,61,191.697,504.350,-0.02294,0.00000,0.02294,-0.001140,-0.137316,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.125,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1950.0,61,191.675,504.351,-0.02298,0.00000,0.02298,-0.001142,-0.138395,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.144,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1967.0,61,191.652,504.361,-0.02335,0.00000,0.02335,-0.001160,-0.139542,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.163,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1984.0,61,191.629,504.367,-0.02371,0.00000,0.02371,-0.001178,-0.140707,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,35.636,67.740,7.071,5.182,2,2,2.1192,38,76,38,38,48
