piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,13,213.0,,195.000,123.270,0.00000,3.52754,3.52754,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,230.0,,195.000,127.102,0.00000,3.75690,3.75690,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,247.0,,195.000,130.913,0.00000,3.96947,3.96947,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,263.0,,195.000,135.189,0.00000,4.19207,4.19207,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,281.0,,195.000,139.688,0.00000,4.41127,4.41127,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,297.0,,195.000,144.118,0.00000,4.61441,4.61441,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,313.0,,195.000,149.042,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,330.0,,195.000,154.179,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,347.0,,195.000,159.201,0.00000,5.23076,5.23076,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,363.0,,195.000,164.743,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,380.0,,195.000,170.490,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,397.0,,195.000,176.077,0.00000,5.81979,5.81979,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,413.0,,195.000,182.212,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,430.0,,195.000,188.541,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,447.0,,195.000,194.668,0.00000,6.38271,6.38271,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,463.0,,195.000,201.368,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,480.0,,195.000,208.254,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,497.0,,195.000,214.898,0.00000,6.92067,6.92067,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,513.0,,195.000,222.138,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,530.0,,195.000,229.557,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,547.0,,195.000,236.694,0.00000,7.43479,7.43479,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,563.0,,195.000,244.451,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,580.0,,195.000,252.377,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,597.0,,195.000,259.986,0.00000,7.92611,7.92611,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,613.0,,195.000,268.236,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,630.0,,195.000,276.649,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,647.0,,195.000,284.709,0.00000,8.39566,8.39566,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,663.0,,195.000,293.430,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,680.0,,195.000,302.308,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,697.0,,195.000,310.798,0.00000,8.84439,8.84439,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,713.0,,195.000,319.970,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,730.0,,195.000,329.291,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,747.0,,195.000,338.194,0.00000,9.27323,9.27323,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,763.0,,195.000,347.797,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,780.0,,195.000,357.542,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,797.0,,195.000,366.837,0.00000,9.68307,9.68307,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,813.0,,195.000,376.852,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,830.0,,195.000,387.002,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,847.0,,195.000,396.674,0.00000,10.07473,10.07473,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,863.0,,195.000,407.082,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,880.0,,195.000,417.620,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,897.0,,195.000,427.651,0.00000,10.44903,10.44903,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,913.0,,195.000,438.435,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,930.0,,195.000,449.343,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,947.0,,195.000,459.717,0.00000,10.80674,10.80674,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,963.0,,195.000,470.861,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,980.0,59,195.000,480.863,2.49763,0.38029,2.52641,0.024581,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,997.0,59,197.363,480.918,1.38180,0.10969,1.38614,0.012296,0.023258,0,1,5.50800,2566.696,2.475,5.000,4.022,6.022,9.021,22.017,4.999,-25.896,4,2,1.4251,68,136,68,69,57
8,post_landing,61,1013.0,59,198.751,480.760,0.96893,0.06388,0.97103,0.009004,0.035608,0,1,5.50800,2566.696,2.475,5.000,4.033,6.032,9.030,22.022,1.999,-26.918,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1030.0,59,199.724,480.996,0.73340,0.07278,0.73700,0.004015,0.044652,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.281,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1047.0,59,200.418,481.094,0.47405,0.08926,0.48238,0.004036,0.048450,0,1,5.50800,2566.696,2.475,5.000,4.044,6.041,9.038,22.023,1.998,-27.433,2,1,1.4251,68,136,68,69,57
8,post_landing,64,1063.0,59,200.894,481.204,0.27861,0.05486,0.28396,0.009628,0.052504,0,1,5.50800,2566.696,2.475,5.000,4.047,6.044,9.040,22.022,1.997,-27.594,2,1,1.4251,68,136,68,69,57
8,post_landing,65,1080.0,59,201.174,481.463,0.25308,0.05703,0.25943,0.015008,0.062174,0,1,5.50800,2566.696,2.475,5.000,4.054,6.051,9.045,24.078,1.996,-27.978,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1097.0,59,201.414,481.773,0.24944,0.32287,0.40800,0.014792,0.076375,0,0,5.50800,2566.696,2.475,5.000,4.065,6.059,9.050,24.083,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1113.0,59,201.664,482.272,0.18175,0.07804,0.19779,0.004640,0.091232,0,1,5.50800,2566.696,2.475,5.000,4.074,6.066,9.054,29.153,0.000,-28.119,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1130.0,59,201.847,482.395,0.13158,0.02580,0.13409,0.003520,0.095893,0,1,5.50800,2566.696,2.475,5.000,4.077,6.068,9.054,29.154,1.991,-29.295,2,1,1.4251,68,136,68,69,57
8,post_landing,69,1147.0,59,201.971,482.487,0.10729,0.01722,0.10866,0.005097,0.099223,0,1,5.50800,2566.696,2.475,5.000,4.079,6.070,9.055,29.155,1.990,-29.423,2,1,1.4251,68,136,68,69,57
8,post_landing,70,1163.0,59,202.079,482.646,0.10242,0.01137,0.10305,0.005623,0.104343,0,1,5.50800,2566.696,2.475,5.000,4.082,6.072,9.055,29.155,0.000,-28.625,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1180.0,59,202.182,482.808,0.10205,0.01188,0.10274,0.005568,0.109990,0,1,5.50800,2566.696,2.475,5.000,4.086,6.074,9.055,29.154,0.000,-28.841,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1197.0,59,202.278,482.957,0.11377,0.01528,0.11479,0.006182,0.115259,0,1,5.50800,2566.696,2.475,5.000,4.088,6.075,9.055,29.153,0.000,-29.042,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1213.0,59,202.393,483.140,0.11715,0.03676,0.12278,0.012834,0.121468,0,1,5.50800,2566.696,2.475,5.000,4.092,6.077,9.055,32.249,0.000,-29.278,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1230.0,59,202.510,483.509,0.15617,0.06668,0.16981,0.013722,0.134358,0,1,5.50800,2566.696,2.475,5.000,4.098,6.080,9.053,32.247,0.000,-29.765,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1247.0,59,202.658,483.862,0.15392,0.33239,0.36630,0.013525,0.147342,0,0,5.50800,2566.696,2.475,5.000,4.103,6.082,9.049,36.344,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,76,1263.0,59,202.813,484.329,0.12841,0.08164,0.15217,0.004208,0.160926,0,1,5.50800,2566.696,2.475,5.000,4.109,6.083,10.191,35.509,0.000,-30.751,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1280.0,59,202.942,484.464,0.11206,0.02905,0.11577,0.003041,0.165153,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.661,0.000,-30.906,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1297.0,59,203.048,484.548,0.11593,0.03579,0.12133,0.003194,0.168030,0,1,5.50800,2566.696,2.475,5.000,4.111,6.083,10.194,36.664,0.000,-31.012,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1313.0,59,203.164,484.651,0.11892,0.04000,0.12546,0.003401,0.171238,0,1,5.50800,2566.696,2.475,5.000,4.112,6.083,10.195,36.666,0.000,-31.129,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1330.0,59,203.284,484.758,0.12131,0.04115,0.12810,0.003471,0.174654,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.293,36.669,0.000,-31.253,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1347.0,59,203.398,484.857,0.13544,0.04065,0.14141,0.004043,0.177938,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.671,0.000,-31.372,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1363.0,59,203.534,484.987,0.14650,0.09377,0.17394,0.007857,0.181999,0,1,5.50800,2566.696,2.475,5.000,4.115,6.082,15.295,36.672,0.000,-31.519,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1380.0,59,203.681,485.232,0.16679,0.11631,0.20334,0.010364,0.189890,0,1,5.50800,2566.696,2.475,5.000,4.117,6.081,15.297,36.674,0.000,-31.802,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1397.0,59,203.839,485.538,0.20037,0.18800,0.27476,0.012618,0.199696,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.872,0.000,-32.152,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1413.0,59,204.041,485.950,0.23436,0.24364,0.33806,0.015152,0.212369,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.295,36.877,0.000,-32.600,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1430.0,59,204.276,486.448,0.26521,0.29196,0.39443,0.016922,0.227588,0,1,5.50800,2566.696,2.475,5.000,4.122,6.071,17.464,38.077,0.000,-33.130,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1447.0,59,204.527,486.979,0.28859,0.33222,0.44006,0.017652,0.243600,0,1,5.50800,2566.696,2.475,5.000,4.123,7.276,17.463,40.261,0.000,-33.680,1,1,1.4251,68,136,68,69,57
8,post_landing,88,1463.0,59,204.817,487.584,0.30380,0.37853,0.48537,0.018554,0.261329,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,26.926,41.484,0.000,-34.279,1,1,1.4251,68,136,68,69,57
8,post_landing,89,1480.0,59,205.122,488.229,0.31261,0.41910,0.52285,0.019352,0.279965,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.202,56.319,0.000,-34.896,1,1,1.4251,68,136,68,69,57
8,post_landing,90,1497.0,59,205.418,488.871,0.31508,0.44918,0.54867,0.019589,0.298276,0,1,5.50800,2566.696,2.475,5.000,4.117,7.279,35.069,57.567,0.000,-35.491,1,1,1.4251,68,136,68,69,57
8,post_landing,91,1513.0,59,205.734,489.579,0.31091,0.48635,0.57723,0.020140,0.317950,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.410,60.083,0.000,-36.118,1,1,1.4251,68,136,68,69,57
8,post_landing,92,1530.0,59,206.046,490.317,0.30167,0.51925,0.60052,0.020646,0.338179,0,1,5.50800,2566.696,2.475,5.000,5.380,33.837,36.719,60.407,0.000,-36.747,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1547.0,59,206.332,491.037,0.28803,0.54128,0.61315,0.020696,0.357713,0,1,5.50800,2566.696,2.475,5.000,5.384,35.113,55.124,60.395,0.000,-37.340,1,1,1.4251,68,136,68,69,57
8,post_landing,94,1563.0,59,206.621,491.823,0.26925,0.57152,0.63177,0.021071,0.378500,0,1,5.50800,2566.696,2.475,5.000,34.539,34.908,57.748,60.356,0.000,-37.956,1,1,1.4251,68,136,68,69,57
8,post_landing,95,1580.0,59,206.892,492.526,0.47241,0.09828,0.48252,0.013521,0.399663,0,1,5.50800,2566.696,2.475,5.000,32.694,54.620,59.083,61.314,31.384,-22.874,2,2,1.4251,68,136,68,69,57
8,post_landing,96,1597.0,59,207.339,492.518,0.37227,0.05479,0.37628,0.017425,0.412456,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.092,61.325,0.000,-7.548,1,1,1.4251,68,136,68,69,57
8,post_landing,97,1613.0,59,207.712,492.646,0.26446,0.00000,0.26446,0.022215,0.429958,0,1,5.50800,2566.696,2.475,5.000,5.379,54.127,59.506,61.324,0.000,-8.047,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1630.0,59,207.978,492.825,0.15115,0.01948,0.15240,0.025524,0.452271,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.033,62.169,0.000,-8.679,1,1,1.4251,68,136,68,69,57
8,post_landing,99,1647.0,59,208.121,493.037,0.20427,0.15972,0.25930,0.017688,0.476421,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.022,61.745,0.000,-9.358,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1663.0,59,208.326,493.190,0.15969,-0.03236,0.16293,0.004408,0.494186,0,1,5.50800,2566.696,2.475,5.000,24.179,32.645,57.230,61.769,22.825,1.558,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1680.0,59,208.487,493.162,-0.08181,-0.04835,0.09503,0.007547,0.498614,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.224,61.772,22.825,1.435,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1697.0,59,208.409,493.117,-1.12611,0.07951,1.12892,0.060730,0.505755,0,1,5.50800,2566.696,2.475,5.000,24.185,29.528,54.977,61.774,22.825,1.237,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1713.0,59,207.278,492.643,-0.46431,-0.14667,0.48693,0.004408,0.566751,0,1,5.50800,2566.696,2.475,5.000,6.366,26.077,33.056,59.670,6.366,10.510,8,5,1.4251,68,136,68,69,57
8,post_landing,104,1730.0,59,206.812,492.494,-0.54147,0.00000,0.54147,0.005726,0.571178,0,1,5.50800,2566.696,2.475,5.000,6.369,26.077,33.047,59.664,4.987,9.694,4,4,1.4251,68,136,68,69,57
8,post_landing,105,1747.0,59,206.300,492.440,-0.37479,0.07796,0.38281,-0.005021,0.576596,0,1,5.50800,2566.696,2.475,5.000,6.372,26.076,29.974,59.655,4.989,9.540,4,4,1.4251,68,136,68,69,57
8,post_landing,106,1763.0,59,205.923,492.492,-0.31668,0.06131,0.32256,-0.008993,0.571553,0,1,5.50800,2566.696,2.475,5.000,6.369,26.077,33.046,59.663,4.987,9.683,4,4,1.4251,68,136,68,69,57
8,post_landing,107,1780.0,59,205.605,492.474,-0.29711,0.08611,0.30933,-0.009716,0.562521,0,1,5.50800,2566.696,2.475,5.000,6.363,26.077,33.065,59.675,3.604,9.250,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1797.0,59,205.324,492.552,-0.31778,0.07071,0.32555,-0.008660,0.553327,0,1,5.50800,2566.696,2.475,5.000,6.356,26.074,33.081,61.383,3.603,9.512,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1813.0,59,205.005,492.640,-0.32285,0.07554,0.33157,-0.008608,0.544629,0,1,5.50800,2566.696,2.475,5.000,4.976,26.070,33.094,61.393,3.602,9.759,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1830.0,59,204.680,492.727,-0.48737,0.11697,0.50121,-0.001060,0.535983,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.104,61.748,3.601,10.004,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1847.0,59,204.219,492.741,-0.87735,-0.06385,0.87967,0.011273,0.534981,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.750,3.600,10.032,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1863.0,59,203.338,492.628,-0.46740,0.05591,0.47073,-0.010877,0.546303,0,1,5.50800,2566.696,2.475,5.000,4.976,26.071,33.092,61.391,3.602,9.711,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1880.0,59,202.869,492.730,-0.54763,0.05919,0.55082,-0.006425,0.535378,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.749,3.601,10.021,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1897.0,59,202.350,492.791,-0.47153,0.11558,0.48549,-0.009244,0.529298,0,1,5.50800,2566.696,2.475,5.000,24.186,26.059,33.111,61.759,3.599,10.192,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1913.0,59,201.877,492.894,-0.69599,0.05613,0.69825,-0.000902,0.520014,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.117,61.769,3.597,10.454,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1930.0,59,201.178,492.906,-1.01312,-0.05688,1.01472,0.009423,0.519108,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.117,61.769,3.597,10.479,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1947.0,59,200.219,492.808,-0.51320,0.12132,0.52735,-0.015042,0.528023,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.760,3.599,10.228,3,3,1.4251,68,136,68,69,57
8,post_landing,118,1963.0,59,199.704,492.967,-0.50834,0.12329,0.52308,-0.013441,0.512915,0,1,5.50800,2566.696,2.475,5.000,24.186,29.524,40.200,61.773,3.595,10.653,3,3,1.4251,68,136,68,69,57
8,post_landing,119,1980.0,59,199.193,493.153,-0.28576,-0.22537,0.36394,-0.021346,0.499415,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.223,61.772,22.825,1.413,4,4,1.4251,68,136,68,69,57
